780950;23.1;-74.967;
432010;15.417;75.633;
603380;35.283;-2.95;
063080;51.383;3.383;
111530;47.85;13.367;
066890;47.367;8.95;
670050;-12.8;45.283;
723407;35.833;-90.65;
238070;61.083;50.167;
767755;16.967;-96.733;
804530;7.3;-61.45;
039730;53.9;-8.817;
228200;61.817;34.267;
804143;10.3;-66.817;
013470;61.15;7.133;
725462;41.633;-91.55;
911760;21.45;-157.783;
535190;39.05;106.4;
994280;44.617;-124.067;
307310;52.983;108.283;
014460;59.633;8.267;
476820;35.6;140.1;
693604;0.0;0.0;
133530;43.817;18.333;
035715;52.2;0.183;
167340;36.833;21.7;
835260;-18.167;-47.967;
873440;-31.317;-64.217;
981320;20.8;121.85;
471700;34.3;126.75;
476310;35.65;136.067;
292090;57.783;77.283;
206750;73.683;85.25;
075350;44.75;1.4;
700636;70.25;-148.333;
691740;0.0;0.0;
546620;38.9;121.633;
726564;43.65;-94.983;
153870;44.9;29.433;
132890;44.117;21.95;
624350;25.45;30.533;
125200;50.433;16.617;
726155;43.567;-71.417;
962530;-3.883;102.333;
612500;15.867;2.217;
160900;45.383;10.867;
345790;48.217;46.733;
576490;28.267;109.683;
531920;44.017;114.95;
949160;-35.933;148.383;
713810;48.767;-71.717;
043130;80.633;-13.717;
142410;45.733;16.067;
649310;4.467;14.367;
151740;46.467;27.25;
423090;27.233;94.117;
600960;23.7;-15.867;
074860;45.367;5.333;
722445;30.583;-96.367;
984460;13.583;124.233;
820670;0.617;-69.2;
151270;46.7;25.5;
726586;43.65;-94.417;
960750;1.5;97.633;
915870;-21.483;168.033;
727476;48.733;-94.617;
725067;41.667;-70.283;
575540;29.4;110.167;
471360;36.55;128.717;
983340;15.75;121.633;
680260;-18.367;21.85;
470690;38.033;125.7;
434180;8.583;81.25;
943600;-20.55;147.833;
725126;40.3;-78.317;
995090;56.8;1.7;
167460;35.483;24.117;
442390;48.8;103.55;
410350;21.3;40.3;
722185;34.267;-83.833;
716310;43.983;-80.75;
480770;18.8;95.217;
723150;35.433;-82.533;
956080;-32.05;115.767;
683783;-27.783;29.983;
070930;48.983;6.25;
400160;36.5;40.75;
695013;0.0;0.0;
719156;68.633;-95.85;
722654;-30.917;-102.917;
032420;54.817;-1.717;
428740;21.217;81.667;
949710;-42.433;147.217;
156150;42.183;23.583;
575160;29.517;106.483;
575830;29.717;113.883;
639620;-10.683;35.583;
323890;59.317;160.833;
724094;40.883;-74.283;
637050;0.05;32.45;
724045;38.333;-75.517;
715220;49.9;-71.25;
577760;27.3;112.7;
475970;37.117;140.217;
995720;52.7;2.3;
723183;36.467;-82.4;
025640;58.067;15.233;
062800;53.133;6.583;
321950;46.85;151.867;
685700;-30.35;28.8;
026110;56.05;12.683;
030220;57.467;-7.367;
833780;-15.867;-47.933;
722865;34.067;-117.65;
575220;29.717;107.4;
302530;57.85;114.2;
477210;35.317;138.867;
485510;9.117;99.35;
912450;19.283;166.65;
678990;-18.617;31.567;
408560;29.467;60.883;
570360;34.3;108.933;
722068;30.333;-81.517;
081400;41.717;-4.85;
156130;42.583;23.267;
478310;31.267;130.3;
787340;13.083;-85.983;
681740;-23.867;29.45;
946340;-31.217;119.317;
943870;-24.9;152.317;
403560;31.683;38.667;
692644;0.0;0.0;
726465;44.783;-89.667;
724459;38.1;-92.55;
572900;33.0;114.017;
306490;53.183;111.717;
947270;-32.55;149.6;
683460;-28.0;26.667;
477370;34.067;139.567;
762555;27.967;-110.933;
946670;-33.967;137.717;
152960;45.417;23.367;
170240;41.983;33.783;
125850;50.7;21.717;
467630;24.033;121.617;
944610;-25.033;128.283;
555910;29.667;91.133;
726180;44.533;-70.533;
309110;50.733;102.833;
587250;27.333;117.433;
010015;61.45;5.867;
978100;-5.683;132.75;
715110;51.667;-105.4;
727503;45.567;-93.267;
484300;14.05;101.367;
655450;8.05;-2.783;
722725;32.25;-107.717;
804120;10.5;-68.0;
334290;49.4;26.983;
544710;40.667;122.2;
827800;-7.083;-41.117;
692364;39.417;-118.717;
718720;50.017;-110.717;
943100;-19.583;119.083;
893450;-89.65;-148.767;
670450;-16.95;46.833;
725805;40.067;-118.55;
718230;53.75;-73.667;
373080;42.517;43.15;
038873;50.95;0.933;
987480;8.483;124.633;
285660;55.817;66.783;
678530;-18.633;27.0;
999999;56.3;4.2;
026850;56.067;16.683;
407570;35.55;53.383;
718690;53.217;-105.683;
722660;32.417;-99.683;
605490;34.933;-0.433;
064480;50.9;4.5;
592110;23.9;106.6;
273730;57.667;46.633;
434130;8.983;79.917;
569590;22.017;100.8;
722057;28.783;-81.233;
785350;18.25;-65.633;
676660;-15.417;28.317;
042720;60.717;-46.05;
718190;51.367;-55.633;
043120;81.6;-16.683;
725456;40.467;-91.433;
718500;49.783;-94.367;
623660;30.133;31.4;
433090;12.917;92.917;
783580;21.2;-76.617;
467650;23.883;120.85;
646500;4.4;18.517;
163320;40.233;18.15;
489270;20.417;104.233;
235030;65.033;53.917;
479910;24.3;153.967;
301730;59.05;119.8;
639003;-3.5;33.0;
443140;48.867;115.583;
345370;48.083;39.5;
110320;48.667;16.633;
549060;35.25;115.433;
041150;72.583;-38.767;
787110;15.217;-83.8;
780610;26.7;-78.967;
479270;24.783;125.283;
610430;14.9;5.25;
941320;-14.45;132.267;
176070;35.15;33.4;
766320;20.133;-98.733;
030740;58.617;-3.55;
142530;45.733;16.85;
064510;50.9;4.533;
710940;66.583;-61.617;
170920;39.733;39.5;
711030;53.033;-122.517;
152650;45.867;27.417;
725335;40.65;-86.15;
674810;-10.117;32.633;
638440;-5.083;39.067;
406420;33.033;40.283;
298320;53.817;83.917;
897580;-71.283;59.217;
443410;45.767;106.283;
646590;5.4;26.5;
029050;63.917;24.967;
335870;48.767;30.233;
478430;32.7;128.833;
714830;48.667;-124.833;
968010;-7.333;108.25;
725330;41.0;-85.2;
716300;44.967;-79.3;
725326;41.75;-89.667;
061530;55.383;11.683;
995110;53.8;-3.8;
030260;58.217;-6.317;
725780;42.917;-112.567;
702610;64.817;-147.867;
710563;55.75;-120.183;
717380;47.967;-84.783;
723300;36.767;-90.467;
298140;53.7;78.067;
335360;49.017;25.783;
787930;8.4;-82.417;
082610;39.467;-6.333;
654670;4.883;-1.767;
724627;37.95;-107.9;
082130;40.95;-4.117;
724373;39.45;-87.3;
476360;35.167;136.967;
471430;35.883;128.617;
421820;28.583;77.2;
081710;41.617;0.633;
719600;69.6;-130.9;
067200;46.217;7.333;
104710;51.317;12.417;
557730;27.733;89.083;
064580;50.75;4.767;
378310;40.35;47.017;
619800;-20.883;55.517;
408790;27.2;60.7;
035030;52.35;-3.95;
710814;69.367;-81.817;
035413;52.367;-1.483;
407920;34.017;58.167;
766470;20.7;-88.217;
839420;-29.167;-51.2;
410200;21.4;39.2;
915030;-8.333;157.267;
066700;47.483;8.533;
476380;35.667;138.55;
388710;39.083;73.417;
442870;46.133;100.683;
782240;22.983;-82.4;
713130;50.283;-63.617;
992860;48.7;-8.917;
727770;48.55;-109.767;
301170;58.033;102.733;
943240;-22.25;131.783;
863150;-30.267;-57.583;
986420;9.3;123.3;
693084;0.0;0.0;
915740;-19.967;158.517;
601010;35.733;-5.9;
727450;46.833;-92.183;
693734;0.0;0.0;
726884;45.283;-118.0;
682630;-25.917;28.217;
206740;73.533;80.4;
680320;-19.983;23.417;
618560;8.617;-13.2;
717255;48.2;-78.833;
937730;-44.3;171.233;
479290;26.333;126.8;
949380;-35.35;150.483;
682710;-24.2;29.0;
710550;67.033;-126.083;
250420;69.833;168.667;
833340;-14.933;-46.25;
330360;52.033;29.183;
839200;-28.3;-49.933;
152870;45.5;27.5;
719060;58.1;-68.417;
711880;48.767;-64.483;
763230;26.933;-105.667;
152310;45.967;23.567;
948600;-37.383;144.967;
724230;38.183;-85.733;
150730;47.2;26.367;
703160;55.2;-162.717;
616790;14.133;-16.067;
142160;45.333;14.45;
030570;57.267;-4.483;
992280;29.0;135.0;
725025;40.85;-74.067;
012880;62.567;11.383;
414940;12.633;53.9;
471820;33.5;126.55;
155520;43.2;27.917;
835830;-19.85;-43.95;
229540;60.467;40.2;
839700;-31.25;-50.9;
973900;-8.567;125.567;
305260;54.5;107.133;
722436;29.6;-95.167;
716090;45.317;-65.883;
804350;9.75;-63.183;
066160;47.433;6.95;
518280;37.133;79.933;
627700;13.483;22.45;
723545;36.15;-97.083;
155620;43.367;28.467;
014740;59.9;9.533;
030590;57.533;-4.05;
691574;0.0;0.0;
691234;0.0;0.0;
823610;-3.717;-49.717;
917790;-18.583;-173.967;
831950;-11.117;-37.817;
696790;43.517;18.183;
812253;5.45;-55.183;
035290;52.15;-2.033;
412160;24.433;54.467;
719076;60.817;-78.15;
945920;-28.167;153.5;
684810;-27.417;31.6;
677430;-17.817;25.817;
477670;34.45;133.25;
432410;14.483;78.833;
992410;36.8;-122.2;
548080;36.033;115.583;
642100;-4.383;15.433;
727550;47.5;-94.933;
725660;41.867;-103.6;
723526;35.333;-99.2;
598380;19.1;108.617;
112100;46.983;13.183;
914250;3.85;155.017;
160760;45.667;9.7;
480190;24.267;97.2;
347310;47.25;39.817;
702745;61.75;-150.05;
285730;56.1;69.433;
785260;18.433;-66.0;
724236;37.583;-83.317;
725373;42.1;-83.15;
040480;63.4;-20.283;
039550;51.85;-8.483;
862600;-26.667;-57.15;
154020;44.717;26.633;
544930;40.717;124.783;
714560;52.817;-104.6;
718710;53.317;-110.067;
474770;43.8;142.367;
026640;56.267;15.283;
740030;40.2;-112.933;
141210;45.8;15.183;
957740;-33.283;151.217;
714790;50.117;-127.933;
263180;57.183;22.55;
995230;56.5;2.017;
372670;42.7;41.467;
722016;24.733;-81.05;
725267;41.383;-79.867;
628030;11.867;31.05;
085430;41.7;-8.8;
588490;26.167;119.95;
028010;69.05;20.783;
943000;-24.867;113.667;
789060;15.533;-61.4;
165490;39.133;8.317;
992180;45.3;-86.3;
405830;29.1;48.133;
714550;50.95;-107.15;
941490;-13.833;136.417;
228020;61.717;30.717;
714080;47.367;-55.8;
654160;9.033;-2.483;
072830;47.833;5.317;
474180;42.983;144.4;
892720;-74.967;-70.767;
541150;43.6;118.067;
125500;50.817;19.1;
897340;-77.317;39.7;
477610;35.267;136.25;
476770;34.117;139.517;
297590;54.333;89.283;
318780;45.1;133.5;
151320;46.683;27.233;
421650;28.0;73.3;
996370;33.8;-118.4;
637900;-3.35;37.333;
028690;65.967;29.183;
766650;19.7;-101.183;
949520;-40.833;145.1;
831110;-22.983;-43.367;
151090;46.917;26.333;
722869;33.95;-117.45;
471066;37.917;127.05;
037610;51.233;-0.95;
723663;36.45;-105.667;
603900;36.717;3.25;
965050;3.733;115.683;
992380;35.8;-121.7;
727755;47.5;-111.183;
992070;38.5;-70.7;
404100;25.7;39.2;
010550;71.1;24.0;
973720;-10.167;123.667;
942590;-17.733;139.533;
062470;52.417;4.55;
995580;30.3;-28.2;
122800;53.783;21.583;
064310;51.183;3.817;
407340;36.5;51.583;
154130;0.0;999.999;
347230;47.117;39.417;
066810;47.433;9.4;
154740;0.0;999.999;
442920;47.933;106.983;
287100;54.083;54.917;
073850;46.3;4.8;
070290;49.35;-0.767;
828070;-8.167;-70.767;
604900;35.633;-0.6;
113600;47.5;14.117;
724456;38.133;-91.767;
413140;17.667;54.033;
710780;56.867;-101.083;
655010;14.033;-0.033;
724067;39.317;-76.417;
082310;40.067;-2.133;
475150;40.55;141.467;
716290;44.233;-78.367;
022150;63.433;13.083;
690864;0.0;0.0;
876400;-36.25;-61.1;
540260;44.567;120.9;
153350;45.183;28.817;
836110;-20.467;-54.683;
677960;-16.5;34.95;
941510;-13.65;136.95;
339900;44.5;34.167;
476400;35.5;138.767;
863500;-30.967;-55.483;
106770;49.983;11.633;
470670;38.5;126.533;
442150;49.1;91.717;
388560;38.417;70.783;
315940;49.417;130.083;
383670;41.017;52.983;
941290;-11.317;131.783;
890020;-70.667;-8.25;
071210;48.85;-3.0;
804130;10.25;-67.65;
726450;44.483;-88.133;
702746;61.417;-149.517;
948710;-38.15;145.117;
718990;54.25;-133.05;
450110;22.2;113.533;
724050;38.85;-77.033;
722673;33.717;-96.667;
471060;37.75;127.033;
801390;6.167;-67.5;
711620;61.917;-113.733;
719570;68.3;-133.483;
714180;47.233;-60.133;
685640;-30.983;28.383;
171120;40.133;26.4;
973950;-8.5;126.4;
061240;55.017;10.567;
834700;-17.917;-50.917;
107275;48.783;8.083;
172375;37.783;29.7;
154910;43.867;25.95;
314780;52.267;133.983;
072990;47.6;7.517;
913660;8.733;167.733;
401910;31.233;34.783;
717374;47.817;-83.35;
236060;63.567;53.717;
723013;34.267;-77.9;
604750;35.483;8.133;
543350;41.383;121.8;
316320;49.933;134.633;
677650;-16.833;29.617;
606300;27.2;2.467;
084290;37.95;-1.233;
150550;47.467;26.25;
839530;-30.883;-55.533;
780730;25.05;-77.467;
719280;52.433;-114.917;
670090;-12.35;49.3;
278480;53.45;41.8;
722975;33.783;-118.05;
727985;48.517;-123.017;
443730;43.583;104.417;
838990;-27.667;-48.55;
020490;67.15;20.65;
311370;56.283;131.133;
484500;14.017;99.533;
727576;47.95;-97.183;
722576;31.067;-97.833;
719360;62.467;-114.45;
703886;56.25;-134.65;
082330;40.867;-1.3;
727130;46.683;-68.05;
723650;35.05;-106.6;
062100;52.183;4.417;
343360;49.933;40.567;
726514;43.733;-103.617;
835380;-18.233;-43.6;
517200;40.533;79.533;
321580;46.217;143.45;
996920;61.983;1.0;
914340;1.083;154.767;
029710;60.15;19.867;
082200;40.45;-3.717;
407680;34.85;48.533;
111010;47.5;9.75;
717180;48.6;-68.217;
649120;4.083;9.367;
033180;53.767;-3.033;
300540;59.45;112.583;
227810;62.967;46.583;
401050;34.25;36.05;
651670;9.233;12.467;
944140;-29.817;115.267;
722166;30.783;-83.283;
644580;1.617;16.05;
040640;63.783;-18.067;
477820;33.667;135.35;
259560;60.45;169.583;
029190;62.683;30.95;
070170;50.217;3.15;
483510;17.617;100.1;
424790;25.45;82.867;
761600;29.067;-110.967;
124690;51.35;19.867;
710760;59.567;-108.483;
602300;31.617;-8.033;
084510;36.75;-6.067;
515730;42.933;89.2;
288060;53.633;52.417;
718480;53.833;-89.867;
111550;47.817;13.733;
723440;35.333;-94.367;
028790;64.9;29.017;
484210;14.75;98.633;
332280;50.7;29.583;
677530;-16.833;27.067;
126250;49.3;19.95;
947280;-31.267;149.267;
616970;12.4;-16.75;
123750;52.167;20.967;
915540;-15.517;167.217;
636410;2.3;37.9;
295620;56.1;91.667;
345100;48.6;37.983;
400050;36.817;38.0;
416970;29.55;67.883;
688280;-34.0;22.383;
947710;-32.8;151.333;
032570;54.3;-1.533;
543460;41.317;123.783;
711500;50.45;-100.6;
710960;67.533;-63.783;
435770;1.883;73.5;
945640;-25.917;153.1;
111820;47.833;16.217;
489300;19.883;102.133;
484770;12.683;100.983;
827530;-7.9;-40.05;
483100;19.133;99.9;
121000;54.183;15.583;
304690;55.117;116.75;
726547;45.65;-95.317;
032410;55.3;-1.8;
144740;42.567;18.267;
476560;34.967;138.4;
072490;47.983;1.75;
038810;50.933;0.6;
510760;47.733;88.083;
081840;41.9;2.767;
209730;70.85;89.883;
467600;22.8;121.183;
063560;51.867;5.15;
723046;35.917;-75.7;
154280;0.0;999.999;
509490;45.117;124.833;
719170;79.983;-85.933;
344150;49.183;37.3;
577070;27.3;105.233;
722270;33.917;-84.517;
592090;23.3;105.95;
412580;23.633;58.567;
432450;14.45;79.983;
823260;-3.833;-62.083;
105130;50.867;7.167;
782550;21.417;-77.85;
157250;41.667;24.683;
859300;-52.4;-75.1;
110340;48.2;16.367;
942830;-15.433;145.183;
166650;39.217;22.8;
471050;37.75;128.9;
599810;16.833;112.333;
063100;51.45;3.6;
696684;0.0;0.0;
712720;44.85;-79.867;
913540;9.767;160.983;
544290;40.2;117.967;
853940;-22.75;-63.383;
871210;-26.85;-65.1;
743700;44.05;-75.733;
614920;16.15;-13.517;
876410;-36.833;-59.883;
308790;51.317;119.617;
239330;60.967;69.067;
837260;-22.017;-47.883;
217210;72.417;126.5;
964650;5.3;115.25;
766490;20.52;-86.93;
129500;46.583;18.85;
956590;-30.45;136.867;
154140;0.0;999.999;
646610;6.5;23.267;
712400;51.667;-110.2;
627900;12.05;24.883;
820420;1.833;-61.133;
949670;-43.5;147.15;
036830;51.883;0.233;
263460;57.433;27.033;
655850;5.3;-3.3;
725247;41.567;-81.483;
726770;45.8;-108.55;
724354;38.0;-84.6;
942420;-18.65;135.95;
672410;-15.033;40.667;
722610;29.383;-100.933;
442590;48.067;114.5;
992820;57.1;-177.7;
475700;37.483;139.917;
304550;55.467;113.633;
249180;60.067;107.967;
318840;45.417;134.267;
981330;19.267;121.467;
165060;41.217;9.4;
688390;-33.7;25.433;
036440;51.683;-1.783;
129820;46.25;20.1;
289780;52.533;68.75;
725180;42.75;-73.8;
719240;74.717;-94.983;
718280;54.8;-66.817;
306670;53.167;115.833;
125100;50.733;15.733;
377560;40.533;48.933;
532760;42.4;112.9;
765255;22.9;-102.683;
104360;51.4;9.383;
155350;43.85;25.95;
785203;18.0;-66.55;
039000;54.417;-8.083;
689920;-54.4;3.3;
959700;-42.3;146.433;
718193;55.083;-59.183;
374290;42.117;44.483;
782623;20.783;-76.317;
987460;7.167;124.217;
943930;-21.017;154.367;
619020;-7.967;-14.4;
296050;55.2;75.967;
917590;-13.817;-172.0;
020360;67.85;19.033;
722500;25.9;-97.433;
948630;-37.9;144.117;
049999;72.28;-38.82;
804420;8.933;-67.417;
112320;46.567;14.767;
122700;53.1;20.35;
476900;36.733;139.5;
966450;-2.7;111.7;
802340;4.167;-73.617;
681480;-23.083;26.8;
537980;37.067;114.5;
947320;-34.267;148.833;
995360;43.8;-59.8;
691144;0.0;0.0;
812020;5.95;-57.033;
038080;50.367;-5.533;
787920;9.05;-79.367;
032130;54.317;-3.4;
696064;0.0;0.0;
444740;27.35;87.667;
617310;13.317;-14.217;
723566;34.9;-95.783;
372790;42.5;41.883;
718560;50.617;-97.033;
072030;47.65;-3.5;
804223;10.667;-63.267;
786470;13.917;-90.817;
066303;46.917;7.5;
803610;1.133;-70.05;
113570;47.733;13.45;
842000;-2.2;-80.983;
572370;32.067;108.033;
723565;36.767;-96.017;
787010;16.467;-85.917;
286620;55.267;66.5;
941380;-12.317;133.05;
264240;56.617;23.317;
150140;47.667;23.583;
941340;-11.15;132.133;
618090;11.317;-12.3;
266000;55.35;21.467;
375070;41.7;42.7;
943040;-20.817;115.383;
126900;49.467;22.333;
029520;61.467;21.8;
873710;-31.7;-60.817;
938050;-46.167;166.633;
155610;43.533;28.533;
723657;35.8;-107.183;
380490;44.067;62.9;
488450;18.7;105.667;
696804;44.7;19.5;
717330;45.883;-82.567;
407850;33.983;51.45;
724945;37.367;-121.933;
480450;21.383;93.95;
385110;40.717;55.417;
489170;10.217;103.967;
508540;46.383;125.317;
166270;40.85;25.917;
383920;41.833;59.983;
265540;55.817;27.95;
246880;63.267;143.15;
942100;-15.5;123.15;
969950;-10.433;105.683;
768450;16.75;-92.63;
347470;46.55;41.05;
983360;16.283;122.117;
116790;49.983;16.433;
076460;43.75;4.417;
578060;26.267;105.967;
150620;0.0;999.999;
677890;-17.033;30.85;
780700;25.733;-79.3;
646000;4.25;15.8;
514310;43.95;81.333;
678810;-18.533;32.133;
714340;54.983;-85.433;
133830;43.567;21.35;
408820;26.5;53.983;
836993;-22.35;-41.767;
604300;36.3;2.233;
711700;49.9;-99.35;
480350;22.933;97.75;
821930;-1.383;-48.483;
140100;46.367;14.183;
612140;18.433;1.35;
408590;28.967;53.683;
103680;52.117;12.467;
688180;-33.35;20.05;
480370;22.1;95.133;
171160;40.183;29.067;
506030;48.667;116.817;
063230;51.533;3.917;
642010;-6.0;12.417;
107120;49.5;7.867;
947470;-34.483;150.4;
702606;62.883;-149.833;
080050;43.483;-8.233;
870470;-24.85;-65.483;
703870;56.483;-132.367;
727452;47.85;-96.617;
295760;55.8;94.333;
580400;34.833;119.133;
716278;45.683;-74.033;
072600;47.0;3.1;
546180;38.083;116.55;
561670;30.983;101.117;
407400;36.85;54.267;
321500;46.917;142.733;
339220;45.45;33.6;
080270;43.3;-2.05;
714860;52.933;-118.317;
949770;-42.283;146.267;
691544;0.0;0.0;
152150;46.083;25.6;
896600;-66.283;162.333;
724339;37.75;-89.017;
228890;61.117;48.833;
142400;45.817;16.033;
331350;51.483;31.283;
364030;49.967;82.633;
476320;35.4;136.767;
719450;58.833;-122.583;
601900;32.533;-6.283;
835500;-18.7;-39.85;
011410;68.15;13.617;
834810;-17.7;-46.167;
601270;34.217;-4.0;
852890;-19.0;-57.733;
157410;41.767;26.2;
239230;60.867;64.9;
031530;54.8;-4.0;
022060;63.3;12.117;
222590;67.217;41.333;
727735;46.633;-113.183;
722810;32.817;-115.683;
346090;47.333;36.333;
279830;53.167;48.467;
956870;-34.2;140.667;
912040;10.05;139.8;
080750;42.367;-3.633;
967970;-6.85;109.15;
837360;-22.1;-45.017;
946680;-33.15;136.417;
304130;55.833;104.233;
975300;-0.883;134.05;
704540;51.883;-176.65;
985310;12.35;121.033;
375410;41.933;44.583;
111700;47.85;15.0;
781010;22.2;-75.733;
317250;48.617;133.833;
425910;24.75;84.95;
724455;40.1;-92.55;
084100;37.85;-4.833;
837160;-22.117;-51.383;
727686;48.1;-105.583;
042070;81.733;-59.0;
942900;-17.717;148.45;
874480;-33.733;-65.383;
985580;11.033;125.733;
387590;37.633;54.783;
948090;-35.1;137.733;
957150;-30.033;148.117;
293280;57.083;81.917;
309480;50.017;111.183;
060690;56.533;9.617;
837460;-22.817;-43.25;
724056;36.9;-81.35;
725337;41.617;-87.417;
945820;-28.35;153.383;
332970;50.1;25.15;
697714;0.0;0.0;
680140;-19.6;18.117;
702310;62.95;-155.6;
410840;19.983;42.617;
746375;34.933;-105.583;
072050;47.767;-3.45;
162190;42.467;12.983;
832310;-12.55;-47.783;
727924;46.117;-122.9;
942560;-16.65;139.167;
400500;34.883;35.883;
833860;-15.433;-44.367;
680380;-20.467;25.983;
345550;48.367;43.1;
030130;60.15;-2.067;
083830;37.283;-6.917;
075930;44.917;6.65;
680540;-21.217;27.5;
724920;37.9;-121.233;
152730;45.567;22.883;
062770;53.7;6.2;
028050;69.75;27.033;
943580;-22.017;148.067;
110080;48.567;14.0;
725527;41.767;-96.167;
578160;26.583;106.717;
827910;-7.017;-37.267;
955910;-27.617;152.75;
230740;69.4;86.167;
400170;35.933;36.617;
014920;59.95;10.833;
726410;43.133;-89.35;
789050;15.533;-61.3;
747540;31.333;-92.55;
725474;41.017;-94.367;
959550;-41.883;146.667;
010280;74.517;19.017;
691454;0.0;0.0;
245850;64.567;143.2;
483310;18.767;100.767;
828820;-8.133;-41.15;
418830;24.85;89.367;
958960;-36.067;146.95;
782640;19.967;-75.85;
470390;40.167;126.25;
234110;65.95;55.15;
224710;65.867;44.217;
062420;53.25;4.917;
946300;-34.617;117.65;
230290;69.25;64.983;
134624;42.433;19.283;
315040;51.35;139.1;
025560;57.3;14.133;
725560;41.983;-97.433;
726544;48.017;-92.867;
026440;56.2;16.4;
369340;42.65;77.1;
724765;38.5;-107.9;
082240;40.3;-3.717;
725498;41.683;-94.917;
085440;40.917;-8.633;
956780;-34.967;138.7;
726866;45.183;-113.9;
851230;-13.717;-65.583;
682960;-24.983;31.6;
514635;43.9;87.467;
428090;22.65;88.45;
681780;-23.15;29.7;
710740;78.783;-103.55;
535430;39.833;109.983;
617220;13.567;-15.933;
804453;8.25;-72.267;
692904;0.0;0.0;
208640;71.483;71.817;
644520;-2.617;16.217;
013670;60.983;9.233;
718113;51.7;-76.117;
408330;30.767;49.667;
254000;65.733;150.9;
995420;53.5;2.0;
408120;31.983;49.267;
690140;33.667;-117.733;
582590;32.1;120.867;
947740;-32.917;151.783;
713920;47.3;-71.267;
426790;23.533;80.883;
295510;56.2;87.75;
712220;58.417;-130.0;
014670;58.633;9.15;
976300;-2.883;132.25;
085320;38.833;-9.333;
837080;-22.783;-45.2;
912210;14.183;145.25;
719840;69.35;-124.05;
719650;63.617;-135.867;
432250;14.783;74.133;
478540;32.083;131.45;
419840;21.983;90.233;
874180;-32.833;-68.783;
552940;32.267;91.667;
782680;20.35;-74.5;
787170;14.783;-88.783;
725556;42.583;-100.0;
718630;50.433;-104.667;
590820;24.8;113.583;
225500;64.533;40.467;
725340;41.783;-87.75;
226210;63.733;34.3;
030110;59.117;-5.817;
747400;30.517;-99.767;
760550;31.033;-114.85;
703410;59.633;-151.5;
106260;49.85;7.6;
623930;27.05;31.017;
430410;19.083;82.033;
012400;64.167;9.417;
475750;40.817;140.767;
034080;52.95;-3.417;
043410;70.75;-22.667;
013100;61.583;5.033;
135910;41.75;22.183;
788580;17.3;-62.683;
236250;63.65;61.983;
412680;22.533;59.483;
703884;55.2;-132.833;
725540;41.117;-95.917;
955330;-28.85;151.167;
161200;44.417;8.85;
064960;50.467;6.183;
943500;-23.55;145.283;
484540;13.7;100.567;
388060;38.467;64.367;
620070;32.883;12.083;
295780;55.717;93.733;
710430;65.283;-126.8;
714100;45.85;-64.267;
477760;34.333;134.9;
725165;43.533;-72.95;
711080;49.033;-122.367;
723265;35.95;-85.083;
716190;48.017;-65.333;
561880;31.483;103.583;
225630;64.7;43.4;
151700;46.367;25.733;
701040;68.883;-166.133;
471320;36.333;127.383;
479330;26.267;127.75;
678710;-19.033;30.883;
717310;46.35;-79.433;
028970;64.283;27.683;
898100;-66.283;110.8;
825650;-5.533;-47.467;
711290;51.517;-109.167;
324110;55.583;155.583;
674890;-11.45;34.017;
541860;43.367;128.2;
719200;57.35;-107.133;
153480;0.0;999.999;
514770;43.2;88.467;
292030;58.45;76.417;
066800;47.25;9.35;
531490;42.533;110.133;
944280;-28.05;117.833;
784790;18.567;-68.367;
013170;60.383;5.333;
467300;23.267;119.667;
153500;45.15;26.817;
726954;44.583;-124.067;
080850;42.767;-1.633;
548260;36.25;117.1;
833980;-15.667;-38.933;
544050;40.4;115.5;
693524;37.783;126.25;
061600;55.767;12.317;
680100;-19.183;15.917;
304970;55.3;123.167;
831840;-11.55;-41.15;
718940;49.383;-126.55;
949210;-35.0;148.6;
789220;14.767;-60.883;
957230;-34.85;148.9;
725354;41.717;-86.0;
946120;-31.667;116.017;
949690;-41.417;147.117;
321280;47.05;142.05;
484570;13.383;100.6;
718350;0.0;0.0;
295940;55.95;98.0;
251730;68.917;-179.483;
431050;18.333;84.133;
833680;-15.9;-52.233;
477470;35.533;134.817;
571340;33.45;108.25;
622710;24.217;23.3;
621310;29.133;15.95;
153660;44.95;23.517;
528560;36.35;100.783;
468110;20.717;116.717;
374710;42.817;47.117;
940140;-5.217;145.8;
150410;47.567;27.2;
071970;47.917;7.4;
035270;52.117;-2.3;
220040;69.4;30.2;
038720;50.817;-0.917;
845930;-10.733;-73.783;
249510;60.817;125.317;
539590;35.033;111.017;
995190;57.7;0.9;
702710;62.15;-145.45;
851960;-16.25;-62.1;
716240;43.667;-79.633;
485670;7.517;99.617;
315270;50.117;129.467;
724673;39.217;-106.317;
648100;3.75;8.767;
670270;-15.667;46.35;
722595;32.767;-97.45;
308530;51.617;114.333;
335480;48.667;26.583;
691504;0.0;0.0;
702595;60.467;-151.033;
726183;99.999;999.999;
030100;59.083;-4.4;
160610;45.033;7.733;
833590;-15.867;-52.383;
765250;22.783;-102.567;
722286;33.217;-87.617;
153750;44.933;25.433;
466950;25.633;122.067;
724075;39.367;-75.083;
124550;51.217;18.567;
315380;50.067;132.133;
829750;-9.1;-44.117;
723307;33.45;-88.583;
679690;-21.05;29.367;
150630;47.183;23.083;
788564;16.75;-62.167;
111160;47.5;10.75;
131600;45.767;19.15;
846910;-13.75;-76.283;
478050;33.35;129.55;
260580;59.367;28.117;
