946370;-30.783;121.45;
724508;39.008;-95.212;
517090;39.467;75.983;
722630;31.367;-100.5;
726988;45.619;-121.16;
626400;19.533;33.317;
725458;42.75;-93.767;
683800;-26.067;30.117;
722620;31.831;-104.8;
475730;37.95;139.117;
945440;-29.4;151.233;
474300;41.817;140.75;
407350;37.25;55.1;
152470;45.767;21.25;
590870;23.883;113.517;
319210;44.717;132.067;
780160;32.367;-64.683;
062510;53.383;5.35;
321650;44.017;145.867;
538450;36.6;109.5;
720407;39.933;-74.3;
687520;-32.9;27.283;
027930;62.55;29.667;
027650;61.7;25.517;
428050;22.5;87.95;
642280;-6.417;20.85;
945210;-27.15;149.067;
718490;49.917;-97.233;
702755;61.437;-142.9;
263260;57.317;24.417;
874360;-33.267;-66.35;
030260;58.217;-6.317;
434150;8.75;80.5;
064960;50.467;6.183;
725330;41.0;-85.2;
997894;51.0;-38.3;
170380;41.0;39.717;
710790;55.8;-97.867;
024350;60.433;15.517;
717050;46.117;-64.683;
800090;11.133;-74.233;
804720;10.167;-67.933;
113400;47.333;12.733;
378640;40.45;50.067;
711855;51.017;-57.1;
994660;61.067;-146.7;
720165;34.267;-116.85;
113950;47.767;17.033;
948040;-35.333;136.117;
030660;57.65;-3.567;
725317;39.478;-88.28;
959720;-42.683;147.417;
443580;43.733;111.9;
646590;5.4;26.5;
412161;24.067;52.45;
070460;49.533;0.083;
220030;69.95;32.033;
284810;56.817;70.617;
170340;40.917;38.383;
029580;61.05;28.2;
718050;46.767;-56.167;
722596;32.819;-97.361;
692244;36.1;127.467;
113780;47.867;15.883;
689940;-46.883;37.867;
066621;47.183;7.417;
332990;50.1;25.717;
425590;24.65;77.317;
691344;30.567;47.767;
719220;55.15;-105.267;
717720;49.217;-123.8;
835880;-19.667;-43.9;
010470;69.0;23.033;
060580;56.0;8.15;
992430;17.2;-157.8;
124180;51.833;16.533;
997181;44.1;-68.117;
012150;62.617;7.233;
767501;20.633;-88.45;
874670;-32.7;-62.15;
725180;42.75;-73.8;
722062;31.477;-82.861;
515420;43.033;84.15;
783760;22.967;-82.533;
113500;47.783;13.05;
083140;39.867;4.233;
025870;57.917;18.95;
430830;18.05;78.267;
719850;69.433;-133.033;
896740;-77.867;166.967;
996300;36.6;-74.833;
973000;-8.633;122.25;
111480;47.1;13.65;
842030;-2.15;-79.883;
837840;-23.017;-45.567;
621220;56.5;2.017;
723544;35.534;-97.647;
714335;45.067;-77.867;
717470;48.767;-91.633;
387250;39.433;69.95;
724926;37.626;-120.95;
990174;0.0;-153.85;
284280;56.5;56.133;
723710;36.933;-111.45;
997170;43.717;-69.35;
421480;29.033;79.467;
722470;32.384;-94.711;
766793;19.433;-99.067;
483780;16.783;100.267;
841790;-1.5;-77.95;
338388;47.833;27.783;
421760;28.833;76.583;
722155;39.217;-104.63;
681910;-23.933;31.15;
852930;-19.55;-65.733;
024110;59.667;12.633;
477550;34.9;132.067;
703430;59.433;-146.333;
715740;47.617;-65.75;
723144;35.428;-81.933;
661365;-6.133;12.367;
407620;35.267;59.217;
722014;28.474;-82.454;
727920;46.967;-122.9;
606330;23.467;2.533;
160670;45.65;8.817;
725305;41.914;-88.246;
727938;47.268;-122.57;
021020;65.1;14.517;
997794;33.883;78.15;
724085;40.082;-75.011;
432200;15.9;80.467;
308790;51.317;119.617;
308460;51.35;112.467;
992820;57.1;-177.7;
702186;61.517;-166.133;
598380;19.1;108.617;
994790;28.45;-96.4;
032643;54.2;-1.383;
714590;50.9;-109.5;
722589;33.206;-97.199;
070150;50.567;3.1;
013320;61.433;6.767;
383530;42.85;74.533;
295870;55.633;95.467;
264160;56.683;22.5;
933730;-39.45;176.85;
128660;47.65;20.633;
725513;40.894;-97.984;
998243;55.333;-160.5;
722554;29.908;-96.95;
724454;37.767;-90.433;
994590;44.3;-75.983;
984260;14.8;120.267;
994080;57.267;-133.633;
713750;50.217;-64.2;
219080;70.133;113.967;
431130;17.517;74.05;
717255;48.2;-78.833;
727468;47.783;-93.65;
012070;62.1;5.583;
725065;41.676;-70.958;
373950;42.267;42.633;
617210;13.533;-14.767;
307030;52.967;101.983;
152350;45.833;24.933;
024070;58.483;12.483;
154050;44.75;27.3;
827640;-7.317;-47.467;
123760;52.2;21.65;
841230;-0.9;-78.617;
172900;37.033;27.433;
172340;37.85;27.85;
014033;56.55;3.25;
170980;40.55;43.083;
479360;26.2;127.683;
987470;8.433;124.283;
556960;28.417;92.467;
947160;-34.717;149.733;
959290;-36.917;149.9;
160810;45.467;9.267;
419430;23.033;91.417;
726626;45.154;-89.101;
878960;-47.733;-65.917;
414660;13.683;44.133;
943190;-21.717;122.217;
997270;39.35;-74.433;
997285;41.5;-71.317;
612960;11.417;-7.5;
488550;16.067;108.35;
424590;25.333;77.65;
406505;35.567;45.317;
014240;59.65;6.367;
312630;54.733;130.45;
161240;44.433;9.933;
718160;53.317;-60.417;
745310;38.967;-104.817;
014590;58.65;8.633;
476780;33.117;139.783;
878030;-42.933;-71.15;
626600;18.55;31.85;
766950;19.85;-90.55;
471060;37.5;129.133;
835253;-18.883;-48.233;
947780;-29.733;151.733;
029245;62.683;22.833;
854060;-18.467;-70.167;
076810;43.417;6.85;
431110;17.933;73.667;
564920;28.8;104.6;
998217;29.45;-91.333;
997235;29.05;-90.533;
997349;17.7;-64.75;
723030;35.167;-79.033;
415320;34.367;73.483;
427760;22.583;80.367;
702910;62.961;-141.94;
154340;44.433;24.35;
800010;12.583;-81.717;
714810;53.567;-115.117;
636020;3.05;30.917;
607640;33.7;8.967;
034185;52.833;-1.317;
132690;44.317;19.917;
722748;32.95;-111.767;
010780;71.1;28.217;
722041;29.445;-90.261;
820670;0.617;-69.2;
740030;40.199;-112.93;
421010;30.333;76.467;
702717;66.6;-159.983;
722256;42.098;-70.672;
911760;21.45;-157.767;
357460;46.783;61.65;
011080;65.7;11.85;
718426;42.867;-80.55;
723440;35.333;-94.367;
871870;-27.483;-55.133;
725119;41.047;-78.412;
261150;58.917;22.067;
377490;40.65;47.75;
744915;42.158;-72.716;
489170;10.217;103.967;
010886;58.367;1.9;
443360;45.45;103.9;
471190;37.267;126.983;
995430;58.3;0.4;
680400;-21.417;25.6;
949970;-53.1;73.717;
724945;37.362;-121.92;
717270;48.333;-71.0;
269410;53.117;26.0;
083060;39.55;2.733;
225250;64.567;34.917;
725314;38.571;-90.157;
080750;42.35;-3.633;
783140;22.283;-83.833;
768050;16.833;-99.933;
605710;31.5;-2.25;
948020;-34.933;117.8;
703406;60.204;-154.31;
638320;-5.083;32.833;
142480;46.033;16.55;
590720;24.8;112.367;
042020;76.533;-68.75;
696704;34.133;70.383;
997706;45.55;-123.9;
113430;47.05;12.95;
484190;14.1;100.617;
152700;45.683;21.9;
408361;27.367;54.733;
470600;38.717;125.383;
577760;27.3;112.7;
726467;45.483;-91.717;
619890;-19.75;63.367;
647000;12.133;15.033;
763615;25.683;-109.083;
995380;47.5;-8.5;
273690;57.133;45.167;
783380;22.817;-80.083;
803700;0.817;-77.633;
724750;38.417;-113.017;
937730;-44.3;171.233;
255510;64.683;170.417;
374920;41.85;42.3;
577930;27.8;114.383;
123764;50.433;21.767;
443170;45.9;115.367;
712480;51.767;-114.683;
997339;41.733;-86.933;
715110;51.667;-105.4;
722599;32.681;-96.868;
676920;-15.517;35.217;
413905;14.65;49.367;
947430;-33.617;150.267;
161230;44.3;9.333;
110180;48.1;14.9;
483790;16.433;101.15;
947830;-31.383;152.25;
723890;36.767;-119.717;
956370;-33.1;118.467;
011140;66.9;13.633;
997987;15.0;-67.5;
952900;-16.85;146.233;
722093;44.683;-84.733;
946990;-30.85;143.083;
767502;16.45;-95.083;
722740;32.117;-110.933;
036440;51.683;-1.783;
112440;46.867;15.9;
959040;-37.867;148.0;
785260;18.417;-66.0;
895640;-67.6;62.867;
967390;-6.233;106.65;
103340;52.467;9.433;
382620;42.95;59.817;
260990;59.5;34.7;
944010;-27.717;114.167;
342470;50.417;41.05;
012030;62.033;4.983;
430630;18.533;73.85;
703053;61.767;-161.317;
360610;52.267;87.167;
644625;10.283;15.383;
912030;10.033;139.8;
167060;38.333;26.133;
946960;-34.633;143.55;
172950;36.7;28.783;
644580;1.617;16.05;
722204;42.046;-90.108;
654620;6.117;0.8;
423480;26.817;75.8;
713630;68.633;-95.85;
617120;13.483;-16.183;
711200;54.417;-110.283;
061180;54.967;9.783;
014760;58.85;9.55;
846860;-13.533;-71.933;
022920;64.383;21.317;
412670;22.65;59.4;
651670;9.233;12.467;
033850;53.483;0.083;
877650;-41.15;-71.167;
116690;50.35;16.317;
604020;36.717;5.067;
954020;-25.9;113.583;
960090;5.233;97.2;
783280;22.867;-82.517;
041450;65.667;-20.3;
949690;-41.417;147.117;
717080;46.8;-71.367;
943160;-23.167;117.75;
375450;41.7;44.75;
701045;68.067;-162.833;
948830;-38.5;145.15;
835950;-19.483;-41.067;
843770;-3.783;-73.3;
634710;9.6;41.85;
127860;48.4;22.167;
443050;46.683;113.283;
722880;34.201;-118.35;
133766;43.9;19.7;
337110;48.517;32.2;
034880;52.95;1.133;
011830;68.517;16.683;
997811;34.2;76.95;
760754;16.45;-93.067;
041460;63.433;-20.283;
319870;43.15;133.017;
382640;42.45;59.617;
043820;61.933;-42.067;
359250;45.4;56.117;
917890;-21.133;-175.183;
624650;26.133;34.15;
085890;14.9;-23.517;
787140;14.9;-85.933;
997832;29.9;136.8;
953700;-22.467;150.183;
484390;13.983;101.7;
408310;30.367;48.25;
997415;78.917;-135.017;
960011;1.217;111.45;
013470;61.15;7.133;
489280;20.417;104.067;
470580;39.033;125.783;
294810;56.85;95.217;
100280;54.333;8.6;
039700;53.717;-8.983;
061970;55.05;15.1;
948490;-37.05;143.733;
720198;46.4;-86.65;
442880;46.267;102.783;
471040;37.883;127.717;
135980;41.717;22.85;
142320;45.5;15.567;
022455;64.55;18.717;
027350;62.333;23.55;
997368;29.717;-93.867;
417850;24.633;68.9;
725824;39.601;-116.0;
961635;-0.783;100.283;
995500;44.267;-57.083;
012360;62.1;9.05;
875340;-34.133;-63.367;
720264;37.067;-81.8;
013500;60.6;7.533;
075615;44.5;3.533;
478070;33.583;130.383;
712940;45.067;-77.867;
028200;68.067;24.033;
165820;45.7;11.85;
356990;47.45;74.817;
012880;62.567;11.383;
638620;-6.167;35.767;
812000;5.817;-55.183;
854180;-20.533;-70.183;
722169;31.383;-103.51;
711380;51.267;-102.467;
532310;41.45;106.383;
485578;16.267;102.317;
718030;48.933;-54.567;
693594;37.6;127.35;
561960;31.45;104.733;
541150;43.6;118.067;
442570;48.617;110.6;
650640;12.883;10.467;
013260;60.85;5.983;
422490;27.617;75.133;
859363;-53.25;-70.333;
484370;15.233;103.25;
163320;40.233;18.15;
945780;-27.383;153.133;
810580;6.25;-57.517;
676900;-14.083;34.917;
722160;31.536;-84.194;
697104;-2.15;40.9;
723826;35.659;-117.82;
413960;15.983;48.95;
617690;11.583;-15.483;
401010;33.817;35.85;
725847;38.894;-119.99;
228200;61.817;34.267;
282160;58.083;54.683;
679650;-20.017;28.617;
994250;42.483;-79.35;
583140;31.4;116.333;
783465;22.5;-79.95;
567680;25.017;101.517;
718920;49.2;-123.167;
722203;38.483;-106.317;
722092;36.6;-94.733;
428510;21.05;75.567;
717850;49.017;-122.783;
064901;50.933;3.65;
424350;25.75;71.383;
724695;39.7;-104.75;
489550;15.117;105.783;
726876;44.4;-118.967;
442210;49.65;95.783;
277070;54.1;35.583;
998195;21.95;-159.35;
607150;36.833;10.233;
021990;66.617;23.467;
160400;46.5;13.583;
718320;49.75;-84.167;
945953;-17.583;123.817;
262140;58.383;21.817;
783750;22.767;-82.133;
478220;32.583;131.65;
022170;63.383;13.15;
610240;16.967;7.967;
014480;58.067;8.05;
403620;29.617;43.483;
415640;33.567;71.433;
726654;44.381;-106.72;
994033;37.767;-122.3;
941320;-14.45;132.267;
070930;48.983;6.25;
685870;-31.067;30.233;
722322;37.033;-85.95;
505270;49.217;119.75;
912333;14.999;145.621;
111190;47.333;11.183;
261670;58.567;29.8;
946540;-32.8;134.217;
967490;-6.117;106.65;
722279;34.653;-86.945;
722505;26.228;-97.654;
479300;26.2;127.65;
724106;36.573;-79.336;
691734;33.25;44.233;
604591;32.917;3.3;
727760;47.45;-111.383;
920470;-6.567;146.717;
681740;-23.867;29.45;
948620;-36.017;146.033;
478350;31.583;131.4;
997334;21.667;-158.117;
412160;24.433;54.467;
652220;7.1;4.833;
072570;47.05;2.65;
355630;48.583;67.083;
722906;32.7;-117.2;
477780;33.45;135.767;
165200;40.633;8.283;
766580;19.267;-103.583;
938310;-45.017;168.733;
992040;25.9;-89.7;
783840;19.283;-81.35;
722552;33.651;-97.184;
345450;48.35;41.867;
477770;34.233;135.167;
076450;43.867;4.4;
703407;61.717;-157.15;
442750;46.833;98.083;
943880;-24.117;152.717;
935970;-41.733;174.2;
405500;30.066;47.683;
942920;-18.3;146.033;
150730;47.217;26.383;
030680;57.717;-3.317;
998307;25.7;-81.25;
725156;42.159;-76.892;
726881;45.195;-123.13;
407630;35.2;58.467;
646600;5.85;20.65;
727976;48.794;-122.53;
960110;5.517;95.417;
035900;52.117;0.967;
712520;53.383;-118.333;
062580;52.65;5.4;
024580;59.9;17.6;
710830;62.817;-92.117;
421870;28.833;78.75;
946410;-33.683;117.6;
998264;30.217;-93.217;
783350;22.383;-80.85;
913340;7.45;151.833;
415350;34.183;73.25;
996740;32.433;-119.533;
135970;41.15;22.5;
722037;25.999;-80.241;
483550;17.117;104.05;
713030;41.95;-82.517;
946310;-34.567;117.017;
476340;35.383;136.867;
246710;63.95;135.867;
151170;46.783;22.117;
645030;-3.417;10.65;
724460;39.283;-94.75;
725040;41.167;-73.133;
783190;22.8;-82.75;
726700;44.517;-109.017;
478970;32.917;132.7;
943800;-23.85;151.267;
154100;44.633;22.633;
725496;42.6;-95.233;
782390;22.533;-78.367;
369740;41.433;76.0;
854590;-40.617;-73.067;
727486;48.154;-94.517;
478950;34.067;134.567;
477270;35.8;140.017;
722446;31.234;-94.75;
724860;39.283;-114.85;
582210;32.95;117.367;
726452;44.359;-89.837;
944770;-27.3;133.617;
727924;46.117;-122.9;
471030;37.933;124.667;
726817;47.45;-115.667;
586600;28.85;121.133;
160330;46.733;12.217;
150100;47.717;22.883;
725045;41.264;-72.887;
994700;59.383;-153.35;
516440;41.717;82.95;
417010;29.4;71.783;
124850;51.38;21.22;
676330;-15.25;23.15;
125600;50.233;19.033;
727930;47.45;-122.3;
264470;56.85;26.233;
915310;-0.531;166.917;
074800;45.717;4.933;
724075;39.366;-75.078;
714280;49.117;-66.65;
995120;58.1;0.4;
725287;43.107;-78.945;
842350;-2.767;-78.75;
997786;37.25;-76.5;
223240;66.683;34.35;
071300;48.067;-1.733;
997692;41.533;-81.633;
998205;33.667;-82.2;
712270;53.183;-112.25;
898090;-66.283;110.767;
022870;63.817;20.867;
011050;68.367;15.95;
637140;-0.267;36.1;
689180;-34.433;19.217;
150000;48.2;26.583;
746940;35.46;-77.951;
716840;50.067;-122.933;
717800;48.383;-123.917;
713870;48.883;-71.033;
470280;40.45;124.933;
783650;21.067;-75.617;
997504;52.8;-16.1;
023780;61.45;17.167;
039790;54.05;-7.3;
956030;-31.617;117.717;
406400;33.217;41.783;
060300;57.1;9.85;
623970;26.6;31.783;
400870;33.483;38.667;
064580;50.75;4.767;
722113;30.169;-96.98;
478270;31.55;130.55;
124650;51.733;19.4;
062390;54.85;4.7;
703605;59.0;-161.817;
724464;39.817;-93.583;
066890;47.367;8.95;
507560;47.433;126.967;
997708;37.25;-76.333;
957750;-32.75;151.567;
961090;0.467;101.45;
947360;-33.817;150.917;
485170;10.483;99.183;
682674;-26.25;28.4;
424500;25.45;75.633;
691324;33.933;69.7;
038940;49.433;-2.6;
998269;27.933;-82.433;
218241;66.4;112.017;
717840;49.333;-123.183;
592540;23.4;110.083;
720120;32.233;-80.7;
315940;49.417;130.083;
431470;17.35;82.55;
113900;47.283;15.983;
020290;67.917;18.6;
712210;56.3;-119.75;
284400;56.833;60.633;
892720;-74.792;-71.483;
025580;58.683;16.317;
544230;40.983;117.95;
060210;57.117;8.6;
160840;44.917;9.733;
716050;49.517;-123.483;
383340;42.483;70.3;
039610;52.85;-6.9;
108530;48.717;11.217;
997308;37.533;-76.017;
934040;-40.317;175.6;
945970;-27.533;153.25;
726904;43.239;-123.35;
873110;-31.4;-68.417;
865000;-33.217;-54.383;
144470;43.167;16.45;
066430;47.25;7.783;
644030;-3.483;12.617;
998231;30.35;-88.567;
948140;-35.283;138.9;
955720;-26.65;152.933;
085340;38.7;-9.033;
917560;-13.817;-171.75;
267590;54.267;28.5;
723148;35.817;-81.6;
548080;36.233;115.667;
406420;33.033;40.283;
442770;46.4;96.25;
723306;33.65;-88.45;
408357;34.283;47.117;
714735;48.417;-123.333;
542920;42.867;129.5;
562570;30.0;100.267;
760013;32.533;-116.967;
677310;-16.1;23.267;
037610;51.233;-0.95;
718370;49.367;-113.117;
038950;49.217;-2.2;
517650;40.633;87.7;
408770;27.967;57.7;
151230;46.75;24.167;
540260;44.567;120.9;
065900;49.617;6.217;
957160;-34.817;149.733;
724640;38.283;-104.5;
505570;49.167;125.233;
720288;36.361;-78.518;
237010;62.983;50.9;
485575;8.533;99.95;
486980;1.367;103.983;
175300;35.233;33.733;
919450;-19.9;-145.0;
173800;36.2;29.65;
163650;38.9;16.6;
070100;51.05;2.333;
719320;56.65;-111.217;
032040;54.083;-4.633;
062400;52.3;4.767;
605150;35.333;4.2;
712550;57.033;-111.55;
960350;3.567;98.683;
330005;48.883;24.683;
959860;-43.233;148.0;
935150;-41.733;171.567;
604610;35.7;-0.65;
265240;55.933;23.317;
715090;49.667;-112.75;
071030;48.033;-4.733;
994044;38.917;-123.7;
431980;15.85;74.617;
431050;18.333;84.133;
577450;27.45;109.683;
478440;32.667;128.833;
942740;-18.3;143.533;
471570;35.667;127.9;
074910;45.633;5.867;
012810;64.717;12.833;
471070;37.75;128.95;
106140;49.433;7.6;
353940;49.8;73.15;
527370;37.367;97.367;
947790;-33.317;151.25;
164900;35.5;12.6;
170671;38.767;34.533;
994570;24.467;-81.883;
175400;35.133;33.95;
573780;31.167;112.567;
370310;44.983;41.117;
670120;-13.317;48.317;
996490;54.167;-134.267;
330003;48.033;33.2;
722317;30.537;-91.147;
167260;37.067;22.017;
119273;48.767;18.583;
427240;23.883;91.25;
480250;23.2;94.3;
851090;-13.3;-64.7;
368590;44.167;80.067;
170500;41.667;26.567;
717063;46.433;-63.85;
080530;42.567;-6.6;
476370;35.517;137.817;
836810;-21.85;-46.567;
388380;37.967;68.65;
722575;31.086;-97.686;
167160;37.9;23.733;
648200;1.9;9.8;
836300;-20.55;-47.433;
013290;60.35;6.267;
715420;58.167;-116.333;
652080;7.433;3.9;
948430;-35.383;143.533;
715430;55.417;-119.25;
939290;-50.483;166.3;
679710;-20.317;30.067;
654690;5.2;-1.067;
652710;7.683;8.617;
723200;34.35;-85.167;
483730;17.167;99.867;
170400;41.033;40.517;
970720;-0.683;119.733;
523780;41.367;102.367;
161700;43.8;11.2;
998155;41.267;-72.067;
700638;54.85;-163.417;
232260;67.483;64.017;
331240;51.817;30.3;
143230;45.0;14.9;
717960;52.283;-111.1;
871620;-26.2;-58.233;
997294;41.633;-71.333;
958690;-35.567;144.95;
682530;-24.583;27.417;
722903;32.816;-117.13;
262260;58.1;23.967;
724650;39.367;-101.683;
264350;56.65;25.133;
945951;-27.633;152.7;
066460;47.567;8.233;
915070;-8.783;160.733;
836980;-21.75;-41.333;
030180;53.583;-3.05;
614370;19.75;-14.367;
941350;-11.05;132.983;
039800;55.367;-7.333;
997743;40.65;-74.067;
029100;63.433;21.067;
725253;41.217;-81.25;
651250;9.25;7.0;
995240;53.0;1.7;
697774;36.283;42.4;
686180;-31.467;19.767;
561440;31.8;98.567;
444770;26.983;87.35;
719665;67.567;-139.833;
945250;-25.633;149.783;
175210;35.133;33.517;
412680;22.533;59.467;
024230;59.867;13.117;
549450;35.433;119.533;
260630;59.8;30.263;
233300;66.533;66.667;
433260;11.733;78.967;
071430;48.467;1.5;
945958;-31.883;152.517;
029840;59.933;24.017;
031440;56.317;-3.733;
725245;41.518;-81.684;
710590;69.267;-119.217;
890030;-71.15;-6.683;
333560;50.217;31.8;
945720;-28.817;153.25;
528890;36.05;103.883;
042110;72.783;-56.133;
623570;30.4;30.2;
560290;33.017;97.017;
682970;-25.517;31.9;
427300;22.483;69.117;
725805;40.066;-118.56;
857430;-38.75;-72.633;
935270;-40.55;173.0;
672730;-16.217;39.9;
720623;36.367;-82.167;
720389;38.317;-76.55;
160595;45.083;7.6;
945550;-28.2;152.1;
716100;45.433;-71.683;
348660;46.183;45.35;
720606;32.7;-80.0;
954810;-28.1;140.2;
676990;-16.083;35.583;
725626;40.51;-101.62;
714980;50.933;-112.933;
014170;59.483;5.75;
847200;-14.867;-74.967;
023250;62.5;14.15;
997483;44.4;-40.6;
722137;31.252;-81.391;
442070;50.433;100.15;
384573;37.617;61.9;
981320;20.8;121.85;
027810;62.983;20.75;
941340;-11.15;132.133;
716200;44.217;-76.6;
724238;37.817;-87.683;
476820;35.6;140.1;
603530;36.817;5.883;
113840;47.617;15.833;
717060;46.283;-63.117;
718150;48.533;-58.55;
039520;51.8;-8.25;
601410;33.933;-4.983;
474830;43.583;144.967;
486022;6.183;100.4;
681140;-21.417;15.933;
151970;46.233;27.65;
488100;22.15;105.833;
443740;42.9;100.217;
941030;-14.117;123.533;
700860;70.133;-143.633;
312860;54.717;135.317;
959890;-41.867;148.3;
722208;48.708;-122.91;
167380;36.717;24.45;
411980;25.1;56.333;
703817;58.195;-136.34;
270370;59.317;39.917;
067700;46.0;8.967;
745430;37.702;-98.747;
125850;50.7;21.717;
800630;8.817;-75.85;
489420;17.85;102.6;
692284;31.45;47.3;
724627;37.954;-107.9;
143300;44.55;15.367;
387740;38.433;57.417;
961470;3.95;108.383;
954850;-29.45;142.05;
320100;53.567;142.933;
744904;42.717;-71.124;
688140;-33.433;18.083;
604030;36.467;7.467;
723435;34.55;-94.217;
948160;-36.1;140.35;
152640;45.7;27.2;
726480;45.75;-87.033;
725720;40.783;-111.95;
726574;44.637;-90.189;
718755;49.517;-114.0;
680022;-22.117;14.283;
125400;50.05;18.2;
444490;27.167;84.983;
572450;32.717;109.033;
685230;-30.467;20.483;
261340;58.967;24.733;
471560;35.167;126.9;
027500;59.85;23.25;
702315;62.883;-155.967;
528660;36.617;101.767;
854880;-29.917;-71.2;
722268;31.321;-85.45;
432790;13.0;80.183;
424680;25.983;79.5;
125700;50.817;20.7;
161810;43.083;12.5;
960910;0.917;104.533;
977220;-3.35;128.883;
083910;37.417;-5.9;
350675;50.033;82.5;
272420;58.483;41.533;
955660;-26.95;152.967;
379230;39.967;49.4;
255630;64.783;177.567;
916010;3.033;172.783;
162591;44.817;10.283;
110300;48.317;16.117;
423140;27.483;95.017;
720268;30.983;-84.633;
561460;31.617;100.0;
717580;46.167;-60.05;
829860;-9.4;-38.217;
279830;53.183;48.4;
020380;67.25;20.267;
476020;38.033;138.233;
969355;-7.383;112.783;
653440;6.35;2.383;
955750;-27.967;152.983;
424040;26.017;89.983;
014060;59.917;5.067;
994020;36.9;-75.717;
014300;58.017;7.45;
117740;49.317;17.567;
152800;45.45;25.45;
720651;40.225;-83.352;
434220;8.117;80.467;
680029;-19.583;20.533;
722061;39.467;-106.15;
723510;33.967;-98.483;
943280;-22.45;133.633;
726392;39.417;-107.367;
916020;-0.883;169.533;
618090;11.317;-12.3;
711560;53.583;-116.45;
029450;61.85;24.8;
171180;40.233;29.533;
415740;33.85;73.8;
984320;14.083;121.05;
619950;-20.3;57.5;
670830;-18.8;47.483;
841770;-1.75;-78.667;
606200;27.883;-0.183;
582380;31.933;118.9;
641840;-1.683;29.233;
607140;37.25;9.8;
996330;40.567;-72.0;
151680;46.3;25.3;
727810;46.567;-120.533;
839420;-29.167;-51.2;
040630;65.683;-18.083;
286980;55.017;73.383;
160083;46.833;10.5;
957260;-33.383;149.133;
533520;41.7;110.433;
996180;27.9;-95.35;
722520;27.55;-99.467;
151630;46.533;23.317;
701486;67.733;-164.55;
959710;-42.983;147.067;
023270;62.05;14.417;
713580;70.483;-68.517;
427700;22.95;79.183;
994760;30.317;-90.283;
076380;43.317;3.35;
140260;46.483;15.683;
997326;33.85;-118.633;
747187;33.628;-116.16;
715330;47.7;-79.85;
655180;11.15;-1.15;
370180;44.1;39.067;
725864;44.883;-116.1;
701338;61.533;-165.583;
336310;48.633;22.267;
350670;51.883;66.333;
344150;49.183;37.3;
266330;55.533;25.6;
740001;41.2;-74.623;
318010;47.667;136.183;
820306;-28.283;-54.167;
430640;18.583;73.917;
655030;12.35;-1.517;
725555;41.437;-99.639;
011210;66.367;12.617;
298480;53.467;85.917;
719170;79.983;-85.933;
710200;61.25;-123.75;
703410;59.647;-151.47;
723145;35.741;-81.39;
784575;19.267;-69.75;
703835;56.6;-169.56;
155257;43.417;28.183;
164700;36.817;11.967;
564440;28.45;98.883;
722931;32.867;-117.15;
857660;-39.633;-73.083;
151790;46.267;21.667;
166870;38.15;21.417;
125660;50.083;19.8;
676650;-15.317;28.45;
480970;16.767;96.167;
579570;25.333;110.3;
722593;32.564;-97.308;
430140;19.85;75.4;
084510;36.75;-6.067;
683500;-26.733;27.067;
725724;40.219;-111.71;
747355;31.917;-98.6;
118410;49.233;18.617;
971925;-8.75;115.167;
425160;25.567;91.883;
085945;16.833;-25.05;
530680;43.65;112.0;
723193;36.134;-80.222;
489440;18.283;102.633;
028050;69.75;27.033;
066600;47.383;8.567;
033730;53.3;-0.55;
484330;14.883;103.45;
381412;40.05;53.0;
585560;29.6;120.817;
434360;7.717;81.7;
690514;34.92;43.37;
725046;41.317;-72.033;
915300;-0.533;166.917;
860650;-22.7;-61.5;
020720;67.733;22.833;
997377;32.267;-80.4;
477500;35.45;135.317;
407890;33.783;55.083;
994620;24.833;-80.867;
948370;-38.283;142.45;
723550;34.6;-98.4;
022590;63.05;17.767;
478900;34.283;133.75;
134811;42.567;21.033;
471680;34.733;127.75;
477740;34.433;135.25;
433290;11.767;79.767;
764020;24.95;-111.7;
382070;43.033;69.367;
026020;56.383;12.933;
264030;56.883;21.183;
066730;47.217;8.683;
041040;64.9;-23.933;
529550;35.583;100.75;
789700;10.617;-61.35;
014220;59.167;6.033;
687180;-33.8;19.9;
720611;34.0;-80.367;
471390;35.983;129.417;
601550;33.567;-7.667;
726395;44.45;-83.4;
483070;19.417;100.883;
261240;58.95;23.817;
703886;56.25;-134.65;
433490;10.367;79.85;
626520;19.1;37.333;
682677;-23.85;29.45;
025460;58.883;14.383;
948440;-35.733;143.917;
633340;10.333;37.667;
997371;37.167;-75.983;
315610;50.6;137.033;
351730;51.617;69.8;
644000;-4.817;11.9;
406650;32.167;46.05;
784865;18.567;-69.983;
711970;47.567;-59.15;
126500;49.233;19.983;
232420;67.683;72.867;
946530;-32.133;133.7;
238840;61.6;90.017;
726083;47.286;-68.307;
920770;-10.317;150.333;
409420;34.533;65.267;
466860;25.083;121.217;
952870;-16.433;145.983;
156420;42.183;26.567;
072080;47.5;-3.117;
264780;57.783;28.4;
836727;-28.733;-49.417;
727910;46.15;-123.883;
471340;36.633;128.35;
725470;42.4;-90.7;
655850;5.3;-3.3;
476150;36.55;139.867;
400010;37.05;41.217;
594560;22.35;110.933;
383531;43.067;74.483;
726865;45.117;-113.883;
718427;42.033;-82.9;
726566;43.983;-96.317;
714870;49.733;-105.933;
431810;16.533;80.8;
110161;47.833;16.25;
710980;53.05;93.333;
943930;-20.933;154.4;
505480;49.2;123.717;
870970;-25.733;-54.467;
702746;61.417;-149.5;
726588;44.083;-91.7;
010980;70.367;31.1;
