964210;2.333;111.833;
684880;-28.367;31.217;
381413;40.217;69.683;
151790;46.25;21.65;
725027;41.51;-72.828;
722075;41.93;-88.71;
107345;49.394;8.637;
726650;44.339;-105.541;
316550;49.45;136.567;
745430;37.7;-98.75;
782640;19.967;-75.85;
129920;46.683;21.167;
029100;63.433;21.067;
786720;13.317;-87.783;
012210;63.05;9.083;
712790;50.217;-66.25;
485610;8.683;98.25;
119930;48.933;22.0;
474740;44.3;143.4;
479910;24.283;153.983;
412680;22.533;59.467;
946160;-33.95;116.133;
801100;6.217;-75.6;
319870;43.15;133.017;
606500;26.383;5.317;
479170;24.433;123.767;
948490;-37.05;143.733;
654620;6.117;0.8;
111800;47.717;15.783;
720333;33.9;-117.6;
717340;48.25;-79.033;
607670;33.733;9.917;
723160;31.536;-82.507;
948550;-36.733;144.317;
471650;34.817;126.383;
605110;35.35;1.467;
997179;55.099;-131.182;
762200;28.95;-107.817;
726549;47.817;-92.683;
027880;63.15;27.317;
029390;62.767;30.967;
072220;47.15;-1.6;
406160;36.15;44.0;
111380;47.133;12.633;
164530;37.083;14.217;
724388;41.533;-85.783;
408270;31.533;60.033;
720303;30.867;-96.617;
022590;63.05;17.767;
101624;53.417;11.783;
724454;37.761;-90.429;
720659;30.735;-101.203;
276530;55.367;43.783;
262580;57.817;28.333;
317130;48.733;132.95;
786372;14.567;-89.35;
943450;-24.267;144.433;
703950;55.357;-131.711;
996450;58.9;-7.5;
720612;32.4;-80.633;
111550;47.817;13.717;
267590;54.267;28.5;
603940;36.683;3.1;
131800;45.05;21.033;
407400;37.067;58.5;
616410;14.733;-17.5;
415150;35.567;71.783;
702685;58.967;-159.05;
726375;42.665;-83.418;
103060;52.3;7.383;
768556;15.867;-97.083;
691734;33.25;44.233;
820300;2.067;-50.85;
610170;18.683;12.917;
119160;48.983;19.6;
221650;68.65;43.3;
480010;27.333;97.417;
651250;9.25;7.0;
710180;74.717;-94.983;
722904;32.572;-116.979;
720664;28.083;-87.983;
725190;43.117;-76.117;
153380;45.033;21.683;
766534;19.133;-104.55;
726588;44.083;-91.7;
996070;61.0;1.7;
171700;38.467;43.35;
723068;35.855;-77.893;
957090;-33.933;147.2;
166320;40.3;21.783;
368215;53.317;69.6;
118160;48.2;17.2;
011800;68.8;16.533;
517300;40.5;81.05;
423610;26.233;78.25;
723117;34.987;-81.058;
483550;17.117;104.05;
966335;-7.783;110.433;
692464;34.916;71.083;
985530;11.65;125.433;
382220;43.7;73.783;
724530;36.737;-97.102;
727507;45.333;-95.65;
727434;45.3;-85.267;
171750;39.3;26.7;
915330;-0.9;169.533;
916520;-16.133;-179.983;
722427;29.519;-95.242;
061240;55.017;10.567;
066060;47.05;7.067;
152090;46.183;23.933;
727760;47.45;-111.383;
721021;48.412;-101.892;
335860;49.083;30.9;
333980;49.35;23.517;
060050;62.1;-7.683;
697674;32.1;64.38;
837220;-22.317;-49.117;
997387;19.283;166.617;
153410;45.0;22.867;
995350;46.5;-48.4;
010890;69.733;29.9;
064760;50.033;5.4;
727445;46.527;-90.131;
722021;28.017;-82.35;
022190;64.5;14.217;
804103;10.267;-68.75;
062510;53.383;5.35;
619960;-37.8;77.5;
714070;68.533;-89.8;
727515;45.3;-96.417;
956140;-32.433;116.067;
969370;-7.217;113.717;
957640;-33.833;151.15;
429330;20.7;77.033;
898680;-79.875;170.105;
992620;17.5;-152.6;
155250;43.133;24.717;
998194;30.017;-90.117;
342730;50.95;46.967;
948750;-36.433;145.4;
941350;-11.05;132.983;
060310;57.183;9.95;
723700;35.259;-113.95;
746110;35.281;-116.63;
945860;-28.8;153.25;
271990;58.567;49.567;
689060;-40.35;-9.883;
941390;-11.65;133.383;
714020;49.683;-54.8;
710944;66.517;-86.217;
129700;46.917;19.75;
994011;46.2;-123.767;
330380;52.25;29.833;
346620;47.933;44.7;
718270;53.633;-77.7;
641550;-2.95;25.917;
720971;42.517;-108.783;
636820;0.45;33.183;
477490;35.483;135.383;
941820;-10.05;143.067;
286420;55.3;61.533;
723055;35.767;-80.95;
672150;-12.983;40.533;
082350;40.35;-1.117;
720646;37.513;-122.501;
680065;-24.017;19.733;
710760;59.567;-108.483;
220120;69.733;33.1;
325400;53.083;158.583;
010570;69.367;24.433;
717930;51.783;-111.217;
288070;53.25;50.45;
332460;51.05;31.9;
379890;38.45;48.883;
236990;62.713;101.116;
965590;0.117;111.533;
915510;-13.85;167.55;
643280;-10.717;25.45;
844250;-5.883;-76.117;
219780;70.084;170.925;
270080;59.4;35.9;
841230;-0.9;-78.617;
642070;-5.8;13.433;
121400;54.4;18.7;
747187;33.627;-116.159;
402650;32.367;36.25;
316240;49.4;133.233;
624320;25.5;28.967;
143070;44.9;13.917;
013760;60.383;9.6;
435880;0.483;72.983;
565710;27.9;102.267;
171240;39.783;30.567;
277300;54.633;39.7;
722128;35.483;-81.167;
488550;16.067;108.35;
642820;-7.283;27.433;
942130;-17.017;128.217;
726413;43.422;-88.128;
943100;-19.583;119.1;
802110;4.5;-75.717;
959660;-41.55;147.217;
996960;49.733;-127.917;
719493;62.2;-133.367;
910660;28.217;-177.367;
122300;53.133;16.75;
946880;-35.333;140.517;
014703;59.567;9.2;
085310;39.35;-9.4;
030390;57.417;-5.683;
956160;-32.533;117.083;
108570;48.067;10.9;
167263;37.433;25.35;
283340;57.35;58.217;
998295;25.217;-80.533;
716000;43.933;-60.02;
041240;64.05;-22.333;
144410;43.05;16.1;
080850;42.767;-1.633;
953040;-20.883;115.4;
628030;11.867;31.05;
624650;26.133;34.25;
727340;46.467;-84.367;
873200;-30.367;-66.283;
614420;18.1;-15.95;
653550;9.767;1.1;
134570;42.4;18.733;
037490;51.15;-1.567;
726547;45.65;-95.317;
955330;-28.85;151.167;
716190;48.017;-65.333;
320100;53.5;142.9;
024640;59.367;17.9;
686330;-31.183;24.95;
959570;-41.0;145.733;
946860;-31.083;141.7;
014800;59.75;10.0;
360830;52.057;92.167;
108560;48.183;10.85;
587310;27.917;118.533;
917380;-13.831;-171.992;
075920;44.667;6.65;
712500;47.517;-52.783;
959970;-53.017;73.383;
332130;51.317;28.783;
720411;36.422;-105.29;
767501;20.633;-88.45;
123300;52.417;16.85;
723079;36.3;-77.167;
997278;41.8;-71.4;
476830;35.667;139.533;
953700;-22.467;150.183;
693634;37.2;127.75;
261150;58.917;22.067;
671430;-21.2;48.367;
476810;34.75;137.7;
170860;40.3;36.567;
949350;-37.6;149.733;
333931;48.25;25.983;
712390;49.55;-99.067;
718900;49.05;-123.867;
442210;49.65;95.783;
804130;10.25;-67.65;
997326;33.85;-118.633;
959810;-41.333;148.267;
724384;39.825;-86.296;
720169;38.583;-91.0;
111050;47.267;9.617;
723530;35.383;-97.6;
488730;13.083;109.283;
419070;24.133;89.05;
170840;40.55;34.95;
544230;40.967;117.917;
405940;28.542;48.389;
244490;65.3;124.117;
135860;41.967;21.65;
602850;28.45;-11.15;
994013;48.867;-122.75;
028160;68.083;27.183;
963150;4.933;114.933;
994560;25.583;-80.1;
027720;62.067;28.567;
994300;48.383;-124.733;
948470;-38.1;144.533;
724080;39.883;-75.25;
346070;47.267;35.333;
682120;-24.533;17.933;
720395;28.95;-98.517;
949610;-43.317;147.017;
627700;13.483;22.45;
282160;58.083;54.683;
584770;30.033;122.117;
725458;42.75;-93.767;
012250;63.517;7.95;
070020;50.733;1.6;
722007;43.467;-83.45;
489240;21.05;101.467;
060520;56.7;8.217;
720932;31.606;-90.409;
890650;-71.317;-68.283;
040530;65.7;-19.617;
039510;51.467;-9.417;
723146;36.433;-81.417;
725472;42.0;-93.617;
723231;34.679;-86.685;
027980;63.667;28.833;
072553;47.039;5.427;
804280;9.017;-69.733;
722250;32.333;-85.0;
681550;-23.683;27.7;
602300;31.617;-8.033;
997702;38.133;-76.533;
107880;48.833;12.567;
279350;52.883;40.483;
154700;44.1;24.983;
956440;-33.55;120.7;
284650;56.683;66.35;
171270;40.067;32.567;
724510;37.75;-99.967;
713290;44.7;-63.65;
655920;4.417;-7.367;
037160;51.4;-3.433;
070090;50.967;1.95;
155257;43.417;28.183;
626500;19.167;30.483;
027710;61.883;26.1;
957080;-33.067;147.217;
727457;46.825;-95.886;
034100;52.75;-3.467;
655020;13.567;-2.417;
804480;7.233;-70.8;
768056;16.75;-99.75;
711450;53.85;-94.65;
714650;42.25;-81.9;
480720;18.85;93.733;
156420;42.183;26.567;
994690;60.55;-152.133;
012770;64.017;11.45;
722136;31.25;-81.467;
762863;27.433;-99.567;
035715;52.2;0.167;
766650;19.7;-101.183;
443290;44.617;98.7;
014890;60.05;10.683;
726467;45.417;-91.767;
173100;36.55;32.0;
484400;13.783;102.033;
579320;25.967;108.533;
947560;-31.767;150.833;
681115;-23.25;17.067;
956410;-34.033;115.1;
548525;32.017;120.85;
042500;64.167;-51.75;
711580;52.35;-97.033;
703810;58.355;-134.576;
151170;46.783;22.117;
720202;45.417;-123.817;
862460;-25.45;-54.833;
222820;67.8;46.667;
161910;43.617;13.367;
716930;49.383;-123.2;
839810;-31.35;-54.117;
716950;53.633;-101.1;
606900;19.567;5.767;
675800;-13.65;32.567;
106070;49.983;6.7;
144380;43.733;15.917;
061490;54.567;11.967;
541611;46.017;126.583;
713780;47.417;-72.8;
406290;34.367;41.95;
424100;26.1;91.583;
720259;35.217;-83.417;
836520;-21.134;-47.774;
014000;56.9;3.35;
020290;67.917;18.6;
425950;24.933;86.3;
851160;-13.75;-65.433;
675610;-13.0;28.65;
583212;24.796;118.59;
471920;35.2;128.117;
992850;60.6;-146.7;
239550;60.433;77.867;
713570;67.55;-64.033;
152170;46.0;26.133;
719750;64.95;-63.583;
336310;48.633;22.267;
715230;49.283;-73.35;
956920;-33.383;142.567;
542360;42.417;122.533;
996500;48.833;-126.0;
022260;63.2;14.5;
480600;21.3;99.617;
249440;60.4;120.417;
945710;-29.683;152.917;
715850;56.65;-111.217;
126500;49.233;19.983;
998211;38.317;-75.083;
428400;21.2;72.833;
339020;46.633;32.567;
722485;32.5;-93.65;
762253;28.7;-105.967;
957790;-32.7;152.15;
156000;42.833;23.667;
804463;8.283;-62.75;
946890;-31.983;141.467;
064510;50.9;4.533;
722142;44.517;-114.218;
408750;27.217;56.367;
685120;-29.667;17.9;
111010;47.5;9.75;
710640;69.033;-107.817;
415160;35.917;74.333;
945810;-27.05;153.267;
162880;41.067;14.317;
071690;48.633;4.9;
717780;48.3;-123.533;
648510;10.45;14.25;
997995;43.35;-124.317;
368210;44.833;76.267;
672950;-19.117;33.467;
484770;12.683;100.983;
664600;-17.083;15.733;
957470;-31.733;150.8;
111570;47.533;14.133;
725541;40.6;-95.867;
154890;43.983;25.35;
941520;-16.083;136.3;
028300;60.7;26.817;
412180;24.267;55.6;
484130;15.633;101.117;
122700;53.1;20.35;
407000;39.65;47.917;
743945;42.933;-71.438;
028240;67.983;24.25;
785510;17.703;-64.805;
025950;57.544;18.425;
406380;33.833;44.533;
720861;48.929;-103.297;
166140;40.45;21.283;
718500;49.783;-94.367;
350010;52.383;50.467;
744655;41.77;-88.481;
541350;43.6;122.267;
411360;17.467;47.1;
624050;25.667;32.7;
249620;60.9;131.983;
111440;47.333;12.8;
717950;49.983;-110.267;
672800;-17.833;35.333;
834790;-17.217;-46.867;
418830;24.85;89.367;
475730;37.95;139.117;
723062;35.02;-76.46;
237880;62.317;92.117;
920220;-2.7;141.317;
949320;-37.8;149.267;
766250;20.583;-100.4;
726466;45.23;-96.0;
804210;10.917;-63.967;
947590;-33.683;151.217;
724585;38.876;-98.809;
947610;-30.383;150.617;
605600;32.767;-0.6;
434670;6.817;79.883;
110210;48.95;15.033;
956120;-31.467;115.867;
386270;40.317;73.55;
717610;54.133;-111.917;
330005;48.883;24.683;
326180;55.2;165.983;
477560;35.067;134.017;
407910;33.6;56.917;
164150;38.583;14.867;
419430;23.033;91.417;
702750;61.13;-146.35;
959750;-43.1;147.367;
297890;54.217;96.967;
821070;-0.117;-66.967;
726391;38.783;-106.217;
544930;40.717;124.783;
715810;45.533;-78.267;
722319;31.733;-93.1;
225630;64.7;43.383;
721031;35.38;-86.246;
176070;35.15;33.4;
471390;35.983;129.417;
710580;69.667;-121.667;
942990;-16.3;149.967;
715280;49.9;-112.717;
718800;49.617;-115.783;
702490;62.1;-152.75;
720394;34.1;-93.066;
581500;33.767;120.25;
479450;25.833;131.233;
011350;66.117;13.583;
232201;66.583;66.6;
313000;53.7;127.3;
726546;44.905;-97.149;
978760;-6.1;140.3;
257030;62.917;152.417;
334640;49.75;30.117;
337230;48.433;33.9;
941320;-14.473;132.262;
820420;1.833;-61.133;
710070;50.033;-113.217;
376820;40.783;43.833;
718275;53.567;-76.2;
942580;-17.2;137.933;
720559;34.033;-95.533;
478170;32.733;129.867;
401762;32.117;34.783;
719890;76.233;-119.333;
997340;42.583;-87.8;
154820;43.983;22.95;
024760;59.05;16.4;
029245;62.683;22.833;
073610;46.167;1.95;
637330;-1.5;33.8;
726568;44.117;-93.267;
074910;45.633;5.867;
958160;-37.183;139.8;
858640;-45.583;-72.1;
704540;51.883;-176.65;
633310;12.55;37.417;
713640;68.317;-133.517;
474230;42.317;140.983;
724303;41.038;-81.464;
947300;-33.433;149.567;
621310;29.117;15.933;
254690;65.183;176.767;
305210;54.8;105.167;
345350;48.3;40.3;
031110;55.433;-5.7;
698544;31.1;64.083;
888970;-52.433;-59.083;
942850;-16.383;145.567;
998486;29.178;-89.258;
154750;44.067;26.633;
715350;49.8;-112.017;
724050;38.85;-77.033;
066010;47.55;7.583;
714430;52.117;-101.233;
066560;46.75;8.067;
947120;-34.25;148.25;
014730;59.617;9.633;
766920;19.15;-96.117;
725287;43.1;-78.933;
603350;26.733;-11.683;
720538;40.167;-105.167;
713830;50.733;-71.017;
998266;42.683;-79.05;
723416;34.6;-91.567;
722590;32.9;-97.033;
996520;53.833;-128.8;
333930;49.817;23.95;
725650;39.867;-104.667;
683200;-25.267;23.25;
066510;46.95;8.017;
949010;-36.1;147.033;
724674;40.049;-107.886;
722230;30.683;-88.25;
477840;34.167;131.45;
488100;22.15;105.833;
897670;-70.9;69.867;
131680;45.333;19.85;
724937;37.461;-122.115;
702986;60.814;-152.296;
031401;61.617;1.3;
237580;65.033;53.967;
726818;43.834;-111.804;
229120;60.983;32.983;
471380;36.033;129.38;
426470;23.067;72.633;
719870;47.05;-64.0;
027800;62.933;21.183;
722588;33.067;-96.067;
746716;36.965;-86.424;
726986;45.541;-122.948;
042600;62.017;-49.667;
228890;61.121;47.994;
727640;46.767;-100.75;
175100;35.35;33.333;
725717;39.533;-107.733;
299390;52.667;84.917;
070550;49.467;2.117;
171450;39.583;27.017;
692014;32.4;64.7;
418910;24.9;91.883;
031710;56.4;-2.867;
724085;40.082;-75.011;
683860;-26.117;31.45;
711670;53.567;-116.45;
590820;24.667;113.6;
042024;66.95;-53.733;
650640;12.883;10.467;
711910;45.6;-64.95;
636120;3.117;35.617;
085150;36.967;-25.167;
408930;25.633;57.767;
727517;44.75;-94.083;
106140;49.433;7.6;
021030;65.783;15.067;
717720;49.217;-123.8;
722597;32.782;-98.06;
477350;34.783;139.367;
682974;-25.833;29.183;
110220;48.767;15.95;
413980;16.083;52.083;
334390;49.567;27.933;
720545;41.384;-72.506;
013005;61.217;1.833;
303280;56.05;105.833;
475530;38.417;140.367;
745940;38.817;-76.867;
234710;60.917;76.6;
293280;57.0;82.067;
029630;60.817;23.5;
674130;-8.85;31.333;
260670;59.433;29.5;
898320;-66.71;139.83;
767503;22.948;-109.939;
747320;32.85;-106.1;
724463;39.121;-94.597;
722191;33.933;-78.067;
403600;31.4;37.283;
489300;19.883;102.133;
714590;50.9;-109.5;
442910;47.85;106.75;
279210;53.15;38.117;
722977;33.68;-117.866;
062570;52.5;4.6;
997289;40.467;-74.0;
949120;-37.883;147.567;
722062;31.478;-82.86;
412870;20.85;58.25;
724765;38.517;-107.894;
167443;36.4;25.467;
227490;62.133;39.3;
994770;42.467;-82.75;
997386;70.4;-148.517;
129100;46.917;16.317;
720306;38.96;-94.371;
995200;57.1;1.0;
997120;27.517;-94.033;
692324;32.367;62.183;
718090;49.217;-57.4;
599850;16.533;111.617;
948620;-36.017;146.033;
161380;44.833;11.617;
643870;-1.969;30.137;
720858;48.48;-99.236;
417460;26.85;68.133;
401000;33.817;35.483;
442250;48.733;98.2;
720422;39.428;-101.046;
710940;66.65;-61.383;
031000;56.5;-6.883;
719120;56.367;-94.717;
320530;51.917;143.133;
726560;44.381;-100.285;
405510;29.817;47.35;
994047;30.4;-87.217;
911977;19.76;-155.553;
026070;56.283;12.083;
330880;51.283;26.617;
725910;40.15;-122.25;
605360;34.867;0.15;
722899;33.975;-117.636;
113480;47.15;13.75;
764580;23.2;-106.417;
136240;40.8;19.9;
723087;37.133;-76.609;
085750;41.8;-6.733;
957130;-30.95;149.067;
430870;18.017;79.567;
349290;45.033;39.15;
042050;77.483;-69.383;
983300;15.483;120.967;
358490;45.767;62.117;
944610;-25.033;128.3;
010280;74.517;19.0;
171910;38.65;32.95;
022450;64.583;16.85;
830750;-23.43;-46.467;
067060;46.483;6.45;
716210;44.117;-77.533;
996850;52.3;-4.5;
997395;19.874;-85.067;
943750;-24.183;149.817;
997198;42.733;-124.833;
228870;61.233;46.683;
285520;56.067;63.65;
136250;40.083;20.15;
333170;50.167;27.033;
133880;43.333;21.9;
864600;-32.8;-56.517;
387590;37.617;54.783;
649100;4.0;9.733;
723120;34.9;-82.217;
020800;68.45;22.45;
450350;22.467;113.983;
314780;52.267;133.983;
996400;34.233;-119.85;
260380;59.383;24.583;
871620;-26.2;-58.233;
725868;42.633;-111.583;
405900;29.067;47.533;
082190;40.699;-3.764;
618090;11.317;-12.3;
889030;-54.284;-36.496;
998207;28.65;-89.55;
722886;34.21;-118.489;
722369;27.917;-97.2;
480950;16.733;95.65;
309710;50.917;117.933;
786311;16.9;-89.867;
561460;31.617;100.0;
600070;28.033;-17.217;
943230;-24.3;131.533;
718200;43.267;-76.6;
671610;-23.383;43.733;
646000;4.25;15.8;
992730;32.5;-79.1;
691414;33.267;-115.417;
638160;-4.083;37.717;
296120;55.333;78.367;
997991;42.017;-73.917;
400300;35.117;36.75;
915540;-15.517;167.217;
417560;25.067;61.8;
540960;44.383;131.15;
726566;43.983;-96.3;
720722;29.117;-91.867;
477470;35.533;134.817;
947360;-33.817;150.917;
947550;-34.033;150.683;
724016;38.139;-78.453;
800990;7.067;-70.733;
443380;44.65;102.167;
501360;52.133;122.517;
720935;38.25;-122.6;
320610;50.9;142.167;
654180;9.5;-0.85;
408720;27.833;51.933;
725453;41.4;-95.05;
220030;69.933;31.983;
997299;36.967;-76.117;
509530;45.75;126.767;
726587;43.65;-95.583;
727684;47.326;-106.947;
713610;60.833;-115.767;
726816;42.727;-114.456;
945490;-26.567;151.833;
960870;1.117;104.117;
592110;23.9;106.6;
996220;58.25;-138.0;
841010;-0.583;-80.4;
484550;13.733;100.567;
945560;-29.05;152.017;
960350;3.567;98.683;
282400;57.883;60.067;
714250;49.25;-65.333;
714170;50.717;-56.117;
644540;-1.9;15.85;
348710;46.367;46.017;
478830;33.55;133.667;
528890;36.05;103.883;
783650;21.067;-75.617;
027530;61.833;22.467;
710480;51.05;-110.317;
943960;-24.467;148.627;
726415;42.62;-89.042;
591340;24.483;118.083;
112480;46.683;15.983;
238040;61.683;50.783;
956180;-33.3;117.333;
011480;66.383;14.517;
722693;32.833;-105.983;
722211;41.967;-100.567;
995240;53.0;1.7;
720323;30.25;-98.909;
710100;52.583;-111.467;
064325;50.5;3.98;
724287;41.563;-83.476;
725665;41.18;-103.67;
957050;-34.617;146.433;
350670;51.883;66.333;
671970;-25.033;46.95;
933390;-39.433;175.65;
949550;-41.383;146.317;
713400;54.317;-113.95;
166500;39.917;25.233;
824000;-3.85;-32.417;
855610;-33.05;-71.583;
172043;38.75;41.65;
347300;47.267;39.817;
274910;57.0;48.733;
703260;58.667;-156.65;
206670;73.333;70.05;
110010;48.1;13.667;
171900;38.75;30.533;
725527;41.764;-96.178;
710350;51.617;-113.65;
944140;-29.817;115.267;
033233;53.333;-2.85;
400070;36.183;37.2;
690138;35.417;-80.15;
727514;46.383;-94.8;
476770;34.117;139.517;
946220;-30.9;116.717;
220040;69.4;30.233;
486030;6.2;100.4;
578530;26.733;110.633;
586330;28.967;118.867;
548080;36.233;115.667;
688580;-33.033;27.833;
727455;47.386;-92.839;
584240;30.533;117.05;
388800;37.987;58.361;
224080;65.217;31.167;
710814;69.367;-81.817;
983360;16.283;122.117;
227170;62.1;32.383;
027520;62.2;21.167;
113100;46.983;10.317;
470200;40.967;126.6;
556960;28.417;92.467;
010840;69.45;30.033;
230580;69.083;76.85;
173550;37.167;36.167;
720929;45.506;-91.981;
677750;-17.917;31.133;
685140;-28.967;18.1;
434360;7.717;81.7;
021860;65.55;22.133;
723116;34.45;-79.883;
723405;34.917;-92.15;
835760;-19.783;-47.967;
071500;48.967;2.433;
124690;51.35;19.867;
027460;59.817;22.917;
700197;66.617;-160.0;
984270;14.033;121.583;
624400;30.6;32.25;
416240;31.817;70.917;
434860;6.683;80.4;
825640;-5.533;-47.5;
947860;-31.433;152.85;
998427;57.73;-152.514;
724365;38.25;-86.95;
715900;47.417;-68.317;
165220;40.567;8.167;
998231;30.35;-88.567;
115020;50.683;14.033;
967970;-6.85;109.15;
943290;-21.6;138.3;
671570;-22.8;47.833;
725440;41.45;-90.517;
726502;44.617;-88.733;
224290;65.117;35.55;
062290;53.0;4.717;
415070;34.833;71.817;
337170;48.067;32.15;
949800;-40.1;148.0;
039790;54.05;-7.3;
726813;43.633;-116.633;
416960;29.033;66.583;
101935;53.867;14.15;
407980;32.283;50.85;
942080;-15.483;124.517;
161900;43.617;13.533;
410310;21.417;39.867;
725486;42.05;-93.85;
507270;47.167;119.933;
714190;45.35;-60.983;
261280;58.567;23.517;
724770;39.601;-116.005;
947490;-34.383;150.933;
334290;49.433;26.983;
897340;-77.317;39.7;
720645;38.717;-120.75;
764010;24.467;-111.533;
417150;28.3;68.467;
720958;36.859;-83.358;
661600;-8.85;13.233;
478190;32.817;130.7;
409040;37.117;70.517;
623600;30.6;31.017;
720917;29.183;-94.517;
084490;36.65;-6.35;
724056;36.895;-81.35;
996920;61.1;1.0;
156010;42.267;22.767;
592780;23.05;112.467;
890140;-73.05;-13.383;
407120;37.533;45.083;
725470;42.4;-90.7;
996550;43.4;-79.45;
947330;-32.583;151.167;
450450;22.183;114.3;
370540;44.233;43.067;
654040;10.05;-2.5;
703165;55.333;-160.5;
038400;50.867;-3.233;
276270;54.833;38.15;
563850;29.517;103.333;
804230;10.583;-62.317;
997204;59.683;-143.417;
688320;-33.283;23.5;
943020;-22.233;114.083;
994350;47.667;-122.433;
474830;43.583;144.967;
723230;34.65;-86.767;
030220;57.467;-7.367;
920760;-2.567;150.817;
424980;25.233;86.95;
476020;38.092;138.24;
916480;-10.75;179.5;
723449;36.372;-94.107;
713600;52.783;-110.433;
596730;21.733;112.767;
872440;-29.9;-63.683;
586460;28.45;119.917;
716380;49.45;-123.7;
942020;-18.683;121.783;
026640;56.267;15.267;
998215;17.783;-64.767;
011140;66.9;13.633;
105020;50.833;6.667;
810060;3.367;-59.8;
150950;46.983;22.6;
165310;40.9;9.517;
428090;22.65;88.45;
725763;42.067;-104.15;
477780;33.45;135.757;
720575;40.031;-86.251;
722060;30.483;-81.7;
942310;-18.333;130.633;
810020;6.5;-58.25;
725292;41.717;-92.733;
477270;35.8;140.017;
765930;21.3;-89.65;
997241;61.017;1.117;
476800;35.517;139.4;
957160;-34.817;149.733;
712210;56.3;-119.75;
722065;30.233;-81.667;
915590;-17.757;168.3;
362590;50.0;88.667;
483000;19.3;97.833;
994046;41.283;-70.1;
227620;62.817;42.783;
724007;36.683;-76.6;
025350;58.45;13.967;
689210;-34.8;20.067;
116280;49.583;15.083;
762555;27.967;-110.917;
475900;38.262;140.897;
814150;3.633;-54.033;
825990;-5.917;-35.25;
561520;32.283;100.333;
998010;31.417;-81.283;
724837;39.133;-121.433;
476790;35.45;139.45;
997304;37.983;-76.467;
725060;40.779;-73.969;
744904;42.717;-71.124;
592650;23.483;111.3;
680151;-28.0;18.75;
417490;26.25;68.367;
080450;42.233;-8.633;
890590;-63.317;-57.9;
136290;40.6;20.767;
517470;39.0;83.667;
946850;-33.967;137.667;
722520;27.55;-99.467;
030230;57.333;-7.367;
062060;54.1;-4.0;
995950;58.4;-5.6;
723620;34.017;-106.9;
485650;8.133;98.317;
851400;-14.317;-67.383;
702770;60.128;-149.416;
408210;31.9;54.283;
712680;46.35;-82.567;
712850;54.283;-112.967;
234120;65.967;56.917;
720943;32.517;-94.3;
872570;-29.883;-61.95;
722177;35.2;-83.867;
477720;34.683;135.517;
873220;-31.333;-66.6;
412163;24.467;52.317;
434150;8.75;80.5;
386960;39.567;66.95;
713760;46.067;-74.533;
915700;-18.483;163.083;
946730;-31.883;138.417;
407390;36.417;54.95;
401830;31.767;35.217;
763943;25.767;-100.1;
720296;30.886;-94.035;
306690;53.067;117.483;
726881;45.183;-123.133;
727846;46.095;-118.286;
717530;45.233;-63.05;
992790;40.5;-69.467;
411710;25.367;51.483;
692644;35.033;71.35;
270510;59.967;42.767;
297710;55.356;92.092;
427010;23.317;85.317;
996380;57.883;0.033;
952050;-17.367;123.667;
682990;-25.967;31.25;
406090;35.917;42.717;
944800;-29.65;138.067;
998204;46.917;-124.117;
720373;28.0;-82.167;
361770;50.417;80.3;
802520;3.85;-76.967;
722143;32.583;-96.717;
985580;11.033;125.733;
764230;24.05;-104.6;
014110;59.067;5.417;
332310;51.283;30.233;
486320;4.467;101.367;
802190;4.283;-74.8;
718250;52.933;-66.867;
655160;11.75;-2.933;
607640;33.7;8.967;
722244;38.981;-76.922;
722721;32.633;-108.15;
417180;28.65;70.683;
360640;51.767;87.6;
997986;20.983;-65.017;
362780;50.383;90.427;
386830;39.717;64.617;
896460;-71.65;148.65;
959730;-41.017;147.4;
763420;26.883;-101.433;
577930;27.8;114.383;
478180;32.733;130.267;
331350;51.467;31.25;
726562;44.629;-93.228;
997315;37.217;-76.483;
977240;-3.7;128.083;
890020;-70.667;-8.25;
076670;43.1;6.15;
330001;48.417;39.367;
998285;25.05;-80.9;
956870;-34.2;140.683;
265780;55.617;31.183;
151180;46.683;22.617;
384390;41.367;68.0;
725059;42.467;-71.283;
727575;47.95;-97.4;
377351;44.65;40.1;
560650;34.733;101.6;
702627;64.727;-155.47;
156130;42.583;23.267;
040050;66.15;-23.25;
722115;27.401;-82.559;
100380;54.317;9.533;
722122;32.7;-100.95;
163170;40.083;16.017;
592540;23.4;110.083;
726409;43.041;-88.237;
690336;34.617;69.717;
692894;30.5;63.9;
716180;58.733;-94.05;
997351;26.117;-81.8;
569850;23.383;103.383;
334460;49.833;28.883;
997905;49.5;-48.0;
484810;12.5;102.167;
064790;51.167;5.467;
760610;31.3;-113.55;
286610;55.467;65.4;
725370;42.233;-83.333;
072470;47.317;1.683;
721015;47.751;-101.674;
710750;58.183;-103.7;
684970;-28.95;31.7;
983240;15.333;119.967;
273210;57.5;38.3;
255030;64.75;153.967;
836870;-21.233;-45.0;
915770;-20.567;164.283;
486650;2.267;102.25;
946840;-32.567;139.567;
890200;-75.583;-26.167;
475490;39.433;141.133;
071210;48.85;-3.0;
039730;53.9;-8.817;
678670;-19.45;29.85;
038820;50.899;0.317;
818480;-8.365;-42.251;
072800;47.267;5.083;
233760;66.941;88.371;
720375;46.009;-83.744;
720491;46.217;-97.633;
295870;55.633;95.467;
043120;81.6;-16.65;
920010;-6.083;141.183;
341100;51.167;37.35;
407826;36.633;53.183;
725404;41.867;-84.083;
208910;71.983;102.467;
674230;-9.95;33.883;
692214;36.5;127.2;
085580;38.533;-7.9;
