879035;-50.28;-72.05;
936780;-42.42;173.7;
636800;0.32;32.62;
947350;-34.4;149.82;
414160;15.37;4.42;
504340;50.45;121.7;
714720;53.32;-132.77;
999999;40.9;-78.083;
020550;68.68;21.53;
103960;52.55;14.55;
422600;27.15;77.97;
715850;56.65;-111.22;
163600;39.82;18.35;
284280;56.5;56.13;
684810;-27.42;31.6;
013250;60.83;5.95;
039520;51.8;-8.25;
062650;52.13;5.27;
113560;47.62;13.78;
024930;59.75;19.42;
725760;42.817;-108.733;
833440;-14.95;-40.88;
986480;10.13;124.83;
161250;44.08;9.98;
596630;21.87;111.97;
999999;33.952;-117.438;
996950;53.2;3.6;
107430;49.4;9.97;
820420;1.83;-61.13;
983300;15.48;120.97;
724088;39.13;-75.47;
994200;47.3;-87.37;
725267;41.38;-79.87;
727930;47.467;-122.317;
013220;61.45;5.9;
026700;56.68;16.3;
151880;99.999;999.999;
283660;57.43;67.08;
542850;99.999;999.999;
956360;-33.88;119.1;
724695;39.72;-104.75;
130140;46.22;14.48;
428840;21.88;83.38;
062100;52.18;4.42;
718350;99.999;999.999;
101360;53.77;8.67;
725063;41.253;-70.061;
722533;29.367;-99.167;
032250;54.5;-2.68;
400610;34.55;38.3;
298130;53.97;79.23;
893320;-82.62;-137.08;
126000;49.8;19.0;
172180;38.5;27.02;
952900;-16.85;146.23;
685930;-29.77;31.05;
607640;33.7;8.97;
717063;46.43;-63.85;
134520;99.999;999.999;
484770;12.68;100.98;
948710;-38.15;145.12;
319590;44.37;135.85;
644530;-2.53;14.77;
948900;-35.03;148.1;
413600;14.75;42.97;
717740;48.58;-123.58;
237240;62.43;60.87;
143240;44.82;14.98;
723124;34.23;-82.15;
949070;-38.1;147.13;
146500;43.77;18.3;
176110;99.999;999.999;
711410;53.97;-97.83;
718820;50.97;-118.18;
070380;49.02;1.22;
471220;37.08;127.03;
614970;16.6;-7.27;
915650;-19.53;169.25;
947280;-31.27;149.27;
027550;99.999;999.999;
681160;-22.47;18.97;
507560;47.43;126.97;
350260;52.22;57.4;
021450;66.15;19.633;
814010;5.5;-54.03;
988360;6.9;122.07;
724560;39.067;-95.633;
570060;34.58;105.75;
724380;39.717;-86.267;
682300;99.999;999.999;
946450;-32.23;126.3;
036840;51.88;0.45;
644500;-4.25;15.25;
723663;36.45;-105.67;
085240;33.07;-16.35;
642200;99.999;999.999;
042080;74.03;-57.82;
788460;18.2;-63.05;
875630;-36.07;-59.1;
944820;-25.9;139.35;
040050;66.17;-23.25;
579570;25.33;110.3;
021020;65.1;14.52;
762560;27.92;-110.9;
025170;57.6;11.63;
292310;58.3;82.88;
232200;67.833;64.75;
307640;52.65;115.17;
596440;21.48;109.1;
135770;41.53;20.7;
745946;38.317;-75.117;
234720;65.78;87.95;
024760;59.05;16.4;
995040;58.1;0.1;
850430;-11.02;-66.12;
977480;-3.8;130.83;
407180;37.47;49.47;
890340;-77.87;-34.62;
996830;53.5;-5.4;
714000;48.97;-56.07;
837020;-22.53;-55.53;
647550;99.999;999.999;
598550;19.23;110.47;
567680;25.02;101.53;
915030;-8.33;157.27;
030400;56.77;-6.05;
114570;49.07;13.62;
874970;-33.0;-58.62;
814150;3.63;-54.03;
681840;-25.1;30.47;
945850;-26.8;153.15;
113540;47.63;13.62;
649000;5.55;12.37;
407030;38.55;44.97;
854860;-28.6;-70.77;
172734;37.23;27.68;
295570;55.75;88.32;
607700;33.35;10.48;
725466;41.68;-93.55;
313620;54.283;139.783;
106850;50.32;11.88;
999999;42.717;-71.124;
605490;34.93;-0.43;
076415;43.32;3.35;
161790;43.52;12.73;
533520;41.7;110.43;
829840;-9.35;-40.55;
014843;59.32;10.45;
431770;16.55;79.55;
840630;0.08;-76.87;
268870;53.35;32.07;
476410;35.98;139.08;
249820;60.72;142.78;
127720;48.08;20.77;
021040;65.82;15.1;
944760;-27.58;135.45;
061180;54.97;9.8;
107710;49.43;11.9;
644590;1.62;18.07;
855740;-33.38;-70.78;
150900;47.17;27.63;
724288;40.067;-83.067;
026480;56.85;14.83;
401530;99.999;999.999;
710850;67.7;-104.47;
943350;-20.7;140.52;
408410;30.25;56.97;
852930;-19.53;-65.72;
023360;61.383;15.833;
740030;40.2;-112.93;
944920;-27.98;143.82;
171150;40.32;27.97;
860680;-22.02;-60.6;
999999;36.988;-120.11;
945250;-25.63;149.78;
150840;99.999;999.999;
071200;48.53;-2.85;
674230;-9.95;33.88;
999999;43.984;-88.557;
160000;99.999;999.999;
408000;32.62;51.67;
231050;99.999;999.999;
023240;62.03;14.37;
933730;-39.45;176.85;
236060;63.57;53.72;
896110;-66.28;110.52;
376210;41.45;44.55;
429150;99.999;999.999;
716240;43.67;-79.63;
718200;47.55;-79.23;
476310;35.65;136.07;
718970;52.27;-128.72;
228310;61.8;36.55;
637290;-1.33;31.82;
998580;42.42;20.42;
838210;-24.72;-47.55;
650820;99.999;999.999;
220180;69.283;32.8;
374920;42.017;42.3;
415330;34.07;71.98;
724507;37.667;-95.483;
724756;37.7;-112.15;
620120;32.63;14.3;
037160;99.999;999.999;
832350;-12.27;-46.43;
239250;99.999;999.999;
239270;60.15;60.017;
623780;29.87;31.33;
607390;35.15;8.45;
691174;99.999;999.999;
612570;14.43;-11.43;
719310;54.77;-112.02;
605350;34.68;3.25;
949250;-35.42;149.1;
029610;61.13;21.37;
767730;17.8;-97.68;
582510;32.87;120.32;
426610;23.32;75.05;
021760;65.03;21.57;
618340;99.999;999.999;
646620;5.05;21.2;
702986;60.817;-152.3;
768450;16.73;-92.63;
701730;66.0;-153.7;
403410;99.999;999.999;
716420;47.82;-83.35;
161380;44.83;11.62;
031210;55.433;-5.1;
026300;56.08;13.23;
031634;56.45;-3.02;
673410;-25.92;32.57;
160330;46.73;12.22;
155520;43.2;27.92;
724620;37.433;-105.867;
824100;-4.38;-70.03;
947400;99.999;999.999;
986420;9.3;123.3;
266030;55.32;21.02;
946440;99.999;999.999;
957660;-33.83;151.27;
105690;50.48;12.13;
025950;57.48;18.47;
723815;34.85;-116.8;
408540;29.1;58.4;
697284;34.95;69.28;
033770;53.17;-0.52;
724075;39.367;-75.083;
024220;59.617;14.183;
724230;38.183;-85.733;
136190;41.683;20.433;
724828;38.367;-121.95;
683550;-27.63;27.23;
309650;50.38;116.52;
697484;25.12;51.32;
842200;-2.38;-77.47;
024100;60.68;13.72;
603840;36.9;4.417;
823260;-3.83;-62.08;
953170;99.999;999.999;
957640;-33.83;151.15;
163160;40.08;16.02;
480570;20.78;97.05;
780830;24.7;-77.77;
996490;54.2;-134.3;
382640;42.45;59.62;
996770;59.1;-11.4;
129820;46.25;20.1;
672290;99.999;999.999;
434220;8.12;80.47;
528360;36.3;98.1;
787110;15.22;-83.8;
723400;34.83;-92.25;
718800;49.6;-115.78;
862850;-26.93;-55.2;
170300;41.28;36.3;
022090;63.05;12.27;
471010;37.9;127.73;
722080;32.9;-80.033;
262470;57.78;26.03;
844740;-7.22;-76.72;
847520;-16.32;-71.55;
529080;35.22;93.08;
061530;55.38;11.68;
011600;68.15;14.65;
958120;-35.12;139.27;
943900;-24.72;153.2;
400160;36.5;40.75;
606800;22.78;5.52;
030960;99.999;999.999;
999999;28.084;-97.046;
484600;13.17;100.8;
865823;-34.87;-55.1;
619720;-22.32;40.33;
999999;46.549;-90.919;
101930;53.75;14.07;
628700;99.999;999.999;
971800;-5.07;119.55;
386830;39.72;64.62;
024810;59.92;16.68;
407980;32.32;50.85;
888880;-51.817;-58.967;
111300;47.58;12.17;
701793;65.0;-150.65;
022360;63.77;15.33;
999999;42.223;-83.744;
937090;-43.87;169.0;
285410;56.08;60.3;
726500;43.167;-95.15;
488020;99.999;999.999;
727415;45.633;-89.467;
154340;44.38;26.7;
917720;-15.57;-175.62;
435330;6.73;73.15;
103350;52.28;9.08;
953670;-21.17;149.17;
153440;45.18;23.8;
727469;47.83;-90.38;
115380;49.2;14.33;
471700;34.3;126.75;
025190;57.267;12.117;
642040;-5.85;13.1;
837590;-22.82;-42.1;
104990;51.17;14.95;
722673;33.717;-96.667;
314590;51.35;130.38;
412520;99.999;999.999;
946350;-33.12;118.47;
679650;-20.02;28.62;
722686;34.38;-103.32;
726569;44.87;-94.38;
726817;47.45;-115.67;
942130;-17.02;128.2;
724846;36.217;-115.2;
603180;35.58;-5.33;
691044;99.999;999.999;
071813;48.6;2.33;
629550;99.999;999.999;
726525;42.92;-97.38;
999999;30.212;-85.683;
985480;11.78;124.88;
080030;43.48;-8.32;
567510;25.7;100.18;
572790;32.15;112.67;
996580;61.1;1.083;
224180;64.967;32.917;
947060;-34.73;146.55;
489180;8.7;106.58;
106150;49.77;7.05;
604450;36.18;5.42;
955510;-27.55;151.92;
785500;18.45;-64.53;
011133;60.42;8.52;
161080;45.82;13.48;
723106;34.18;-79.72;
811000;8.2;-59.783;
060100;62.07;-7.27;
560380;32.983;98.1;
644560;-0.02;15.65;
013910;60.62;12.02;
155300;43.08;25.65;
912750;16.73;-169.52;
037860;99.999;999.999;
723540;35.42;-97.38;
893140;-84.6;-115.82;
994270;42.97;-70.62;
726456;43.983;-88.55;
014500;59.83;8.18;
683980;99.999;999.999;
172920;37.22;28.37;
563850;29.52;103.33;
725434;41.133;-75.383;
725068;41.867;-71.017;
403730;28.33;46.12;
949560;-42.15;145.28;
232050;67.65;53.02;
226380;63.333;36.733;
942960;-17.12;152.02;
688580;-33.03;27.83;
999999;35.419;-82.557;
945830;99.999;999.999;
999999;47.687;-122.255;
442940;47.3;107.48;
074800;45.72;4.95;
999999;39.578;-85.803;
116790;49.98;16.43;
948490;-37.05;143.73;
151700;46.37;25.73;
996260;42.1;-56.2;
310540;59.18;135.15;
688280;-34.0;22.38;
871620;-26.2;-58.23;
839250;-28.6;-48.82;
683380;-26.95;24.63;
912040;10.05;139.8;
948060;-35.07;138.85;
765190;22.12;-103.27;
124710;99.999;999.999;
718480;53.83;-89.87;
717720;49.22;-123.8;
586470;28.1;119.08;
202920;77.72;104.3;
375630;99.999;999.999;
430890;99.999;999.999;
433550;99.999;999.999;
374720;43.02;47.43;
999999;44.638;-90.188;
722786;33.32;-111.65;
638440;-5.08;39.07;
853450;-21.27;-63.5;
761220;30.42;-107.92;
330360;52.03;29.18;
070750;49.78;4.63;
143820;45.15;18.7;
063800;50.92;5.78;
171600;39.15;34.17;
711130;49.25;-121.77;
353580;49.63;63.5;
429330;99.999;999.999;
685910;-31.85;30.33;
829170;-10.0;-67.8;
037120;51.2;-3.53;
804350;9.75;-63.18;
330420;99.999;999.999;
032290;54.7;-2.45;
071700;48.08;5.67;
726579;44.817;-93.45;
619310;0.38;6.72;
723658;36.75;-108.23;
994120;38.95;-123.73;
228240;99.999;999.999;
822870;-2.92;-41.6;
284935;56.17;92.5;
076490;43.5;5.367;
726380;44.367;-84.683;
291220;59.05;80.95;
718420;50.12;-91.9;
600250;28.05;-16.57;
724100;37.333;-79.2;
719720;61.58;-64.65;
223180;99.999;999.999;
711390;49.65;-109.52;
725484;42.78;-96.2;
835970;-19.4;-40.07;
719240;74.72;-94.98;
480480;21.2;94.92;
689940;-46.88;37.87;
480400;99.999;999.999;
999999;33.779;-84.521;
022220;64.5;14.13;
947100;-31.55;145.8;
013720;60.57;9.13;
304330;55.78;109.55;
382670;42.067;59.4;
389150;37.52;66.02;
724519;37.1;-95.57;
165640;39.1;9.52;
026720;56.73;16.3;
110110;48.233;14.183;
742070;47.083;-122.583;
718730;52.07;-111.45;
471000;37.68;128.75;
952930;99.999;999.999;
999999;48.741;-113.433;
171000;39.92;44.05;
857990;-41.43;-73.1;
837730;-23.1;-48.917;
228300;99.999;999.999;
061700;55.58;12.13;
724140;38.383;-81.583;
998530;29.35;47.08;
690190;32.433;-99.85;
913670;7.27;168.83;
408570;28.95;50.85;
623050;31.57;25.13;
992360;41.1;-66.6;
125750;50.03;20.98;
144440;43.53;16.3;
308590;51.12;114.55;
723087;37.133;-76.6;
942360;-17.55;133.53;
031160;56.4;-5.0;
837030;-22.55;-55.7;
827890;-7.85;-38.13;
685300;-29.07;23.75;
225630;64.7;43.4;
949800;-40.08;148.0;
725417;42.57;-84.42;
374090;99.999;999.999;
725310;99.999;999.999;
632200;10.3;50.233;
942550;-19.92;138.12;
946590;-31.13;136.82;
101240;53.87;8.13;
992180;44.3;-82.4;
443380;99.999;999.999;
108950;48.55;13.35;
272770;99.999;999.999;
726627;45.57;-103.52;
425910;24.75;84.95;
111050;47.27;9.6;
039730;53.9;-8.82;
417640;25.38;68.42;
034690;52.87;0.15;
948180;-38.05;140.67;
722310;30.0;-90.25;
939470;-52.55;169.15;
286610;55.47;65.4;
947850;99.999;999.999;
123300;52.42;16.83;
710200;99.999;999.999;
710870;61.32;-117.6;
511560;46.78;85.72;
152950;99.999;999.999;
945840;-25.93;153.18;
060210;57.12;8.6;
331770;50.83;24.32;
171100;40.18;25.9;
442660;99.999;999.999;
297120;54.7;78.67;
150400;47.533;25.567;
837550;-22.9;-43.17;
545110;39.93;116.28;
400170;35.93;36.62;
724296;39.42;-83.822;
994290;29.27;-89.97;
063130;51.5;3.25;
239290;60.32;64.22;
478360;30.38;130.67;
625750;27.6;-16.1;
010160;99.999;999.999;
082330;40.87;-1.3;
804440;8.15;-63.55;
417590;25.27;63.48;
125300;50.67;17.97;
129700;46.92;19.75;
169990;99.999;999.999;
289520;53.22;63.62;
912580;11.233;169.85;
063100;51.45;3.6;
404800;99.999;999.999;
726568;44.12;-93.25;
634600;7.07;38.05;
153350;45.18;28.82;
683430;-27.65;25.62;
471410;35.9;126.62;
427680;99.999;999.999;
319960;99.999;999.999;
160900;45.38;10.87;
374320;42.35;44.7;
726088;44.8;-68.817;
952890;-16.77;145.97;
710930;68.47;-66.8;
072920;47.78;6.35;
999999;32.031;-96.399;
547760;37.4;122.68;
042280;67.78;-53.97;
253990;66.17;-169.83;
800970;7.93;-72.52;
715290;62.42;-110.67;
636240;3.93;41.87;
787550;10.15;-85.45;
605150;35.33;4.2;
702645;63.73;-148.92;
765906;21.03;-86.87;
949370;-35.9;150.15;
129150;46.87;16.8;
155200;99.999;999.999;
963150;4.93;114.93;
676410;-14.8;24.8;
681880;-23.77;30.07;
412680;22.53;59.48;
154200;44.5;26.13;
722175;32.633;-83.6;
155620;43.37;28.47;
945660;-26.15;152.63;
835830;-19.85;-43.95;
478520;33.48;131.73;
994670;61.08;-146.67;
010350;69.25;19.98;
945820;-28.35;153.38;
676870;-15.78;35.03;
956870;-34.2;140.67;
723788;35.167;-114.567;
450440;22.2;144.2;
722268;31.233;-85.433;
259540;60.35;166.0;
375140;41.57;43.25;
315380;50.07;132.13;
313690;53.15;140.7;
858920;-47.25;-72.58;
281160;58.98;54.65;
717600;51.25;-123.08;
033130;53.25;-3.5;
477790;34.6;135.6;
570050;99.999;999.999;
994680;60.83;-146.88;
614980;16.63;-11.4;
411500;26.27;50.65;
916800;-17.75;177.45;
685870;-30.07;30.23;
718964;51.48;-78.75;
410260;21.5;39.2;
425710;24.57;80.83;
030680;57.72;-3.32;
696890;42.35;21.23;
552790;31.37;90.02;
172020;38.6;39.28;
725570;42.383;-96.383;
012100;62.57;6.12;
020540;68.05;21.77;
836170;-20.78;-51.57;
947480;-34.4;150.88;
890500;-62.2;-58.93;
119680;48.7;21.27;
837830;-24.05;-52.37;
786720;99.999;999.999;
956020;-33.633;115.333;
121460;54.25;18.67;
896640;-77.883;166.733;
335020;99.999;999.999;
652520;99.999;999.999;
626500;19.17;30.48;
726904;43.23;-123.35;
722329;29.72;-91.33;
043600;65.6;-37.63;
945410;-29.78;151.12;
725210;40.917;-81.433;
313000;53.75;127.23;
024840;59.57;18.1;
121380;99.999;999.999;
943660;-20.02;148.2;
425880;99.999;999.999;
864400;-32.37;-54.18;
236780;63.15;87.95;
488920;11.42;114.33;
780660;26.75;-77.33;
537640;37.5;111.1;
725457;43.08;-94.27;
038200;50.63;-4.6;
488310;21.6;105.83;
727680;48.217;-106.617;
999999;45.541;-122.948;
285520;56.08;63.63;
106585;50.05;10.17;
034950;52.77;1.35;
833490;-14.8;-39.02;
916420;-8.5;179.22;
623930;27.05;31.02;
025560;57.3;14.13;
025210;58.6;12.42;
109460;47.72;10.33;
489550;15.12;105.78;
033180;53.77;-3.03;
011070;67.52;12.1;
725510;40.833;-96.767;
060520;56.7;8.22;
347980;46.63;49.13;
789050;15.53;-61.3;
369820;41.92;78.23;
278530;53.867;43.7;
682430;-24.6;26.52;
999999;36.682;-101.505;
714520;49.7;-103.8;
696814;44.5;17.17;
433140;11.25;75.78;
942850;-16.38;145.57;
702185;60.37;-166.27;
722055;29.17;-82.22;
999999;41.676;-70.958;
305420;54.85;111.15;
145570;44.55;18.7;
032610;54.13;-1.42;
992700;50.1;-6.1;
727576;47.95;-97.183;
160590;45.22;7.65;
747950;28.23;-80.6;
649200;4.73;11.25;
228970;60.067;27.0;
719130;58.75;-94.07;
673350;-25.05;33.63;
943000;-24.88;113.67;
029420;61.85;22.47;
306690;53.07;117.48;
639710;-10.27;40.18;
725065;41.667;-70.95;
070310;99.999;999.999;
724467;38.717;-93.55;
402530;32.63;35.62;
013970;99.999;999.999;
126700;49.68;-21.75;
010830;70.87;29.03;
943630;-23.53;148.17;
724016;38.13;-78.45;
876480;-36.35;-57.73;
715770;50.63;-96.98;
265310;56.22;24.75;
743920;43.9;-69.93;
374040;42.32;43.3;
421080;30.73;78.45;
996450;60.3;-4.1;
239750;60.35;88.37;
872700;-29.18;-59.67;
916310;-5.67;176.13;
418860;24.72;90.43;
722287;33.583;-85.85;
342130;50.75;37.87;
431500;17.7;83.3;
350190;99.999;999.999;
020290;67.92;18.6;
724107;36.77;-80.82;
166840;38.97;24.48;
384270;41.05;65.28;
116430;50.67;15.75;
977220;-3.35;128.88;
834970;-17.63;-39.25;
996090;53.4;1.7;
722085;32.48;-80.72;
470900;38.25;128.57;
683304;-26.18;26.18;
355320;48.63;58.5;
726518;43.383;-99.85;
075770;44.58;4.73;
780730;25.05;-77.47;
381170;99.999;999.999;
478240;32.22;130.75;
670020;-11.53;43.27;
471030;37.967;124.667;
023160;99.999;999.999;
999999;43.401;-94.747;
101770;53.77;12.62;
085210;32.68;-16.77;
725645;41.317;-105.683;
160640;45.52;8.67;
998650;42.85;20.933;
161200;44.42;8.85;
916900;-18.15;178.45;
273550;57.33;43.12;
600200;28.47;-16.25;
153730;44.85;24.87;
064480;50.9;4.5;
376510;41.42;46.25;
316550;49.45;136.57;
938450;-46.42;168.33;
106090;49.75;6.67;
948790;-38.13;145.27;
124350;51.73;18.08;
081750;41.15;1.17;
606400;26.5;8.42;
829930;-9.52;-35.78;
105320;50.58;8.7;
722910;33.25;-119.47;
677410;-17.467;24.3;
724350;37.05;-88.767;
710780;56.87;-101.08;
687520;-32.83;27.45;
416600;30.25;66.88;
442180;48.02;91.65;
073625;46.22;2.37;
110550;48.47;13.43;
321210;47.98;142.2;
996890;52.4;-4.7;
165390;39.75;8.47;
999999;35.003;-105.662;
025430;99.999;999.999;
541860;43.37;128.2;
407290;36.68;48.48;
714110;43.98;-64.67;
947910;-30.32;153.12;
995180;57.1;1.9;
999999;30.4;-86.472;
636353;2.53;34.65;
722542;30.73;-98.23;
014230;99.999;999.999;
406010;99.999;999.999;
014820;59.03;10.53;
478910;34.32;134.05;
767430;17.98;-92.92;
145490;44.22;17.9;
166720;99.999;999.999;
021210;66.68;16.12;
031440;56.32;-3.73;
151170;46.78;22.13;
151680;46.3;25.3;
010970;70.35;31.05;
619900;-20.43;57.67;
747808;33.983;-83.967;
723146;36.43;-81.42;
170240;41.98;33.78;
476290;36.38;140.47;
956080;-32.05;115.77;
033450;53.62;-1.67;
264990;56.5;34.93;
014900;99.999;999.999;
029100;63.43;21.07;
032220;54.93;-2.95;
723104;33.967;-81.0;
763820;25.53;-103.45;
724115;37.95;-79.83;
725750;41.2;-112.02;
284110;56.82;53.27;
992040;25.9;-89.7;
064160;99.999;999.999;
726425;43.783;-87.85;
038940;49.43;-2.6;
226210;63.73;34.3;
999999;43.733;-103.611;
999999;28.474;-82.454;
978100;-5.68;132.75;
726503;43.52;-89.77;
023300;99.999;999.999;
725060;41.65;-70.52;
377560;99.999;999.999;
649300;99.999;999.999;
443290;99.999;999.999;
207440;72.37;52.73;
277070;54.12;35.33;
992790;40.5;-69.4;
994990;53.1;2.8;
983275;15.18;120.55;
957060;-34.7;146.5;
677810;-17.42;32.22;
407210;99.999;999.999;
725493;41.3;-93.12;
153010;45.45;25.3;
852450;-17.8;-63.17;
407200;99.999;999.999;
560650;34.73;101.6;
035200;52.25;-2.88;
654590;6.08;-0.25;
722725;32.25;-107.717;
081710;41.62;0.63;
115090;50.47;14.17;
128250;47.2;17.5;
856820;-36.77;-73.07;
717110;47.98;-66.33;
715980;47.78;-64.83;
296540;55.22;87.65;
999999;21.317;-158.066;
800630;8.82;-75.85;
150100;47.78;22.88;
717020;46.43;-63.83;
717493;48.82;-87.1;
831840;-11.55;-41.15;
833770;-15.78;-47.93;
953510;99.999;999.999;
672170;-13.28;35.25;
035900;52.12;0.97;
510870;46.98;89.52;
643600;-11.67;27.48;
638450;-5.25;39.82;
747020;36.333;-119.95;
233320;66.75;67.75;
407410;36.55;61.17;
407690;34.1;49.7;
999999;33.822;-116.504;
596730;21.73;112.77;
944440;-28.97;119.55;
996570;50.4;0.0;
986300;10.85;121.03;
235520;64.92;77.82;
116520;50.02;15.73;
724699;39.917;-105.117;
151890;46.23;24.57;
726196;45.65;-68.68;
873220;-31.33;-66.6;
071080;99.999;999.999;
712820;44.53;-79.22;
999999;29.519;-95.242;
339100;46.17;34.82;
897680;-78.55;166.7;
916910;-18.23;-178.8;
713880;48.3;-70.92;
467520;21.93;120.83;
586320;99.999;999.999;
315610;50.6;137.033;
956260;-32.07;118.4;
722553;30.22;-96.37;
726463;44.917;-89.633;
476860;35.77;140.38;
895720;-68.85;78.03;
718810;53.58;-116.47;
628900;99.999;999.999;
282250;57.95;56.2;
764020;25.0;-111.67;
680340;99.999;999.999;
060790;56.72;11.52;
783570;20.95;-76.95;
999999;32.262;-107.72;
999999;40.078;-83.078;
156110;99.999;999.999;
723193;36.134;-80.222;
408360;30.83;51.68;
682440;-24.667;25.917;
717280;48.52;-72.27;
996880;55.4;5.1;
677710;-17.37;30.2;
984260;14.8;120.27;
405880;99.999;999.999;
675800;99.999;999.999;
411360;17.47;47.12;
942760;-16.0;144.07;
725029;41.48;-73.13;
722037;26.0;-80.23;
943600;-20.55;147.83;
407680;34.85;48.53;
956270;-32.47;118.88;
724776;38.75;-109.75;
977800;-3.92;136.37;
020360;67.85;19.03;
723435;34.55;-94.217;
587470;99.999;999.999;
678810;-18.53;32.13;
112700;46.75;13.08;
023540;62.38;17.3;
109800;47.7;12.02;
489190;8.02;113.87;
206740;73.53;80.4;
072050;47.77;-3.45;
664220;99.999;999.999;
999999;45.551;-122.408;
037243;51.38;-2.72;
067000;46.25;6.13;
013680;61.0;9.3;
607800;31.68;9.17;
607350;35.67;10.1;
030410;56.82;-4.97;
726130;44.267;-71.3;
601560;33.37;-7.58;
957580;-32.03;150.83;
992140;42.7;-87.0;
405810;99.999;999.999;
160450;45.98;13.03;
029820;59.77;22.95;
089480;42.43;2.27;
082200;40.45;-3.72;
583670;31.17;121.43;
712643;43.87;-79.37;
724516;37.05;-100.97;
994090;48.22;-88.37;
313480;53.05;136.03;
067920;46.53;9.88;
872110;-28.07;-67.57;
030130;60.15;-2.07;
996840;60.6;-5.0;
110140;48.4;14.833;
946910;-32.0;141.47;
726553;44.97;-95.72;
726940;44.9;-123.0;
030800;57.08;-2.83;
067940;46.35;10.07;
307770;52.27;117.7;
839980;-33.75;-53.37;
110400;48.13;16.42;
252480;67.25;167.97;
548680;99.999;999.999;
722499;31.58;-94.72;
725075;42.7;-73.167;
722403;29.6;-91.3;
423540;26.667;77.833;
718770;51.12;-114.02;
062540;52.27;4.3;
873050;-30.25;-68.75;
164340;99.999;999.999;
999999;37.4;-121.133;
992350;41.1;-66.6;
037690;51.15;0.23;
161640;43.4;10.87;
724387;40.533;-86.067;
992630;42.4;-70.7;
722977;33.68;-117.866;
999999;34.123;-84.849;
315940;49.42;130.08;
966450;-2.7;111.7;
979800;-8.47;140.38;
804320;9.42;-66.92;
475420;40.73;140.7;
682970;-25.52;31.9;
946750;-34.92;138.62;
156050;42.93;22.93;
264350;56.65;25.13;
999999;39.229;-106.316;
836120;-20.47;-54.67;
121480;99.999;999.999;
111680;99.999;999.999;
785470;17.7;-64.8;
314360;52.517;141.2;
999999;30.038;-91.884;
726414;42.6;-89.58;
411760;24.9;51.55;
943320;-20.67;139.48;
312530;54.72;128.93;
599850;16.53;111.62;
999999;30.704;-87.023;
718590;52.35;-97.03;
943710;-20.53;150.38;
431920;15.48;73.82;
060050;62.1;-7.68;
060120;99.999;999.999;
871490;-26.82;-60.45;
995190;57.9;0.0;
080550;42.58;-5.65;
943680;-20.35;148.95;
164600;37.47;15.05;
124540;51.55;19.18;
723090;34.9;-76.88;
827800;-7.08;-41.12;
834240;-16.63;-49.22;
152650;45.87;27.42;
119270;48.33;19.77;
710735;62.23;-92.6;
318320;46.8;134.27;
428070;99.999;999.999;
691254;99.999;999.999;
984420;13.57;123.27;
040130;65.08;-22.73;
780620;26.55;-78.7;
577930;27.8;114.38;
943060;-21.18;115.97;
722293;29.78;-93.3;
470410;39.93;127.55;
701940;66.567;-145.266;
761130;30.72;-111.73;
164590;37.4;14.92;
994350;47.67;-122.43;
942160;-15.77;128.7;
620160;32.32;15.05;
999999;31.317;-85.45;
380190;99.999;999.999;
303930;56.83;124.87;
654320;7.75;-2.1;
898030;99.999;999.999;
601350;34.05;-6.77;
710590;69.28;-119.22;
990180;66.0;2.0;
277870;54.1;47.333;
787060;15.72;-87.48;
701995;64.55;-163.05;
284980;56.45;73.65;
543460;41.32;123.78;
943640;-24.45;148.62;
650550;10.28;9.82;
471020;37.97;124.63;
389740;36.53;61.22;
477940;35.53;134.17;
999999;34.29;-93.06;
723118;34.667;-82.867;
020440;67.82;20.33;
723700;35.267;-113.95;
406350;99.999;999.999;
610990;11.88;3.45;
672310;-14.82;36.53;
471460;35.82;127.15;
612400;15.33;-1.68;
030500;57.133;-4.717;
689060;-40.35;-9.88;
407670;99.999;999.999;
297240;54.3;80.5;
599970;10.38;114.38;
113400;47.33;12.73;
712070;49.78;-123.17;
358490;45.77;62.12;
121240;54.4;16.35;
173200;99.999;999.999;
317100;47.93;132.63;
031310;54.633;-4.85;
947750;-32.62;151.58;
023610;99.999;999.999;
124970;51.55;23.53;
915200;-9.42;160.05;
725235;42.15;-79.267;
713760;46.07;-74.53;
638870;-7.67;35.75;
835950;-19.48;-41.07;
085330;37.0;-8.95;
946420;-32.45;123.87;
913750;7.12;171.33;
710770;55.83;-108.43;
948400;-38.07;142.77;
632660;99.999;999.999;
725805;40.067;-118.55;
833640;-15.783;-56.067;
380010;44.55;50.25;
670170;-13.37;50.0;
890590;-63.32;-57.9;
717070;46.17;-60.05;
162140;42.03;11.83;
143080;45.23;13.93;
672050;-11.35;40.37;
996430;42.5;-81.2;
042700;61.18;-45.42;
846285;-12.167;-77.0;
710690;55.3;-114.78;
996960;49.7;-127.9;
959720;-41.78;146.98;
400390;35.93;39.02;
999999;34.835;-92.26;
423160;99.999;999.999;
077540;42.53;8.8;
999999;36.624;-87.419;
030700;57.35;-3.35;
038400;50.87;-3.23;
832880;-13.27;-43.42;
726590;45.45;-98.417;
470950;38.08;127.82;
607600;33.92;8.1;
014250;58.55;6.35;
726163;42.8;-72.0;
965950;-0.95;114.9;
360870;51.28;91.67;
067170;45.87;7.17;
767584;17.6;-101.47;
477760;34.33;134.9;
725396;42.3;-85.25;
375070;41.7;42.7;
604020;36.72;5.07;
943200;-20.13;127.98;
