170500;41.667;26.567;
420810;31.833;77.167;
720501;37.85;-76.883;
489000;10.817;106.667;
171550;39.417;29.967;
362780;50.383;90.427;
955730;-28.35;150.95;
713870;48.883;-71.033;
066621;47.183;7.417;
719720;61.583;-64.65;
414820;12.783;45.167;
529080;35.217;93.083;
947550;-34.033;150.683;
013190;61.033;5.383;
162520;41.567;14.65;
306270;53.1;105.533;
595670;22.033;121.55;
998223;44.333;-75.933;
947670;-33.933;151.183;
998342;40.012;-75.042;
070240;49.653;-1.464;
471580;35.117;126.817;
172820;37.883;41.117;
958660;-37.733;144.9;
023250;62.5;14.15;
442910;47.85;106.75;
713090;51.3;-80.617;
333250;50.233;28.733;
044180;72.583;-38.5;
262380;57.9;25.383;
261350;58.817;25.417;
489570;14.8;106.833;
262180;57.917;22.05;
684960;-28.5;32.4;
123360;52.367;17.85;
234720;65.783;87.933;
170960;39.95;41.167;
119275;48.633;19.133;
267020;54.717;20.55;
719350;60.833;-115.783;
696824;0.067;32.45;
331730;51.217;24.683;
480480;21.2;94.917;
570670;34.05;111.033;
721003;47.317;-111.467;
721033;31.684;-83.27;
125600;50.233;19.033;
677550;-17.617;27.333;
833740;-15.917;-50.133;
782215;23.033;-82.579;
626820;17.567;33.933;
714500;51.133;-106.583;
471590;35.1;129.033;
381413;40.217;69.683;
605600;32.767;-0.6;
716660;46.433;-64.767;
278170;53.383;36.533;
716670;48.367;-89.333;
476810;34.75;137.7;
545340;39.65;118.1;
837680;-23.333;-51.133;
310540;59.183;135.15;
724298;40.708;-84.027;
912850;19.721;-155.048;
700638;54.85;-163.417;
595590;22.0;120.75;
040300;64.133;-21.933;
678910;-19.317;30.6;
160640;45.517;8.667;
605550;33.117;6.133;
946720;-34.95;138.533;
726690;41.8;-107.2;
246560;63.517;129.483;
103480;52.3;10.45;
931860;-37.667;176.2;
012620;64.8;10.55;
947570;-34.067;150.767;
876410;-36.833;-59.883;
110360;48.117;16.567;
682630;-25.917;28.217;
722223;30.478;-87.187;
110080;48.567;14.0;
523780;41.367;102.367;
725785;43.516;-112.067;
388060;38.467;64.367;
287860;54.367;71.75;
540940;44.567;129.6;
710780;56.867;-101.083;
948330;-37.3;142.6;
060550;56.367;8.117;
727454;47.833;-90.383;
997925;45.175;-28.962;
442920;47.917;106.867;
171295;39.933;32.733;
722686;34.383;-103.317;
014470;59.5;8.2;
444380;27.517;83.45;
030230;57.333;-7.367;
745940;38.817;-76.85;
998257;18.15;-65.433;
573780;31.167;112.567;
623930;27.05;31.017;
402550;32.55;35.85;
412580;23.628;58.573;
712440;49.133;-112.05;
077380;42.483;1.983;
304550;55.467;113.617;
719494;70.75;-117.8;
712670;49.633;-112.8;
676930;-15.683;34.967;
477540;34.417;131.4;
920100;-6.067;145.383;
409880;31.583;65.433;
995011;20.012;-37.839;
722678;36.741;-104.502;
144310;44.1;15.35;
875760;-34.817;-58.533;
027220;68.417;27.417;
291490;58.633;86.733;
715990;44.433;-65.2;
476380;35.667;138.554;
014281;59.111;2.846;
617220;13.567;-15.933;
787930;8.4;-82.417;
702710;62.15;-145.45;
712570;51.667;-112.683;
700860;70.134;-143.576;
747950;28.233;-80.6;
700365;69.367;-148.7;
998439;30.308;-88.14;
013140;60.521;5.725;
013580;60.85;8.6;
229250;60.633;34.783;
471280;36.717;127.5;
478920;33.233;132.55;
298380;53.433;83.517;
726170;44.467;-73.15;
443140;47.167;115.633;
280090;59.35;52.25;
876450;-37.233;-59.25;
011440;67.4;13.883;
997295;41.683;-83.4;
136100;42.033;20.417;
720279;34.6;-78.583;
725314;38.571;-90.157;
070220;49.65;-1.5;
960350;3.567;98.683;
973400;-9.667;120.333;
028130;66.583;26.017;
722925;33.023;-118.588;
533520;41.7;110.433;
725175;40.633;-79.106;
944490;-28.617;122.417;
724007;36.683;-76.6;
150002;44.383;27.717;
060790;56.717;11.517;
264790;56.483;31.633;
851400;-14.317;-67.383;
726837;44.021;-117.012;
221650;68.65;43.3;
084870;36.85;-2.383;
010470;69.0;23.033;
223830;66.739;47.722;
060960;55.183;8.567;
547760;37.4;122.683;
723556;35.657;-95.361;
641080;-3.3;17.35;
418860;24.717;90.433;
434790;6.983;81.05;
680060;-17.933;15.983;
233760;66.941;88.371;
376210;41.45;44.55;
422730;27.567;81.6;
786470;13.917;-90.817;
270660;59.533;45.467;
992640;37.759;-122.833;
061020;55.868;9.787;
994670;61.083;-146.667;
286660;55.25;67.3;
682720;-25.183;29.333;
648700;7.35;13.567;
971420;-4.3;121.533;
862340;-25.45;-56.367;
957540;-32.183;150.167;
721022;48.551;-102.12;
039040;54.7;-7.583;
418910;24.9;91.883;
644630;-0.867;14.8;
565860;27.333;103.75;
411730;25.183;51.617;
388670;38.283;71.333;
347720;47.133;46.317;
428860;21.917;84.083;
724776;38.75;-109.762;
352290;50.283;57.15;
998316;27.5;-63.0;
229960;60.367;49.65;
085340;38.7;-9.033;
561720;31.9;102.233;
994975;34.2;-76.667;
427010;23.317;85.317;
030410;56.817;-4.967;
681960;-22.683;31.017;
722363;29.947;-100.174;
722109;34.317;-84.417;
108270;48.183;9.0;
012540;62.983;10.55;
727930;47.45;-122.3;
411780;24.75;50.817;
407270;36.25;46.267;
526020;38.833;93.383;
214320;76.0;137.867;
997942;74.996;-167.253;
722114;45.167;-93.833;
720340;44.625;-86.201;
998432;59.548;-139.733;
161050;45.5;12.333;
296980;54.883;99.033;
110165;47.85;16.25;
561160;31.417;95.6;
477880;34.033;131.55;
997894;60.724;-10.083;
723544;35.534;-97.647;
998001;41.4;-82.55;
485600;7.583;100.167;
725373;42.1;-83.167;
142320;45.5;15.567;
861340;-23.43;-57.417;
716210;44.117;-77.533;
654180;9.5;-0.85;
412880;20.671;58.889;
336470;48.05;24.2;
951460;-12.0;135.567;
062050;55.417;3.817;
011600;68.15;14.65;
405810;29.378;47.996;
722687;32.334;-104.258;
789620;11.15;-60.833;
128700;47.9;20.383;
865750;-34.783;-56.25;
243430;66.767;123.4;
010150;69.6;17.833;
998445;38.8;-77.0;
836760;-21.13;-48.96;
997902;52.836;-42.95;
725036;41.627;-73.884;
218240;71.583;128.917;
717730;60.717;-135.083;
275950;55.733;49.2;
379890;38.45;48.883;
598550;19.233;110.467;
859340;-53.0;-70.967;
377400;40.983;47.867;
161970;42.733;10.4;
713070;42.45;-81.883;
723409;35.94;-89.831;
715430;55.417;-119.25;
232420;67.683;72.867;
477620;33.95;130.933;
541150;43.6;118.067;
724180;39.673;-75.601;
997346;26.65;-81.867;
085370;38.883;-9.033;
119780;48.667;21.733;
943330;-22.917;139.9;
710080;50.9;-112.467;
255510;64.683;170.417;
014150;58.883;5.633;
076280;43.45;1.25;
724165;38.983;-79.15;
607600;33.917;8.167;
471690;34.687;125.451;
155300;43.083;25.65;
711560;53.583;-116.45;
419510;22.683;90.65;
839800;-31.33;-54.1;
726547;45.65;-95.317;
720952;34.564;-117.675;
072400;47.45;0.733;
949970;-53.1;73.717;
702325;61.572;-149.54;
942870;-16.883;145.75;
997338;42.0;-87.5;
112920;47.067;15.583;
723510;33.967;-98.483;
471210;37.183;128.467;
724698;40.167;-103.216;
725100;42.271;-71.873;
024530;60.717;17.167;
720645;38.717;-120.75;
997798;58.25;-134.417;
483550;17.117;104.05;
027530;61.833;22.467;
135900;41.9;21.85;
720307;34.861;-86.557;
722016;24.726;-81.052;
852930;-19.55;-65.733;
478150;33.233;131.617;
725037;41.067;-73.7;
722204;42.05;-90.1;
995910;28.833;-84.7;
684810;-27.417;31.6;
651450;8.183;9.75;
485577;9.55;100.067;
388860;37.383;60.517;
915980;-22.333;171.333;
722420;29.273;-94.859;
712300;55.2;-119.4;
150001;45.333;27.383;
997978;62.681;-17.132;
854591;-43.894;-73.74;
170600;40.967;28.817;
784865;18.567;-69.983;
030440;58.283;-4.433;
997466;49.938;-15.621;
318010;47.667;136.183;
336510;48.533;25.033;
719074;62.417;-77.917;
535430;39.833;109.983;
760610;31.3;-113.55;
997833;21.565;118.817;
744907;42.217;-71.117;
725260;42.083;-80.183;
934200;-40.9;174.983;
994008;28.117;-82.8;
726384;44.283;-85.417;
726605;44.483;-103.783;
670830;-18.8;47.483;
672610;-16.183;33.583;
314890;51.2;136.8;
997396;14.5;-53.017;
112800;47.117;14.183;
724170;38.883;-79.85;
941290;-11.317;131.767;
717255;48.2;-78.833;
726588;44.083;-91.7;
410360;21.483;40.55;
679750;-20.067;30.867;
646600;5.85;20.65;
042850;59.983;-45.2;
279210;53.15;38.117;
715030;65.217;-123.433;
121500;54.383;18.467;
236310;63.933;65.05;
874800;-32.917;-60.783;
714910;66.233;-128.65;
508540;46.383;125.317;
337175;47.867;28.217;
952900;-16.85;146.233;
715020;69.633;-135.433;
715370;50.817;-112.05;
786310;15.483;-90.317;
726586;43.65;-94.417;
722955;33.8;-118.333;
077610;41.917;8.8;
431610;16.817;75.717;
024080;59.217;12.083;
995750;53.4;2.3;
594170;22.367;106.75;
722488;32.35;-91.028;
385790;40.117;67.833;
638320;-5.083;32.833;
337770;47.567;31.333;
590870;23.883;113.517;
916590;-17.0;178.7;
135780;41.117;20.8;
483900;16.333;103.583;
720714;33.912;-84.941;
727840;46.567;-119.6;
952840;-17.133;145.433;
024170;58.75;13.15;
010740;71.016;27.817;
942890;-16.467;147.867;
067770;45.928;9.018;
712081;49.833;-124.5;
603930;36.7;3.2;
442360;48.85;103.517;
476240;36.4;139.067;
653760;7.583;1.117;
992380;35.74;-121.89;
405520;29.617;47.583;
726710;42.584;-110.107;
994977;29.267;-89.95;
636860;0.483;35.3;
939090;-47.267;167.45;
165310;40.9;9.517;
719030;54.25;-133.05;
722244;38.981;-76.922;
720546;39.6;-116.0;
228020;61.717;30.717;
745430;37.7;-98.75;
629407;5.6;27.467;
960330;3.8;98.7;
722082;42.246;-89.582;
949490;-39.217;146.983;
010920;70.7;30.083;
997077;33.842;-78.476;
710814;69.367;-81.817;
710030;53.755;-73.675;
933390;-39.433;175.65;
995290;59.5;1.5;
724066;39.708;-77.73;
942950;-18.517;146.4;
133630;43.35;19.35;
480040;26.0;95.7;
997374;45.883;-125.767;
084510;36.75;-6.067;
134930;42.2;22.333;
997487;46.352;-160.043;
298130;53.967;79.233;
442300;49.567;102.0;
674850;-11.883;33.617;
442250;48.733;98.2;
071490;48.717;2.383;
267840;54.417;32.433;
946760;-30.317;139.333;
338850;45.85;28.267;
714270;49.317;-67.383;
119030;48.65;19.15;
943220;-23.2;131.917;
747830;26.072;-80.154;
067930;46.75;9.55;
722010;24.55;-81.75;
624580;28.9;33.183;
626000;21.817;31.35;
889030;-54.284;-36.496;
286420;55.3;61.533;
638700;-6.217;39.217;
743700;44.05;-75.733;
408359;30.3;56.05;
042110;72.783;-56.133;
136000;42.1;19.533;
223490;66.183;39.533;
725014;41.073;-71.923;
416410;31.517;74.4;
998307;25.7;-81.25;
642040;-5.85;13.1;
606770;24.383;3.267;
915170;-9.417;159.967;
654620;6.117;0.8;
681740;-23.867;29.45;
722316;29.817;-90.033;
725497;41.267;-95.767;
589310;25.717;118.1;
260780;59.35;31.233;
381110;43.583;51.083;
623680;30.117;30.917;
997205;56.6;-136.1;
606450;26.717;0.283;
033851;53.467;0.15;
424750;25.45;81.733;
862210;-25.633;-57.133;
914250;3.85;155.017;
651230;9.617;6.533;
956320;-33.95;116.133;
475730;37.95;139.117;
821980;-1.717;-45.4;
162450;41.65;12.45;
952930;-19.417;146.533;
821930;-1.383;-48.483;
747805;32.483;-81.733;
718275;53.567;-76.2;
725665;41.18;-103.67;
726400;42.95;-87.9;
941200;-12.417;130.883;
604010;36.75;5.1;
012980;64.45;13.717;
265850;55.85;32.95;
162310;41.7;15.95;
724490;39.774;-94.923;
716420;47.817;-83.35;
345780;48.067;46.117;
725180;42.75;-73.8;
671070;-19.817;47.067;
066045;47.083;6.783;
273930;57.55;49.95;
485710;7.0;100.5;
943230;-24.3;131.533;
997625;20.698;118.764;
589210;25.967;117.35;
802110;4.5;-75.717;
830630;-10.7;-48.4;
718090;49.217;-57.4;
911780;21.317;-158.066;
713020;53.883;-122.667;
013570;61.5;7.7;
913691;7.083;171.133;
946100;-31.933;115.967;
998216;45.2;-87.35;
947500;-34.95;150.533;
858620;-45.4;-72.667;
481100;12.433;98.6;
939290;-50.483;166.3;
833620;-15.65;-56.1;
747940;28.467;-80.55;
412500;23.723;55.906;
348240;46.033;38.15;
703817;58.192;-136.343;
701718;67.1;-157.85;
383880;41.033;57.767;
377350;40.717;46.417;
714580;53.517;-112.1;
310160;58.633;128.5;
442210;49.65;95.783;
722400;30.133;-93.217;
744910;42.2;-72.533;
836710;-21.983;-47.333;
166870;38.15;21.417;
994010;28.9;-89.433;
477820;33.667;135.367;
810020;6.5;-58.25;
722689;34.433;-103.083;
722728;31.421;-110.845;
035715;52.2;0.167;
282140;58.133;52.583;
471840;33.517;126.533;
718330;43.55;-80.217;
725384;42.917;-82.533;
890550;-64.233;-56.717;
287910;54.633;72.433;
723570;35.233;-97.45;
724837;39.133;-121.433;
879040;-50.267;-72.05;
040131;66.05;-23.133;
683925;-26.082;31.886;
133780;43.283;20.8;
990093;2.017;165.01;
704898;66.818;-161.022;
268820;53.933;32.833;
628100;11.0;29.717;
859680;-54.93;-67.615;
948410;-36.25;142.4;
722890;34.233;-118.066;
011620;68.567;15.017;
898150;-66.583;110.7;
377351;44.65;40.1;
172550;37.6;36.933;
268500;53.933;27.633;
431470;17.35;82.55;
295810;56.2;95.633;
442150;49.017;91.717;
688130;-33.8;18.367;
607420;35.5;11.067;
944880;-25.417;142.65;
686330;-31.183;24.95;
471010;37.9;127.733;
945960;-28.833;153.55;
312600;0.0;0.0;
036490;51.75;-1.583;
723890;36.767;-119.717;
992430;17.2;-157.8;
426230;24.667;93.9;
104360;51.4;9.383;
283820;57.717;57.683;
853120;-19.783;-63.917;
722676;32.85;-104.467;
350070;51.867;50.333;
692894;30.5;63.9;
025500;57.75;14.083;
129820;46.25;20.1;
241940;68.55;146.217;
998215;17.783;-64.767;
713160;54.767;-112.017;
723525;34.989;-99.053;
023080;62.45;12.667;
997326;33.85;-118.633;
277450;54.35;41.967;
170820;40.85;35.583;
063750;51.65;5.7;
172050;38.483;42.3;
170610;41.133;29.067;
948040;-35.333;136.117;
085060;38.517;-28.633;
955750;-27.967;152.983;
692484;32.9;68.5;
257670;62.05;175.2;
998454;47.3;-88.6;
945980;-29.183;153.4;
025670;58.75;17.867;
977960;-5.0;137.45;
223120;66.7;32.883;
129250;46.45;16.967;
315830;49.783;129.917;
290230;59.85;81.95;
412530;23.409;57.429;
703926;56.933;-154.183;
406230;35.55;45.45;
129220;46.683;17.167;
614990;16.7;-9.6;
998256;47.267;-122.418;
997187;46.85;-68.633;
623370;31.083;33.817;
507270;47.167;119.933;
480420;21.983;96.1;
106140;49.433;7.6;
117230;49.153;16.689;
024820;60.267;16.983;
432130;15.8;78.067;
228290;61.017;35.483;
717000;45.867;-66.533;
997785;45.1;-87.583;
942550;-19.917;138.117;
997399;14.983;-79.983;
724988;42.571;-77.713;
719110;68.817;-93.433;
076000;43.4;-1.683;
128050;47.683;16.6;
610750;13.8;5.25;
331240;51.817;30.3;
600250;28.05;-16.567;
067240;46.3;7.467;
012030;62.033;4.983;
712000;48.417;-123.317;
076800;43.417;6.75;
723450;36.267;-93.157;
724930;37.721;-122.22;
725434;41.139;-75.379;
762580;27.367;-109.933;
763943;25.767;-100.1;
406030;36.367;42.483;
407127;32.434;48.398;
287040;54.5;50.417;
470310;40.367;127.25;
607720;32.917;10.45;
720629;43.663;-84.261;
113500;47.783;13.05;
480370;22.1;95.133;
725755;41.117;-111.967;
998433;19.174;-96.093;
997225;55.0;10.003;
070190;49.7;-1.267;
022190;64.5;14.217;
110120;48.05;14.133;
837590;-22.817;-42.1;
070050;50.136;1.835;
427056;13.2;77.7;
994280;44.617;-124.067;
578450;26.167;109.783;
022300;64.217;15.55;
340980;52.033;48.833;
171350;39.85;33.517;
720856;34.689;-86.006;
964490;4.333;113.983;
719160;73.233;-119.533;
997898;40.718;-60.014;
075580;44.117;3.017;
602200;31.517;-9.783;
744653;38.15;-89.7;
953050;-21.667;115.117;
407350;37.25;55.1;
294810;56.85;95.217;
997274;41.517;-70.667;
724036;38.721;-77.515;
432750;13.667;79.583;
945140;-26.483;147.967;
021280;65.017;17.683;
956390;-32.983;121.617;
722508;26.166;-97.346;
023470;61.833;16.55;
033735;53.567;-0.35;
595010;22.783;115.367;
341390;51.05;40.7;
407680;34.85;48.533;
992290;41.85;-124.383;
246390;63.283;118.333;
719410;48.05;-77.783;
712170;50.283;-113.35;
044880;66.467;-42.483;
946470;-31.68;128.879;
911977;19.75;-155.55;
789510;13.133;-61.2;
702590;60.58;-151.239;
442070;50.433;100.15;
616300;15.617;-13.25;
720348;33.154;-83.241;
714700;65.75;-111.25;
943460;-23.433;144.283;
720302;33.593;-96.064;
958370;-36.1;146.5;
724088;39.117;-75.467;
718480;50.3;-112.867;
681160;-22.5;18.967;
713650;61.75;-121.233;
994410;29.867;-81.267;
028630;65.417;24.133;
762863;27.433;-99.567;
783100;21.867;-84.95;
717390;48.57;-81.367;
916560;-16.43;179.4;
260940;59.65;33.55;
990063;0.018;156.042;
677670;-15.633;30.417;
722600;32.217;-98.183;
719210;50.1;-122.967;
062790;52.75;6.517;
944020;-25.917;113.517;
710390;62.117;-136.2;
717460;43.0;-82.3;
076380;43.322;3.353;
073175;49.967;2.7;
477650;34.4;132.467;
723067;35.332;-77.609;
722874;34.024;-118.291;
360640;51.767;87.6;
123420;52.817;18.333;
783650;21.067;-75.617;
029630;60.817;23.5;
833780;-15.867;-47.933;
943270;-22.95;136.15;
710435;66.233;-128.65;
913760;7.083;171.383;
931960;-37.55;178.3;
957840;-31.883;152.517;
108560;48.183;10.85;
720923;48.726;-116.295;
264050;57.35;21.533;
990138;-5.033;156.02;
619720;-22.333;40.333;
716278;55.283;-77.75;
893140;-84.6;-115.817;
042130;70.733;-52.7;
997862;25.748;-79.804;
956030;-31.617;117.717;
171190;40.667;29.283;
941370;-12.667;132.9;
996930;49.917;-125.0;
726449;45.2;-89.717;
010590;70.067;24.983;
626800;17.7;33.967;
434500;7.167;79.883;
696714;34.4;68.883;
713220;61.1;-94.067;
232215;53.393;58.756;
722342;44.25;-95.6;
838830;-27.117;-52.617;
111270;46.867;11.033;
354750;49.017;68.667;
722343;42.351;-86.256;
998187;33.55;-80.5;
996790;56.4;2.0;
471310;36.633;127.45;
723940;34.9;-120.45;
720617;29.8;-95.9;
337230;48.433;33.9;
416200;31.35;69.467;
833090;-14.4;-56.45;
724940;37.617;-122.383;
961630;-0.883;100.35;
870970;-25.733;-54.467;
335640;49.017;28.133;
480620;20.133;92.883;
072050;47.767;-3.45;
076430;43.583;3.967;
636310;2.283;32.933;
842520;-3.433;-79.983;
997711;37.015;-127.934;
263780;57.15;31.183;
128430;47.433;19.183;
724127;37.858;-80.399;
249880;60.083;142.333;
024580;59.9;17.6;
029870;59.983;25.6;
710940;66.65;-61.383;
010877;60.633;3.717;
405930;28.867;48.283;
080940;42.083;-0.333;
724457;37.733;-92.133;
720721;29.483;-93.633;
998163;37.783;-122.6;
722192;32.467;-100.467;
627740;13.067;33.95;
997854;23.843;-36.982;
997652;23.788;-46.407;
719340;60.017;-111.967;
722099;35.717;-96.817;
998453;45.4;-85.1;
711980;46.183;-72.917;
146500;43.767;18.033;
132780;44.033;20.933;
997190;43.6;-77.4;
961710;-0.333;102.317;
998340;34.408;-119.658;
720967;30.718;-91.479;
995940;53.4;1.7;
131830;45.15;21.317;
720628;35.483;-97.817;
720644;33.417;-112.683;
063770;51.2;5.767;
723815;34.854;-116.785;
606700;24.267;9.467;
717140;46.783;-71.367;
043120;81.6;-16.65;
160950;45.4;11.85;
545390;39.433;118.9;
242190;67.133;108.533;
032220;54.933;-2.95;
920148;-2.067;147.417;
742078;43.783;-71.75;
997030;33.483;-77.583;
985500;11.233;125.033;
725847;38.898;-119.994;
504680;50.25;127.45;
720949;37.974;-92.691;
727684;47.326;-106.947;
617010;13.2;-16.633;
762555;27.967;-110.917;
997849;43.783;-69.883;
380690;44.167;66.75;
783830;19.25;-81.417;
841420;-1.133;-79.083;
948130;-36.967;139.717;
590460;24.35;109.4;
280760;59.6;69.283;
684430;-29.117;26.183;
722026;25.483;-80.383;
080210;43.433;-3.817;
647500;9.15;18.383;
476920;36.517;139.867;
947640;-33.8;151.017;
998185;28.4;-96.717;
713910;45.833;-75.65;
172970;36.7;27.667;
067490;45.983;7.783;
119000;46.53;23.3;
942130;-17.017;128.217;
995490;44.3;-53.6;
938910;-45.917;170.183;
837410;-22.8;-43.683;
489380;19.233;101.733;
143700;45.159;17.995;
028510;64.933;25.367;
080020;43.3;-8.383;
717386;48.933;-57.917;
718864;49.467;-120.517;
726436;43.933;-90.267;
726556;44.548;-95.08;
996830;53.481;-5.422;
948340;-37.283;142.983;
075770;44.583;4.733;
128150;47.883;17.283;
250170;69.167;154.5;
688490;-33.283;26.5;
471300;36.983;129.4;
319600;43.117;131.933;
720868;47.796;-103.254;
725494;41.017;-95.267;
997844;23.412;-37.245;
749230;65.233;-166.35;
027440;61.5;23.767;
714010;49.117;-117.733;
919580;-27.617;-144.333;
985580;11.05;125.75;
722670;33.65;-101.817;
260670;59.433;29.5;
714170;50.717;-56.117;
724625;37.143;-107.76;
821450;-1.083;-46.933;
992028;-11.984;80.546;
949180;-35.767;148.0;
135990;41.433;22.05;
173520;36.983;35.3;
726391;38.783;-106.217;
428950;21.517;86.933;
710355;60.233;-123.467;
226190;63.267;33.417;
726083;47.286;-68.313;
719465;63.2;-123.433;
621760;29.75;24.533;
155140;43.683;23.967;
997060;27.2;-82.9;
846231;-11.783;-75.483;
607800;31.683;9.3;
711270;53.55;-114.117;
480940;16.767;94.767;
719880;44.283;-66.35;
030470;56.867;-4.708;
998002;39.533;-74.45;
742060;47.133;-122.483;
345370;48.083;39.5;
941380;-12.333;133.05;
838180;-23.933;-46.3;
839700;-31.25;-50.9;
765430;22.0;-98.767;
720287;33.714;-96.674;
282250;57.95;56.2;
967370;-6.117;106.133;
261161;58.217;22.5;
583212;24.796;118.59;
713890;46.683;-71.967;
684740;-28.683;28.95;
702626;57.583;-157.583;
673310;-24.483;32.083;
787170;14.783;-88.783;
722637;35.9;-100.4;
720276;26.442;-98.122;
012200;62.45;7.767;
071690;48.633;4.9;
998294;24.917;-80.75;
725208;40.616;-83.064;
683450;-28.0;26.667;
167430;36.283;23.017;
969960;-12.189;96.834;
947660;-33.9;151.117;
959890;-41.867;148.3;
075100;44.831;-0.691;
631500;9.95;43.183;
030140;60.117;-2.067;
800350;11.533;-72.933;
683550;-27.633;27.233;
346620;47.933;44.7;
423480;26.817;75.8;
477700;34.7;135.217;
306950;53.467;123.9;
308590;51.1;114.517;
170673;41.25;36.567;
948920;-38.45;145.3;
025650;57.517;15.833;
713900;50.15;-66.433;
481010;16.267;95.667;
061800;55.617;12.65;
875710;-34.6;-58.6;
111200;47.267;11.35;
083060;39.55;2.733;
947090;-33.917;147.233;
998346;17.9;-66.5;
135940;41.883;22.5;
726865;45.117;-113.883;
713550;82.5;-62.317;
062510;53.383;5.35;
947810;-32.9;151.7;
407370;36.45;52.817;
804773;8.967;-71.933;
721029;41.572;-86.735;
014820;59.033;10.517;
130145;45.9;15.533;
333450;50.4;30.567;
718370;49.367;-113.117;
220120;69.733;33.1;
998261;58.298;-134.412;
164700;36.817;11.967;
919640;-25.07;-130.1;
413140;17.681;54.024;
725023;33.767;-90.75;
408210;31.9;54.283;
703894;55.58;-133.075;
247390;62.283;119.85;
990126;5.021;155.967;
060320;57.383;10.333;
710850;49.522;-114.0;
720641;38.8;-104.517;
720614;38.909;-121.351;
619680;-11.583;47.283;
720996;47.1;-110.167;
946430;-31.083;125.65;
023660;62.517;17.45;
128250;47.2;17.5;
636020;3.05;30.917;
722275;31.309;-86.394;
272230;58.483;39.133;
949100;-35.167;147.45;
155520;43.2;27.917;
871290;-27.767;-64.3;
892660;-72.206;-60.17;
076900;43.65;7.2;
025590;57.7;16.467;
110300;48.317;16.117;
986530;9.783;125.483;
997370;29.683;-94.983;
252480;67.25;167.967;
652290;6.317;5.1;
977480;-3.8;130.833;
204760;75.417;88.9;
992180;45.3;-86.4;
787920;9.05;-79.367;
655850;5.3;-3.3;
637260;-1.25;29.983;
074340;45.867;1.183;
846880;-13.717;-73.35;
961470;3.95;108.383;
998252;44.4;-68.2;
027510;61.633;21.383;
724113;37.208;-80.408;
476660;34.6;138.85;
476830;35.667;139.533;
725145;41.7;-74.8;
272250;58.1;38.683;
066580;46.95;8.283;
726904;43.239;-123.354;
997349;17.7;-64.75;
722285;33.967;-86.083;
025980;57.433;18.983;
172320;37.867;27.25;
011470;65.826;14.185;
562940;30.667;104.017;
723147;35.197;-81.156;
161470;44.2;12.067;
723783;35.946;-112.154;
998333;36.3;-122.1;
766753;19.333;-99.567;
701780;65.175;-152.106;
319130;45.217;131.983;
474070;43.767;142.367;
172800;37.883;40.183;
409701;33.567;69.25;
592871;28.233;112.867;
484250;14.467;100.133;
167543;35.417;27.133;
800940;7.1;-73.2;
413990;15.767;44.017;
930230;-35.117;174.017;
727830;46.374;-117.015;
232210;66.0;57.367;
470500;39.617;125.65;
712200;54.35;-130.717;
387130;39.9;68.983;
766013;20.667;-105.25;
722691;32.2;-81.87;
013370;60.633;6.433;
407800;33.633;46.433;
919290;-16.433;-151.75;
998351;39.6;-72.6;
023380;61.367;15.717;
726776;47.049;-109.457;
787040;15.933;-85.933;
998407;42.768;-86.201;
845930;-10.717;-73.767;
111010;47.5;9.75;
780160;32.364;-64.679;
825910;-5.2;-37.367;
428400;21.2;72.833;
066870;47.0;9.217;
471140;37.338;127.947;
720569;37.011;-112.531;
074750;45.533;4.3;
837800;-23.617;-46.65;
373080;42.517;43.133;
689260;-34.083;21.25;
720413;34.267;-87.6;
726664;44.533;-110.417;
488940;10.65;106.717;
020440;67.817;20.333;
716280;45.317;-75.667;
610520;13.483;2.167;
720665;27.2;-92.2;
476530;34.633;137.1;
723139;35.233;-75.622;
408830;26.583;54.833;
724518;38.842;-99.273;
720384;38.967;-76.333;
711890;48.267;-70.117;
280970;59.583;73.283;
710400;48.3;-71.117;
702220;64.733;-156.933;
722822;31.11;-93.15;
675910;-12.917;34.267;
074765;49.1;2.033;
724100;37.321;-79.207;
279720;53.05;46.433;
070720;49.117;4.155;
703830;57.5;-134.583;
723625;35.167;-107.9;
800010;12.583;-81.717;
604440;36.067;4.767;
648510;10.45;14.25;
268550;53.45;28.133;
726518;43.391;-99.842;
948400;-38.067;142.767;
027570;59.817;23.583;
713140;44.483;-79.55;
010980;70.367;31.1;
722783;33.467;-111.733;
384010;67.433;86.617;
710280;51.667;-124.4;
028800;65.85;24.167;
876920;-37.933;-57.583;
725317;39.478;-88.28;
725029;41.483;-73.133;
476713;35.683;139.717;
722128;35.483;-81.167;
114234;50.767;15.017;
716340;47.433;-65.583;
946280;-33.117;118.833;
719675;62.417;-140.867;
711880;48.783;-64.483;
726549;47.817;-92.683;
601560;33.367;-7.583;
994560;25.583;-80.1;
650300;11.1;7.683;
722319;31.733;-93.1;
712340;50.0;-113.633;
265021;55.883;23.383;
028620;65.733;24.517;
067020;46.433;6.1;
675840;-13.017;33.467;
720539;37.283;-107.05;
080143;39.583;-0.45;
786500;13.567;-89.833;
029030;63.717;23.133;
723249;35.55;-87.183;
720318;33.11;-98.555;
711610;44.383;-75.733;
029550;62.9;27.633;
722241;42.25;-96.983;
067390;46.433;8.083;
033920;53.083;0.267;
367850;45.383;79.5;
484570;13.383;100.6;
433720;8.467;76.95;
603730;36.7;2.883;
682730;-25.833;29.183;
033723;52.95;-0.55;
997264;43.467;-76.5;
