727434;45.3;-85.267;
725450;41.884;-91.709;
763940;25.867;-100.383;
080010;43.367;-8.417;
956920;-33.383;142.567;
858340;-43.567;-74.833;
012120;62.867;6.533;
953050;-21.667;115.117;
997183;43.483;-67.883;
958050;-35.75;136.6;
723444;36.35;-94.217;
710190;47.15;-67.817;
997339;41.733;-86.933;
702710;62.15;-145.45;
569850;23.383;103.383;
510760;47.733;88.083;
063440;51.95;4.45;
716390;43.867;-79.367;
959840;-42.55;147.867;
010884;59.183;9.567;
852070;-16.383;-60.967;
713230;46.2;-70.783;
722682;29.117;-91.867;
724036;38.717;-77.517;
477380;33.117;139.783;
028890;64.933;28.75;
062900;52.267;6.9;
802220;4.7;-74.133;
121850;54.067;21.367;
162340;42.0;12.733;
381980;43.267;68.217;
316240;49.4;133.233;
719576;64.917;-125.567;
070100;51.05;2.333;
840080;-0.9;-89.6;
311680;56.45;138.15;
835260;-18.183;-47.95;
164220;38.067;15.65;
722975;33.79;-118.05;
084820;36.667;-4.483;
954580;-29.033;134.717;
717420;48.933;-54.567;
945980;-29.183;153.4;
948080;-35.167;138.5;
142480;46.033;16.55;
726813;43.633;-116.633;
964770;6.917;116.833;
716740;52.55;-112.117;
124970;51.55;23.533;
948920;-38.45;145.3;
537870;37.067;112.983;
112290;46.767;14.833;
164150;38.583;14.867;
386155;40.617;72.8;
653510;10.867;0.25;
523230;41.8;97.033;
317020;49.0;131.083;
717320;46.717;-79.1;
170240;41.983;33.783;
744915;42.158;-72.716;
405730;29.3;47.0;
033440;53.817;-1.867;
720172;34.55;-93.583;
612850;12.85;-11.233;
024880;60.533;18.383;
727937;47.908;-122.28;
846580;-12.6;-69.217;
702006;64.327;-158.74;
036960;51.85;1.283;
702670;64.0;-145.733;
384032;41.583;60.633;
714844;53.033;-131.6;
724988;42.571;-77.713;
416400;31.55;74.333;
943780;-23.533;151.283;
997197;46.233;-79.717;
722178;35.017;-94.617;
997733;24.683;-82.767;
082350;40.35;-1.117;
651250;9.25;7.0;
919290;-16.433;-151.75;
021990;66.617;23.467;
415350;34.183;73.25;
839160;-28.417;-51.583;
718431;61.583;-71.933;
040130;65.083;-22.733;
948010;-35.033;117.883;
722323;31.417;-97.783;
852300;-17.583;-69.6;
826830;-6.0;-40.417;
400840;34.367;40.15;
723415;34.467;-93.083;
478920;33.233;132.55;
719064;58.667;-69.95;
415060;35.85;71.833;
719210;57.883;-101.667;
029810;59.783;21.383;
702595;60.467;-151.033;
476350;35.25;136.917;
029840;59.933;24.017;
590960;24.367;114.483;
997425;81.817;-115.817;
712625;43.183;-79.167;
162190;42.467;12.983;
680060;-17.933;15.983;
956970;-32.883;144.317;
488630;15.133;108.783;
994008;28.117;-82.8;
948830;-38.5;145.15;
722897;35.233;-120.633;
722020;25.75;-80.383;
997328;33.45;-117.767;
994970;41.017;-73.1;
722780;33.433;-112.017;
024870;59.3;18.7;
744989;42.493;-79.272;
895740;-69.4;76.4;
724468;38.85;-94.739;
726516;44.05;-101.6;
829890;-9.167;-37.533;
444380;27.517;83.45;
911905;20.783;-156.95;
653870;6.167;1.25;
408540;29.1;58.4;
108530;48.717;11.217;
719990;50.683;-121.933;
984310;13.417;121.183;
828860;-8.517;-39.333;
067230;46.1;7.267;
710633;61.183;-113.683;
484020;15.15;100.183;
442940;47.3;107.483;
972700;-8.55;118.7;
949090;-35.0;148.6;
474110;43.183;141.017;
489270;20.417;104.233;
442390;48.8;103.55;
997410;81.817;-115.083;
944390;-26.583;120.217;
719890;76.233;-119.333;
620550;30.717;20.167;
037720;51.483;-0.45;
723560;36.2;-95.883;
282750;58.15;68.25;
717910;53.067;-110.617;
765480;22.2;-97.85;
959770;-42.983;147.067;
943880;-24.117;152.717;
471150;37.483;130.9;
702615;64.837;-147.61;
917620;-13.8;-171.783;
162710;41.117;16.883;
823980;-3.783;-38.533;
419150;24.3;91.733;
299980;52.5;99.817;
710564;58.417;-130.033;
725066;41.393;-70.615;
944110;-28.533;115.517;
039170;54.65;-6.217;
119760;49.217;21.65;
723556;35.657;-95.361;
579320;25.967;108.533;
076770;43.2;6.683;
528660;36.617;101.767;
603510;36.8;5.883;
992030;56.3;-148.3;
800090;11.133;-74.233;
319390;44.15;133.867;
788900;16.333;-61.0;
124690;51.35;19.867;
987470;8.433;124.283;
341460;51.367;42.083;
442300;49.567;102.0;
719750;64.95;-63.583;
722480;32.45;-93.833;
961635;-0.783;100.283;
471420;35.9;128.667;
510870;46.983;89.517;
870220;-22.65;-63.817;
723760;36.217;-111.817;
715860;55.15;-105.267;
687270;-32.35;22.55;
716120;45.5;-73.583;
649300;4.6;13.733;
997305;36.767;-76.3;
915650;-19.45;169.217;
076000;43.4;-1.683;
032040;54.083;-4.633;
714300;43.833;-77.15;
718275;53.567;-76.2;
725788;44.889;-116.1;
401000;33.817;35.483;
725430;42.2;-89.1;
786311;16.9;-89.867;
784575;19.267;-69.75;
722141;36.023;-78.33;
085090;38.767;-27.1;
150900;47.167;27.633;
783970;17.933;-76.783;
710990;56.017;-87.667;
024840;59.35;18.067;
040420;64.25;-20.417;
943840;-24.15;151.883;
644510;-3.817;15.25;
726458;44.85;-87.417;
077910;42.8;9.483;
962070;-2.767;101.367;
720316;27.783;-97.683;
085360;38.767;-9.133;
011030;65.1;11.7;
997989;43.333;-78.717;
952920;-17.6;146.0;
997293;41.55;-82.9;
862180;-25.25;-57.517;
330880;51.283;26.617;
670120;-13.317;48.317;
477160;36.033;140.2;
722057;28.78;-81.244;
725463;43.067;-92.617;
319090;45.0;136.6;
916590;-17.0;178.7;
644000;-4.817;11.9;
601560;33.367;-7.583;
997356;24.717;-81.1;
719800;61.967;-127.217;
949760;-42.117;146.167;
711855;51.017;-57.1;
023380;61.367;15.717;
012900;64.467;11.583;
421820;28.583;77.2;
941250;-13.05;131.017;
384010;67.467;86.567;
890200;-75.583;-26.167;
827950;-7.217;-35.883;
011240;64.167;12.467;
038390;50.733;-3.417;
719330;58.767;-111.117;
727486;48.15;-94.517;
947460;-34.517;150.417;
627900;12.05;24.883;
471530;35.183;128.933;
314390;52.383;140.467;
953030;-20.65;115.567;
997456;51.5;-30.9;
071900;48.55;7.633;
768056;16.75;-99.75;
953510;-24.417;145.433;
829650;-9.867;-56.1;
633310;12.55;37.417;
652500;4.85;7.017;
955270;-29.483;149.833;
847730;-17.683;-71.333;
478724;28.317;129.917;
914080;7.333;134.483;
171940;38.767;34.533;
727120;46.867;-68.0;
415190;35.417;74.1;
744104;42.427;-73.289;
442860;46.967;103.8;
973720;-10.167;123.667;
747185;32.834;-115.57;
419290;23.6;89.85;
063230;51.533;3.9;
111850;47.517;16.033;
125750;50.033;20.983;
710590;69.267;-119.217;
783770;20.317;-76.883;
945760;-27.483;153.033;
946840;-32.567;139.567;
724106;36.567;-79.333;
946040;-33.35;115.65;
066280;46.75;7.267;
066110;45.933;8.283;
171100;40.183;25.9;
715280;49.9;-112.717;
890610;-64.767;-64.083;
724356;39.578;-85.803;
702606;62.83;-149.91;
450440;22.2;114.017;
998005;33.35;-79.183;
345230;48.567;39.25;
074870;45.217;5.85;
025580;58.683;16.317;
712140;52.117;-110.1;
916120;1.383;173.15;
604010;36.75;5.1;
685870;-31.067;30.233;
408310;30.367;48.25;
172980;36.85;28.267;
726391;38.8;-106.217;
701043;68.35;-166.8;
161980;42.733;10.4;
714400;54.167;-130.367;
032100;54.517;-3.6;
711540;49.133;-113.8;
959680;-41.683;147.283;
433330;11.667;92.717;
987410;8.6;123.35;
719053;56.533;-76.517;
723075;36.817;-76.033;
994046;41.283;-70.1;
676330;-15.25;23.15;
277070;54.1;35.583;
505270;49.217;119.75;
013850;60.817;11.067;
067270;46.3;7.85;
944980;-29.433;147.983;
026250;55.483;14.317;
968050;-7.733;109.017;
631252;11.55;43.15;
722031;34.267;-86.85;
484510;14.017;99.967;
080530;42.567;-6.6;
726559;44.45;-95.817;
164010;38.7;13.183;
727340;46.467;-84.367;
713310;55.533;-102.35;
726958;44.583;-124.05;
544360;40.4;118.95;
029474;62.167;27.867;
429460;20.6;79.85;
298620;53.767;91.317;
947640;-33.8;151.017;
767750;17.05;-96.717;
725700;40.5;-107.533;
997201;53.917;-160.8;
233300;66.533;66.667;
427051;31.883;77.183;
994975;34.2;-76.667;
111800;47.717;15.783;
076380;43.317;3.35;
726875;42.591;-117.86;
997203;60.767;-148.2;
912850;19.717;-155.05;
840350;0.617;-77.933;
336780;48.2;28.3;
475810;40.533;141.517;
470700;37.967;126.567;
161700;43.8;11.2;
060580;56.0;8.133;
703626;59.245;-135.52;
958400;-37.7;142.933;
720266;41.267;-85.833;
303930;56.833;124.867;
727918;45.621;-122.65;
874360;-33.267;-66.35;
722678;36.741;-104.5;
719860;64.75;-124.217;
297260;54.367;81.95;
781180;21.45;-71.15;
683801;-32.767;25.75;
725266;41.803;-78.64;
722130;31.25;-82.4;
727830;46.383;-117.017;
834810;-17.7;-46.167;
602650;30.933;-6.9;
484740;12.583;99.733;
723629;30.067;-93.8;
071860;48.767;7.3;
747810;30.968;-83.193;
117100;49.65;16.95;
591520;24.8;120.967;
155020;43.817;22.883;
997990;32.55;-80.45;
995340;46.45;-53.383;
478030;33.883;130.65;
996790;56.4;2.0;
723177;36.45;-80.55;
837140;-22.733;-45.583;
727770;48.55;-109.767;
150200;47.733;26.65;
171600;39.15;34.167;
010680;71.017;25.983;
026280;56.017;14.85;
010881;68.467;17.5;
715730;42.867;-80.55;
484530;13.667;100.617;
607750;32.317;10.4;
043510;67.783;-32.3;
824110;-3.667;-69.667;
042420;65.017;-52.55;
702510;62.3;-150.1;
655010;14.033;-0.033;
450320;22.533;114.15;
723118;34.672;-82.886;
992600;33.733;-119.083;
680100;-19.183;15.917;
379250;39.4;49.25;
719520;54.383;-125.95;
712940;45.067;-77.867;
722887;34.092;-117.78;
607290;36.433;10.767;
718430;49.883;-97.133;
726564;44.583;-92.483;
604710;35.333;5.333;
944050;-28.3;113.6;
958350;-36.667;142.3;
063300;51.983;4.1;
315130;50.917;128.467;
719060;58.1;-68.417;
722920;33.405;-118.41;
085581;40.917;-8.633;
172375;37.783;29.7;
858300;-42.917;-72.717;
997729;29.35;-94.717;
992880;50.6;-2.7;
471280;36.717;127.5;
725045;41.264;-72.887;
587250;27.333;117.467;
417590;25.267;63.483;
167540;35.333;25.183;
402650;32.367;36.25;
135770;41.533;20.7;
162160;42.433;12.05;
617660;11.883;-15.65;
997185;41.0;-72.65;
162260;42.367;13.317;
702910;62.961;-141.946;
827960;-7.267;-35.883;
585270;29.3;117.2;
720295;32.083;-97.1;
172440;37.967;32.55;
012280;63.85;8.467;
677610;-16.517;28.883;
720137;41.433;-88.417;
724066;39.708;-77.73;
831900;-11.633;-38.967;
085110;38.667;-27.217;
479400;26.6;127.967;
997207;48.333;-123.167;
014360;57.983;7.05;
165650;39.1;9.517;
896610;-73.517;169.75;
714330;47.333;-85.833;
076610;43.083;5.933;
569590;22.0;100.783;
717980;48.433;-123.433;
716850;50.067;-122.95;
727675;48.417;-101.35;
477700;34.7;135.217;
942660;-17.683;141.067;
424750;25.45;81.733;
536980;38.033;114.417;
726627;45.567;-103.517;
600600;29.367;-10.183;
724016;38.139;-78.453;
767620;17.55;-99.5;
725724;40.217;-111.717;
804570;5.6;-67.5;
941350;-11.05;132.983;
411940;25.25;55.333;
485800;6.783;101.15;
912333;15.0;145.617;
716720;44.35;-78.3;
723930;34.75;-120.567;
769030;14.917;-92.25;
483540;17.383;102.8;
602850;28.45;-11.15;
379720;39.467;48.55;
719675;62.417;-140.867;
622120;25.133;10.15;
314420;51.983;127.65;
718620;49.217;-102.967;
478990;33.25;134.183;
992110;47.2;-86.5;
823360;-3.133;-58.433;
115020;50.683;14.033;
834790;-17.217;-46.867;
722297;28.15;-93.35;
997412;89.367;20.733;
408290;31.05;61.483;
697884;36.3;43.15;
995500;44.267;-57.083;
997270;39.35;-74.417;
684533;-29.45;27.55;
605500;33.667;1.0;
780620;26.55;-78.7;
945956;-21.717;122.217;
717350;47.7;-79.85;
575980;29.033;114.583;
723628;31.183;-99.317;
403750;28.383;36.6;
723600;36.45;-103.15;
997195;45.533;-82.067;
967490;-6.117;106.65;
534870;40.1;113.333;
401790;32.0;34.817;
742071;47.083;-122.583;
997996;42.467;-82.867;
997219;42.433;-82.667;
724454;37.767;-90.433;
113850;47.817;16.033;
119930;48.933;22.0;
836980;-21.75;-41.333;
872170;-29.383;-66.817;
060520;56.7;8.217;
646010;5.967;15.633;
743946;42.782;-71.515;
837800;-23.617;-46.65;
943180;-23.033;115.033;
957090;-33.933;147.2;
724507;37.67;-95.484;
484590;13.367;100.983;
943630;-23.567;148.183;
483760;16.883;99.15;
723545;36.15;-97.083;
997184;43.633;-66.55;
317130;48.733;132.95;
947430;-33.617;150.267;
789510;13.133;-61.2;
723035;34.991;-78.88;
957530;-33.6;150.783;
442210;49.65;95.783;
722149;41.35;-89.15;
727469;47.75;-90.367;
835430;-18.85;-41.933;
444240;29.283;82.167;
840710;-0.133;-78.483;
134630;42.433;19.283;
787390;12.633;-87.133;
060890;55.5;8.4;
782210;21.833;-82.783;
876400;-36.2;-61.067;
915310;-0.5;166.917;
172920;37.217;28.367;
961470;3.95;108.383;
485740;6.8;100.4;
830630;-10.7;-48.4;
703400;59.75;-154.917;
974600;-0.633;127.5;
644530;-2.533;14.767;
170981;37.967;41.833;
373790;42.117;41.7;
724846;36.212;-115.19;
243820;66.45;143.233;
726568;44.117;-93.25;
429210;20.0;73.783;
471850;33.283;126.167;
532760;42.4;112.9;
726562;44.617;-93.217;
722093;44.683;-84.733;
956420;-32.217;121.75;
409480;34.55;69.217;
381490;43.083;58.933;
404050;26.3;43.767;
077540;42.533;8.8;
485650;8.133;98.317;
262750;58.017;31.317;
703926;56.933;-154.183;
722735;31.467;-109.6;
956430;-33.083;115.883;
715990;44.433;-65.2;
101720;53.917;12.283;
992900;57.2;-0.8;
785430;18.333;-64.967;
647010;14.117;15.317;
575450;29.533;109.383;
314840;51.417;135.083;
070380;49.017;1.217;
578450;26.167;109.783;
682674;-26.25;28.4;
838093;-23.217;-45.85;
033631;53.017;-0.917;
723535;36.339;-97.994;
115090;50.467;14.167;
134620;42.367;19.25;
713660;45.55;-74.867;
111520;47.983;13.1;
354260;49.15;57.117;
575160;29.583;106.467;
890650;-71.333;-68.35;
171270;40.067;32.567;
285860;55.867;72.2;
719194;68.533;-89.8;
723114;38.017;-77.967;
724810;37.367;-120.567;
475950;37.767;140.467;
683530;-26.567;27.95;
348660;46.183;45.35;
483520;17.867;102.717;
722542;30.733;-98.233;
039560;52.483;-6.833;
710400;48.3;-71.117;
996640;51.4;-7.917;
719440;55.3;-123.133;
835540;-19.0;-57.667;
718428;52.35;-97.033;
634020;7.667;36.833;
726464;43.167;-88.717;
607340;36.067;9.367;
714540;53.917;-106.067;
997434;34.0;-77.717;
631600;10.417;45.017;
654160;9.033;-2.483;
604300;36.3;2.233;
719450;58.833;-122.6;
713540;53.567;-112.3;
689920;-54.433;3.4;
962530;-3.883;102.333;
145280;44.817;15.883;
723150;35.433;-82.55;
376210;41.45;44.55;
031740;56.3;-2.583;
725180;42.75;-73.8;
839970;-33.517;-53.35;
154210;44.483;26.183;
984300;14.633;121.017;
582210;32.95;117.367;
723434;36.176;-94.117;
723074;36.033;-76.567;
918300;-18.833;-159.767;
853120;-19.783;-63.917;
702320;61.583;-159.533;
062290;53.0;4.717;
720279;34.6;-78.583;
265510;56.1;27.55;
995850;53.0;2.1;
029740;60.317;24.967;
075400;44.033;1.383;
076480;43.6;5.1;
724384;39.825;-86.296;
711530;49.2;-113.283;
239870;60.25;90.233;
720306;38.96;-94.371;
945952;-20.35;148.95;
714580;53.517;-112.1;
763930;25.733;-100.3;
832920;-13.817;-41.3;
977000;-3.233;127.083;
025890;58.4;19.2;
070290;49.35;-0.767;
974300;0.767;127.367;
720286;32.45;-97.817;
013800;61.65;10.117;
722060;30.483;-81.7;
319690;42.65;130.8;
913670;7.267;168.833;
682910;-24.35;31.05;
943420;-22.367;143.083;
997209;39.367;-74.417;
082310;40.067;-2.133;
696754;11.55;43.15;
722235;30.626;-88.068;
471070;37.75;128.95;
714720;53.317;-132.75;
956320;-33.95;116.133;
725305;41.914;-88.246;
724940;37.617;-122.383;
020800;68.45;22.45;
957490;-34.65;150.85;
020380;67.25;20.267;
957190;-32.217;148.567;
722220;30.483;-87.183;
712610;43.767;-81.717;
945470;-26.75;152.85;
744907;42.2;-71.1;
073000;46.7;-2.333;
259540;60.35;166.0;
176070;35.15;33.4;
766750;19.283;-99.683;
415170;35.3;75.683;
408830;26.583;54.833;
712080;49.833;-124.5;
062250;52.467;4.567;
714770;54.167;-131.667;
676660;-15.417;28.467;
370610;44.783;44.133;
997708;37.25;-76.333;
044160;72.583;-38.45;
547530;37.617;120.317;
725235;42.15;-79.267;
172380;37.667;30.333;
726816;42.727;-114.45;
717250;48.067;-77.783;
766320;20.133;-98.75;
711800;53.567;-64.1;
689160;-34.35;18.5;
723417;34.175;-91.935;
683910;-26.333;31.133;
742078;43.767;-71.75;
596730;21.733;112.767;
405690;29.567;48.2;
501360;52.133;122.517;
586330;28.967;118.867;
833380;-14.967;-42.817;
715250;49.917;-110.917;
916310;-5.667;176.133;
024100;60.683;13.717;
789540;13.067;-59.483;
292090;57.783;77.283;
743945;42.933;-71.438;
720351;41.233;-92.483;
841230;-0.9;-78.617;
942060;-18.183;125.567;
386870;39.083;63.6;
623750;30.05;31.217;
413150;17.25;54.083;
711880;48.767;-64.483;
715010;69.567;-138.917;
839480;-29.333;-49.733;
038530;51.0;-2.633;
085510;41.633;-8.8;
890620;-67.567;-68.133;
722223;30.473;-87.188;
366390;47.117;81.617;
722209;28.65;-96.667;
714350;49.033;-90.467;
175150;35.25;33.733;
544930;40.717;124.783;
474770;43.8;142.367;
948090;-35.117;137.733;
249510;60.817;125.317;
959520;-41.85;145.533;
333451;50.6;30.2;
946620;-33.717;136.5;
997287;44.9;-66.983;
624639;27.967;34.383;
073860;47.033;5.417;
355320;48.633;58.5;
718936;49.95;-125.267;
718630;50.433;-104.667;
267300;54.633;25.283;
722033;44.75;-95.55;
723890;36.767;-119.717;
434730;6.967;80.767;
956000;-30.3;115.033;
014080;59.35;5.217;
162810;40.917;12.95;
723656;35.617;-106.08;
619700;-17.0;42.7;
651670;9.233;12.467;
477470;35.533;134.817;
416360;31.267;72.317;
726506;43.767;-88.483;
167260;37.067;22.017;
648100;3.75;8.767;
111490;47.25;13.567;
997731;45.2;-85.55;
067040;46.533;6.333;
949320;-37.8;149.267;
943800;-23.85;151.267;
862850;-26.933;-55.2;
024350;60.433;15.517;
722248;30.133;-93.367;
104160;51.517;7.617;
684740;-28.683;28.95;
022610;64.55;18.717;
997316;46.85;-124.233;
723037;34.717;-76.65;
726777;46.358;-104.25;
681800;-22.267;29.9;
650030;9.0;7.25;
549160;35.567;116.85;
074120;45.667;-0.317;
712300;55.2;-119.4;
918430;-21.2;-159.817;
146500;43.767;18.033;
082190;40.633;-3.733;
947080;-31.55;147.183;
064505;50.883;4.517;
112410;47.2;15.467;
402550;32.55;35.85;
828990;-8.067;-34.85;
932450;-38.733;176.067;
032750;54.567;-0.867;
712420;52.45;-113.75;
722925;33.023;-118.58;
450390;22.4;114.2;
722216;33.617;-81.083;
710950;72.7;-77.967;
764120;24.8;-107.4;
722516;27.5;-97.8;
172950;36.7;28.783;
063500;51.567;4.933;
085150;36.967;-25.167;
997692;41.533;-81.633;
025105;58.45;13.167;
722955;33.803;-118.33;
428510;21.05;75.567;
375530;41.933;45.383;
714230;49.083;-61.7;
727976;48.794;-122.53;
727475;45.883;-93.267;
943620;-23.6;148.867;
897690;-78.451;168.394;
073060;46.7;-1.383;
747808;33.98;-83.951;
639710;-10.267;40.183;
522030;42.817;93.517;
253780;66.35;-179.117;
723647;35.133;-106.783;
674130;-8.85;31.333;
996820;52.9;4.0;
724456;38.128;-91.769;
994700;59.383;-153.35;
238490;61.25;73.5;
121052;52.817;18.333;
714550;50.95;-107.15;
720299;32.45;-96.917;
166220;40.517;22.967;
257440;62.433;166.083;
994590;44.3;-75.983;
725488;42.683;-91.967;
548230;36.6;117.05;
163620;38.9;16.25;
997234;51.55;-96.583;
676410;-14.8;24.8;
073140;46.05;-1.417;
479420;27.433;128.7;
144410;43.05;16.1;
106598;49.65;7.3;
890140;-73.05;-13.383;
317250;48.617;133.833;
156400;42.667;26.317;
994720;59.333;-152.0;
723446;36.261;-93.155;
722499;31.583;-94.717;
718980;54.3;-130.433;
720258;46.617;-93.317;
722101;37.45;-106.8;
265180;55.617;22.233;
400250;35.4;35.933;
412440;24.233;55.783;
421310;29.167;75.733;
433460;10.917;79.833;
766470;20.683;-88.2;
281440;58.867;60.783;
723079;36.3;-77.167;
942420;-18.65;135.95;
085350;38.717;-9.15;
285370;55.7;57.9;
996770;59.1;-11.4;
415710;33.617;73.1;
997520;28.1;179.0;
716680;45.917;-66.6;
378510;40.417;49.783;
064580;50.75;4.767;
477790;34.6;135.6;
948860;-38.633;145.917;
246410;63.767;121.617;
417850;24.633;68.9;
161550;43.033;9.817;
612960;11.417;-7.5;
160210;46.3;11.783;
112320;46.567;14.767;
664100;-14.65;17.683;
725084;41.742;-72.184;
121530;54.4;18.667;
988360;6.9;122.067;
219210;70.683;127.4;
443140;47.167;115.633;
165430;39.5;9.633;
074960;45.217;6.717;
481080;14.1;98.217;
725128;40.85;-77.85;
343360;49.933;40.567;
485560;8.567;99.25;
471395;34.75;126.367;
712510;50.05;-112.133;
714840;53.5;-130.633;
724085;40.082;-75.011;
956170;-34.583;116.35;
479910;24.283;153.983;
477500;35.45;135.317;
711550;53.3;-113.6;
714870;49.733;-105.933;
720393;34.85;-102.333;
943930;-20.933;154.4;
405510;29.817;47.367;
071340;48.033;-0.733;
260580;59.367;28.117;
983240;15.333;119.967;
726589;43.683;-93.367;
955410;-29.783;151.117;
619950;-20.3;57.5;
112140;46.933;14.917;
678630;-19.0;28.9;
133780;43.283;20.8;
711070;51.933;-131.0;
488100;22.15;105.833;
685130;-30.2;17.283;
336640;48.35;27.083;
160670;45.65;8.817;
370540;44.233;43.067;
271130;59.25;37.967;
725866;42.482;-114.48;
636610;1.017;35.0;
839980;-33.75;-53.367;
011690;66.85;15.317;
997607;38.0;157.7;
442410;48.917;106.067;
024680;60.383;15.133;
603530;36.817;5.883;
070930;48.983;6.25;
172900;37.033;27.433;
578530;26.733;110.633;
024960;59.45;19.5;
509780;45.283;130.95;
295620;56.1;91.667;
711600;62.7;-109.167;
429700;20.467;85.933;
947880;-31.083;152.817;
879380;-54.8;-68.317;
654370;7.817;-0.033;
246390;63.283;118.333;
077490;42.517;3.133;
035660;52.35;-0.117;
948940;-37.15;146.433;
782623;20.783;-76.317;
066050;47.133;7.067;
996380;57.883;0.033;
720401;35.6;-92.45;
479360;26.2;127.683;
483750;16.667;98.55;
947090;-33.917;147.233;
265440;55.867;26.617;
111050;47.267;9.617;
075520;44.4;2.483;
997419;80.85;-160.883;
672290;-14.733;34.35;
997228;53.417;2.917;
727515;45.3;-96.417;
345040;48.6;34.967;
722051;34.4;-96.15;
725208;40.616;-83.064;
160810;45.467;9.267;
719123;56.367;-94.7;
723788;35.157;-114.55;
983340;15.75;121.633;
442870;46.133;100.683;
013000;61.2;2.267;
994330;43.75;-87.683;
430030;19.117;72.85;
067200;46.217;7.333;
075300;44.817;0.517;
727938;47.268;-122.57;
085060;38.517;-28.633;
724504;37.75;-97.219;
484030;15.8;102.033;
021240;66.05;17.867;
722160;31.536;-84.194;
012520;62.817;10.017;
720355;39.617;-78.767;
723105;33.918;-80.8;
012030;62.033;4.983;
064790;51.167;5.467;
855770;-33.433;-70.683;
945951;-27.633;152.7;
718650;51.767;-104.2;
725497;41.267;-95.767;
135850;41.333;21.567;
727945;48.167;-122.167;
219080;70.133;113.967;
476180;36.25;137.967;
036840;51.883;0.45;
997186;40.95;-73.567;
860970;-22.583;-55.733;
726625;44.133;-103.1;
713000;45.0;-75.633;
714260;48.067;-69.55;
997509;53.6;-17.3;
786270;15.317;-91.467;
010590;70.067;24.983;
567680;25.017;101.517;
652010;6.583;3.333;
942950;-18.517;146.4;
239210;60.683;60.45;
407270;36.25;46.267;
514950;43.217;91.733;
712630;43.167;-79.933;
478350;31.583;131.4;
284510;56.85;62.717;
973000;-8.633;122.25;
722300;33.178;-86.782;
765930;21.3;-89.65;
605400;34.15;0.067;
221130;68.967;33.05;
664220;-15.2;12.15;
662100;-11.2;13.85;
442720;47.75;96.85;
710372;46.2;-72.45;
726387;44.741;-85.583;
650020;6.467;7.567;
725144;40.435;-76.569;
994900;41.067;-73.133;
942360;-17.55;133.533;
724975;37.067;-89.217;
042025;72.783;-56.167;
724237;37.733;-87.167;
144380;43.733;15.917;
355760;48.3;69.65;
480940;16.767;94.767;
103060;52.3;7.383;
716330;44.75;-81.1;
083590;38.367;-0.5;
075860;44.083;5.05;
646650;4.317;21.183;
714520;49.7;-103.8;
897670;-70.9;69.867;
712530;58.683;-113.883;
727834;47.767;-116.817;
713710;45.517;-73.417;
723300;36.767;-90.467;
145420;44.783;17.217;
653520;10.367;0.467;
722685;34.1;-105.683;
941310;-14.517;132.367;
702750;61.133;-146.35;
957440;-33.7;150.567;
013600;61.9;7.9;
724743;29.05;-88.083;
723810;34.917;-117.9;
725127;40.301;-78.834;
677740;-17.833;31.017;
064070;51.2;2.867;
995250;60.133;1.7;
248170;61.267;108.017;
744666;39.767;-90.233;
483150;19.117;100.8;
724458;38.591;-92.156;
958150;-36.1;140.317;
012150;62.617;7.233;
942980;-19.083;152.383;
020290;67.917;18.6;
726223;44.936;-74.846;
832440;-12.55;-40.433;
858360;-43.633;-71.8;
236310;63.933;65.05;
949380;-35.35;150.483;
012780;63.783;11.683;
724033;38.267;-77.45;
829170;-10.0;-67.8;
334150;49.533;25.667;
477070;36.65;137.183;
997303;38.583;-76.083;
956760;-34.7;138.617;
442240;48.017;91.65;
717010;45.833;-66.433;
318320;46.8;134.267;
726416;43.212;-90.181;
121230;54.3;16.183;
155350;43.85;25.95;
039030;54.4;-7.65;
031320;54.85;-4.95;
711830;52.65;-56.867;
042140;70.683;-54.617;
995940;53.4;1.7;
685121;-26.933;29.217;
303850;56.583;121.483;
634510;8.733;38.95;
892620;-67.012;-61.549;
121000;54.183;15.583;
060440;56.983;10.317;
998009;43.25;-77.583;
642820;-7.283;27.433;
263890;57.133;33.117;
873110;-31.4;-68.417;
897340;-77.317;39.7;
703052;61.533;-160.333;
941320;-14.45;132.267;
787040;15.933;-85.933;
742070;47.079;-122.58;
426620;23.183;75.783;
717850;49.017;-122.783;
412460;24.467;56.633;
727508;46.717;-94.383;
857820;-40.6;-73.067;
488870;10.933;108.1;
913690;5.917;169.65;
032250;54.5;-2.683;
417420;26.233;66.167;
997277;41.717;-71.333;
651000;7.367;3.983;
997381;61.233;-149.883;
722081;39.417;-77.367;
266450;55.05;26.317;
161240;44.433;9.933;
039520;51.8;-8.25;
061560;55.733;11.6;
638400;-5.433;38.033;
160450;45.983;13.033;
444540;27.7;85.367;
161280;44.65;10.95;
624655;29.6;34.767;
067390;46.433;8.083;
038750;50.683;-1.45;
427300;22.483;69.117;
986020;10.717;115.817;
428840;21.883;83.383;
023170;62.1;13.617;
763050;26.017;-111.333;
010170;69.35;18.083;
415040;36.167;73.4;
038820;50.9;0.317;
616950;12.55;-16.267;
998015;43.333;-70.55;
994045;29.733;-84.983;
475160;41.233;141.133;
104360;51.4;9.383;
957710;-32.783;151.333;
827981;-26.217;-48.8;
838810;-27.183;-53.233;
071090;48.283;-4.433;
722950;33.933;-118.4;
718437;64.117;-117.367;
722217;32.567;-82.983;
956360;-33.883;119.1;
942030;-17.95;122.233;
