154820;43.983;22.95;
529570;35.267;100.65;
374320;42.35;44.7;
319600;43.117;131.9;
727923;46.967;-123.933;
888890;-51.817;-58.45;
154990;43.817;28.583;
944800;-29.65;138.05;
643900;-3.317;29.317;
945490;-26.55;151.833;
561160;31.417;95.6;
042140;70.683;-54.617;
528250;36.45;96.467;
634030;8.167;35.55;
744915;42.15;-72.717;
971260;-2.55;120.367;
171950;38.817;35.433;
357460;46.783;61.667;
516560;41.75;86.133;
871490;-26.817;-60.45;
724458;38.583;-92.15;
592110;23.9;106.6;
485690;6.917;100.433;
277070;54.117;35.333;
717740;48.583;-123.583;
947480;-34.4;150.883;
727344;46.25;-84.467;
804200;10.45;-64.183;
337910;43.033;33.217;
268320;53.883;25.317;
803610;1.133;-70.05;
722275;31.317;-86.4;
221330;68.783;37.333;
983330;15.767;121.567;
703080;57.167;-170.217;
387130;39.9;68.983;
152590;0.0;999.999;
967530;-6.5;106.75;
474740;44.25;143.533;
360380;51.15;82.2;
765190;22.12;-103.27;
297590;54.333;89.283;
488060;21.333;103.9;
693524;37.783;126.25;
416400;31.55;74.333;
075100;44.833;-0.7;
476070;36.7;137.2;
623660;30.133;31.4;
475450;39.617;140.217;
024870;59.3;18.7;
591330;24.8;118.583;
434670;6.817;79.883;
670050;-12.8;45.283;
703884;55.2;-132.833;
947130;-33.383;148.5;
070240;49.65;-1.467;
075880;44.067;6.0;
110510;48.217;13.033;
942420;-18.65;135.95;
949710;-42.433;147.217;
021200;66.95;17.75;
039040;54.7;-7.583;
347040;46.833;35.367;
726584;44.933;-93.05;
489100;10.25;105.95;
280490;59.433;62.333;
949320;-37.8;149.267;
542590;42.1;124.95;
598550;19.233;110.467;
221050;68.383;30.75;
420800;31.25;76.667;
568750;24.45;102.567;
560800;35.0;102.9;
949800;-40.083;148.0;
350850;52.0;70.95;
678650;-18.933;29.833;
296750;55.117;93.333;
033160;53.5;-3.067;
606900;18.567;5.767;
560180;32.9;95.3;
648920;6.05;10.117;
727850;47.617;-117.533;
995910;28.833;-84.833;
565480;27.217;99.317;
221140;68.633;33.2;
943590;-22.817;147.633;
618180;10.05;-12.867;
718840;49.3;-117.633;
710750;58.183;-103.7;
943870;-24.9;152.317;
952880;-15.5;147.117;
696834;45.017;18.517;
917630;-14.05;-171.45;
829890;-9.167;-37.533;
014980;59.967;12.217;
711430;51.75;-99.9;
486480;3.1;101.65;
727575;47.967;-97.4;
875480;-34.55;-60.95;
948060;-35.067;138.85;
916100;1.35;172.917;
800970;7.933;-72.517;
685910;-31.85;30.333;
783250;23.167;-82.35;
714730;48.783;-123.05;
369830;42.317;77.9;
164594;99.999;999.999;
715230;49.283;-73.35;
467490;24.15;120.683;
428550;21.833;76.367;
725070;41.717;-71.433;
835130;-18.983;-56.65;
718870;50.7;-120.45;
851950;-16.267;-62.467;
690190;32.433;-99.85;
298640;53.717;90.367;
602300;31.617;-8.033;
992710;25.9;-93.6;
715200;51.55;-71.117;
723654;35.883;-106.283;
488920;11.417;114.333;
726514;43.733;-103.617;
014030;59.3;4.883;
605110;35.25;1.433;
217210;72.417;126.5;
332280;50.7;29.583;
028050;69.75;27.033;
082330;40.867;-1.3;
725354;41.717;-86.0;
722700;31.817;-106.383;
746110;35.283;-116.617;
223650;66.417;43.25;
170840;40.55;34.95;
022860;63.8;20.283;
067700;46.0;8.967;
835770;-19.75;-47.917;
344010;49.383;35.45;
725626;40.517;-101.617;
724490;39.767;-94.9;
140310;46.65;16.183;
144540;43.283;17.017;
569690;21.5;101.583;
309250;50.367;106.45;
014240;59.65;6.367;
360580;51.433;86.0;
125800;50.1;22.05;
275185;55.65;37.267;
433330;11.667;92.717;
992930;48.317;-133.833;
122700;53.1;20.35;
726080;44.917;-67.0;
725075;42.7;-73.167;
475160;41.233;141.133;
719530;60.117;-128.817;
948760;-35.717;145.617;
723066;35.333;-77.967;
636950;0.083;37.65;
801440;5.717;-76.617;
604520;35.817;-0.267;
725827;41.667;-115.783;
760610;31.28;-113.57;
703333;56.2;-158.233;
712460;56.533;-115.267;
943880;-24.117;152.717;
152770;45.633;24.25;
471840;33.517;126.533;
432450;14.45;79.983;
760500;31.85;-116.633;
365350;48.75;82.367;
948590;-37.017;144.533;
385070;40.033;52.983;
131800;45.05;21.033;
471034;37.7;125.7;
947000;-33.483;145.517;
470220;40.817;128.15;
710590;99.999;999.999;
026720;56.733;16.3;
170220;41.45;31.8;
947270;-32.55;149.6;
153950;44.65;24.267;
715120;50.267;-64.233;
021860;65.55;22.133;
077910;42.8;9.483;
682430;-24.6;26.517;
824180;-4.95;-66.9;
413440;15.517;44.183;
787350;12.1;-85.367;
156610;42.1;27.85;
306380;53.267;108.75;
022210;63.833;13.5;
727670;48.2;-103.65;
723150;35.433;-82.533;
725084;41.733;-72.183;
348240;46.033;38.15;
111700;47.85;15.0;
725246;40.817;-82.517;
727687;47.7;-104.2;
686490;-31.117;26.8;
478520;33.483;131.733;
262850;58.267;32.533;
744910;42.2;-72.533;
725247;41.567;-81.483;
804320;9.417;-66.917;
948520;-37.517;143.533;
023240;62.033;14.367;
220180;69.283;32.8;
725036;41.633;-73.883;
377350;40.717;46.417;
725080;41.933;-72.683;
789613;11.15;-60.85;
725480;42.55;-92.4;
696644;45.183;18.0;
066303;46.917;7.5;
239750;60.35;88.367;
360780;50.95;90.3;
725360;41.583;-83.8;
957500;-33.917;150.917;
064760;50.033;5.4;
676650;-15.317;28.45;
949130;-37.217;148.267;
767620;17.55;-99.5;
477380;33.117;139.783;
042720;60.717;-46.05;
915920;-22.267;166.45;
724074;39.933;-74.833;
833610;-15.55;-56.117;
114640;50.55;13.933;
726904;43.233;-123.35;
636120;3.117;35.617;
872170;-29.383;-66.817;
723408;35.967;-89.95;
724093;38.683;-75.367;
655010;14.033;-0.033;
691764;41.967;21.65;
409540;34.433;70.467;
996430;49.55;-65.717;
703886;56.25;-134.65;
036830;51.883;0.233;
767500;18.5;-88.3;
484610;12.917;100.867;
726565;45.567;-95.967;
994140;41.4;-71.033;
388120;38.8;65.717;
313710;52.783;126.0;
681760;-23.15;29.567;
340980;52.0;48.8;
024880;60.533;18.383;
013720;60.567;9.133;
080750;42.367;-3.633;
154690;44.117;24.35;
407570;35.55;53.383;
692214;0.0;0.0;
639320;-8.933;33.467;
834980;-17.733;-39.25;
970160;1.433;125.183;
309710;50.917;117.933;
948270;-36.35;141.65;
076610;43.083;5.933;
937810;-43.467;172.517;
484560;13.917;100.6;
724673;39.217;-106.317;
031530;54.8;-4.0;
723013;34.267;-77.9;
686470;-31.917;26.883;
724116;37.133;-80.683;
478500;31.367;130.833;
948630;-37.9;144.117;
433600;9.833;78.083;
999999;26.4;-78.9;
605900;30.567;2.867;
360210;52.25;79.133;
013840;60.2;11.083;
727790;48.317;-114.25;
947100;-31.55;145.8;
404200;25.283;49.483;
601900;32.533;-6.283;
726379;43.533;-84.083;
677960;-16.5;34.95;
119780;48.667;21.733;
605490;34.933;-0.433;
683380;-26.95;24.633;
725140;41.25;-76.917;
488750;12.683;108.083;
725086;41.367;-73.483;
301650;58.567;116.0;
145440;44.067;17.467;
605310;35.017;-1.467;
265240;55.933;23.317;
984280;14.5;120.917;
594170;22.367;106.75;
264460;56.533;27.267;
601850;32.283;-9.233;
725245;41.517;-81.683;
129150;46.867;16.8;
132850;44.75;21.517;
072600;47.0;3.1;
675830;-12.283;33.2;
067530;46.517;8.683;
071790;48.783;5.483;
701945;68.117;-145.567;
389560;37.7;72.95;
725207;40.267;-79.4;
165220;40.567;8.167;
297060;54.367;77.283;
711380;51.267;-102.467;
943150;-21.167;119.75;
561780;31.017;102.367;
103210;52.583;8.35;
478140;33.317;130.933;
483570;17.417;104.783;
768450;16.733;-92.633;
722726;31.417;-110.85;
712840;43.617;-79.35;
387590;37.633;54.783;
239860;60.467;93.017;
638700;-6.217;39.217;
590650;24.467;111.567;
943630;-23.533;148.167;
073000;46.7;-2.333;
686330;-31.183;24.95;
833480;-14.8;-39.067;
479290;26.333;126.8;
890620;-67.567;-68.133;
030550;58.867;-3.383;
723087;37.133;-76.617;
357000;47.017;51.85;
787180;14.383;-87.617;
375530;41.933;45.383;
470650;38.517;125.767;
106140;49.433;7.6;
116790;49.983;16.433;
075910;44.567;6.5;
942110;-16.717;125.917;
725845;39.3;-120.717;
982320;18.367;121.633;
154750;44.05;25.767;
284650;56.683;66.35;
102150;53.183;8.167;
789700;10.617;-61.35;
219460;70.617;147.9;
110200;48.617;15.2;
702910;62.967;-141.933;
298140;53.7;78.067;
042280;67.783;-53.967;
684980;-28.8;32.1;
837210;-23.0;-47.133;
719180;69.433;-89.733;
425910;24.75;84.95;
479270;24.783;125.283;
336580;48.367;25.9;
010010;70.933;-8.667;
427240;23.883;91.25;
948330;-37.067;142.783;
386130;40.917;72.95;
680310;99.999;999.999;
858860;-46.55;-71.7;
039170;54.65;-6.217;
010017;59.933;2.0;
913760;7.083;171.383;
712643;43.867;-79.367;
476020;38.017;138.25;
958810;-38.6;145.6;
101360;53.767;8.667;
014650;58.4;8.8;
333770;50.017;33.0;
722925;33.017;-118.583;
475880;38.25;140.35;
537870;37.067;112.983;
030470;56.867;-4.7;
012230;63.117;7.833;
062900;52.267;6.9;
295240;55.85;80.033;
677510;-16.0;27.6;
743945;42.933;-71.433;
308790;51.317;119.617;
992020;23.4;-162.3;
947550;-34.033;150.683;
726835;44.25;-121.167;
784570;19.75;-70.55;
254000;65.733;150.9;
724020;37.933;-75.483;
543460;41.317;123.783;
305540;54.617;113.133;
110820;48.033;16.283;
474905;42.9;143.167;
944620;-25.183;130.967;
561820;32.65;103.567;
030250;58.517;-6.267;
946370;-30.767;121.45;
896060;-78.45;106.867;
644560;-0.017;15.583;
408970;25.433;60.367;
823170;-3.367;-64.683;
943930;-21.017;154.367;
766470;20.68;-88.2;
722070;32.117;-81.2;
719750;64.95;-63.583;
030660;57.65;-3.567;
234180;65.117;57.1;
970280;1.017;120.8;
955270;-29.5;149.833;
412560;23.583;58.283;
030850;57.067;-2.533;
318320;46.8;134.267;
684910;-28.2;38.417;
697544;0.0;0.0;
286550;55.233;63.317;
947080;-31.55;147.183;
835870;-19.833;-43.933;
442840;46.7;100.133;
624630;27.15;33.717;
701940;66.567;-145.267;
766250;20.6;-100.383;
126600;49.617;20.7;
563120;29.567;94.467;
297260;54.367;81.95;
075790;44.133;4.833;
946350;-33.117;118.467;
442590;48.067;114.5;
286150;55.183;53.8;
710760;59.567;-108.483;
718990;54.25;-133.05;
692184;0.0;0.0;
152090;46.183;23.917;
949520;-40.833;145.1;
828820;-8.133;-41.15;
837790;-23.517;-46.633;
481100;12.433;98.6;
833830;-15.617;-46.417;
745090;37.417;-122.05;
521010;43.583;92.85;
164530;37.083;14.217;
302550;57.8;114.083;
727826;47.3;-119.517;
702674;65.833;-144.067;
943290;-21.6;138.3;
370180;44.1;39.067;
358490;45.767;62.117;
151650;0.0;999.999;
155140;43.683;23.967;
243820;66.45;143.233;
062730;52.7;5.883;
421140;30.4;78.48;
400660;34.817;36.133;
627810;12.7;28.433;
357770;46.583;68.617;
031440;56.317;-3.733;
082720;39.883;-4.05;
587650;27.467;121.05;
431980;15.85;74.617;
825330;-5.817;-61.3;
152980;45.25;24.25;
401760;32.1;34.783;
085550;37.017;-7.917;
345810;48.767;47.433;
510870;46.983;89.517;
969730;-7.05;113.967;
220190;69.083;33.45;
467350;23.5;119.5;
064560;50.233;4.65;
010070;78.917;11.933;
389330;37.817;68.783;
025740;58.583;16.15;
692224;0.0;0.0;
125600;50.233;19.033;
485650;8.117;98.317;
429710;20.25;85.833;
719570;68.3;-133.483;
725715;40.483;-107.217;
471390;35.983;129.417;
265540;55.817;27.95;
073150;46.15;-1.15;
714760;54.583;-130.7;
973800;-10.5;121.833;
339600;45.35;34.95;
383830;41.833;58.717;
066700;47.483;8.533;
722060;30.5;-81.7;
406800;31.85;47.167;
718520;49.9;-97.233;
594530;22.933;110.983;
063100;51.45;3.6;
949740;-42.2;145.167;
724096;40.017;-74.6;
277860;54.283;48.25;
072170;47.317;-2.167;
030590;57.533;-4.05;
723520;34.667;-99.267;
691810;44.533;18.717;
234110;65.95;55.15;
994330;43.75;-87.683;
076900;43.65;7.2;
919430;-14.483;-145.033;
164800;36.683;15.133;
821430;-0.617;-47.383;
386960;39.7;67.0;
288070;53.25;50.45;
838130;-24.783;-50.0;
942060;-16.133;123.767;
724395;38.9;-90.05;
943460;-23.433;144.267;
947140;-34.633;148.017;
693784;0.0;0.0;
038650;50.9;-1.4;
992300;28.3;126.0;
274010;56.933;35.483;
827840;-7.317;-39.3;
471074;38.467;128.467;
061800;55.633;12.667;
434240;8.033;79.833;
803150;2.967;-75.3;
572320;32.9;108.517;
725520;40.967;-98.317;
914130;9.483;138.083;
723535;36.333;-97.917;
072010;47.967;-4.167;
471105;37.517;126.983;
876790;-37.6;-62.383;
992360;41.1;-66.6;
334150;49.567;25.6;
967510;-6.7;106.933;
719064;58.667;-69.95;
947190;-32.217;148.567;
476350;35.25;136.933;
949540;-40.667;144.683;
711010;53.25;-131.817;
476960;35.283;139.667;
470030;42.317;130.4;
127720;48.083;20.767;
269610;53.117;29.25;
403400;29.633;35.017;
467540;22.35;120.9;
724080;39.867;-75.233;
947740;-32.917;151.783;
025560;57.3;14.133;
476510;34.733;136.517;
434730;6.967;80.767;
623870;28.083;30.733;
489160;9.283;103.467;
320610;50.9;142.167;
916790;-17.6;177.45;
802220;4.7;-74.133;
023680;62.217;17.75;
726380;44.367;-84.683;
222190;67.617;33.667;
726077;44.45;-68.367;
569940;23.367;104.383;
330490;52.183;32.583;
710934;66.15;-65.717;
584240;30.533;117.05;
432950;12.967;77.583;
943110;-20.5;120.167;
852930;-19.533;-65.717;
547740;37.45;122.033;
164290;37.917;12.5;
723965;35.667;-120.633;
565330;27.683;98.35;
714190;45.35;-60.983;
653550;9.767;1.1;
895730;-69.367;76.367;
723448;35.733;-91.65;
416240;31.817;70.917;
385830;40.817;68.683;
724680;38.683;-104.767;
944170;-29.2;116.017;
435550;4.2;73.533;
851520;-14.867;-66.75;
012100;62.567;6.117;
722195;33.767;-84.517;
723446;36.267;-93.15;
726416;43.2;-90.183;
723510;33.983;-98.5;
020490;67.15;20.65;
686130;-32.033;18.333;
163240;40.517;17.4;
673150;-22.0;35.317;
257440;62.433;166.083;
336090;48.717;32.667;
035290;52.15;-2.033;
060690;56.533;9.617;
701170;65.567;-167.917;
873280;-31.95;-65.133;
948440;-35.733;143.917;
406700;31.983;44.317;
232420;67.683;72.867;
031634;56.45;-3.017;
266210;55.383;23.117;
466860;25.083;121.217;
974600;-1.617;124.55;
946470;-31.683;128.883;
689380;-34.2;24.833;
834240;-16.633;-49.217;
570770;34.15;112.1;
314890;51.267;136.583;
074820;45.983;5.333;
692004;0.0;0.0;
166740;38.383;23.1;
125700;50.817;20.7;
013740;60.933;10.033;
381410;43.883;57.517;
605360;34.867;0.15;
408890;25.883;54.483;
144410;43.05;16.033;
115410;48.933;14.45;
124950;51.217;22.4;
228870;61.233;46.717;
541350;43.6;122.267;
968450;-7.867;110.917;
696934;0.0;0.0;
262470;57.783;26.033;
727455;47.383;-92.85;
896670;-77.95;166.517;
412460;24.467;56.633;
012050;62.333;5.267;
725335;40.65;-86.15;
013600;61.9;7.867;
162160;42.433;12.083;
171400;39.817;34.8;
576060;28.483;105.933;
646000;4.25;15.8;
573850;31.717;113.367;
161400;44.533;11.3;
339070;46.2;32.3;
030700;57.35;-3.35;
683700;-26.45;29.483;
032643;54.2;-1.383;
564440;28.5;98.9;
410240;21.667;39.15;
309340;50.6;107.583;
024853;58.783;16.917;
722146;29.7;-82.283;
724580;39.55;-97.65;
713820;47.567;-71.233;
375140;41.567;43.25;
702720;61.25;-149.8;
913660;8.733;167.733;
726682;45.55;-93.6;
062650;52.133;5.267;
804070;10.567;-71.733;
547150;37.333;116.567;
767510;18.48;-88.3;
063200;51.933;3.667;
610170;18.683;12.917;
858620;-45.4;-72.667;
920040;-3.583;143.667;
725035;40.783;-73.1;
152890;45.383;21.133;
911700;21.483;-158.033;
716010;44.633;-63.5;
687520;-32.833;27.45;
573060;31.583;105.967;
725745;41.8;-107.2;
144740;42.567;18.267;
949570;-40.983;145.717;
067340;46.667;7.883;
074910;45.65;5.883;
061530;55.383;11.683;
948990;-36.2;147.883;
725705;40.433;-109.517;
162420;41.8;12.233;
835500;-18.7;-39.85;
474810;43.9;144.167;
802590;3.55;-76.383;
040630;65.683;-18.083;
786370;15.717;-88.6;
653300;9.35;2.617;
722867;33.933;-116.967;
444770;26.983;87.35;
076700;43.0;6.233;
719370;68.5;-113.217;
766540;19.07;-104.33;
918310;-18.833;-159.767;
287100;54.083;54.917;
719070;58.45;-78.117;
014033;56.55;3.25;
722500;25.9;-97.433;
723240;35.033;-85.2;
123300;52.417;16.833;
032490;54.9;-1.383;
702223;64.933;-161.15;
702711;61.817;-158.383;
407270;36.25;46.267;
119030;48.633;19.15;
949170;-37.683;148.45;
949780;-43.167;147.833;
956330;-30.383;120.15;
470200;40.967;126.6;
992420;42.383;-70.783;
822880;-2.917;-41.75;
176074;35.15;33.5;
693244;0.0;0.0;
726796;45.25;-112.55;
837860;-23.1;-45.05;
992920;22.5;-59.5;
655280;9.5;-7.567;
833020;-14.25;-59.25;
684110;-28.7;17.6;
712650;43.633;-79.4;
623370;31.083;33.833;
949950;-31.533;159.067;
243290;66.25;114.283;
031000;56.5;-6.883;
067000;46.25;6.133;
507560;47.433;126.967;
471360;36.55;128.717;
504680;50.25;127.45;
123850;52.183;22.267;
467460;23.467;120.383;
589310;25.717;118.1;
722080;32.9;-80.033;
725330;41.0;-85.2;
984300;14.633;121.017;
477400;36.2;133.333;
723840;35.433;-119.05;
626600;18.55;31.85;
725395;42.267;-84.467;
377090;40.55;44.933;
955200;-29.533;148.567;
650280;13.017;7.683;
722895;34.667;-120.467;
284280;56.5;56.133;
727033;46.117;-67.8;
567480;25.133;99.217;
561060;31.883;93.783;
014740;59.9;9.533;
726589;43.683;-93.367;
962210;-2.9;104.7;
722530;29.533;-98.467;
683420;-26.817;26.017;
424150;26.617;92.783;
678810;-18.533;32.133;
032570;54.3;-1.533;
026140;55.6;12.85;
955910;-27.617;152.75;
711790;99.999;999.999;
154080;44.733;28.333;
128390;47.433;19.267;
723935;34.717;-120.567;
030350;57.033;-7.45;
612230;16.717;-3.0;
824870;-4.283;-39.0;
170520;41.733;27.233;
478560;32.833;130.85;
477540;34.417;131.4;
571810;33.967;113.217;
712470;58.583;-118.5;
987410;8.6;123.35;
067300;46.55;7.983;
763993;25.767;-97.533;
714580;53.617;-112.033;
834230;-16.683;-49.283;
336310;48.633;22.267;
992180;45.3;-86.3;
150840;0.0;999.999;
413600;14.75;42.967;
152170;46.0;26.133;
154630;0.0;999.999;
128150;47.883;17.283;
895120;-70.767;11.833;
385790;40.117;67.833;
744655;41.767;-88.467;
718270;53.633;-77.7;
858920;99.999;999.999;
977960;-4.717;136.433;
973880;-8.55;126.567;
964490;4.333;113.983;
800090;11.133;-74.233;
416780;29.95;73.25;
133630;43.35;19.35;
325620;52.933;156.567;
085120;37.733;-25.7;
111740;47.333;15.083;
788970;16.267;-61.517;
607480;35.0;9.483;
726986;45.533;-122.95;
788620;17.117;-61.783;
682260;-24.017;21.883;
912030;10.033;139.8;
725376;42.233;-83.533;
151500;46.583;26.983;
080210;43.433;-3.817;
727505;47.583;-95.767;
581440;33.6;119.033;
948030;-35.783;137.033;
471060;37.75;127.033;
134640;41.917;19.217;
038810;50.933;0.6;
022740;64.217;19.717;
692884;0.0;0.0;
062400;52.3;4.767;
154740;0.0;999.999;
686510;-31.333;27.85;
325400;52.967;158.75;
726405;43.117;-88.05;
766870;19.533;-96.917;
804380;8.6;-71.183;
898640;-74.917;163.6;
890610;-64.767;-64.083;
335930;99.999;999.999;
155300;43.083;25.65;
724064;39.733;-77.433;
701793;65.0;-150.65;
023660;62.533;17.45;
404160;26.267;50.15;
943280;-22.45;133.633;
971200;-2.5;119.0;
062520;53.217;3.217;
714560;52.817;-104.6;
992620;17.5;-152.6;
978760;-6.1;140.3;
911900;20.9;-156.433;
719264;61.1;-94.067;
942480;-15.75;136.8;
987510;8.15;125.083;
838400;-25.517;-49.167;
724454;37.767;-90.433;
703500;57.75;-152.5;
683500;-26.733;27.067;
170700;40.733;31.6;
725628;40.45;-99.333;
722446;31.233;-94.75;
221440;68.4;38.667;
128120;47.267;16.633;
959840;-42.55;147.867;
837680;-23.333;-51.133;
029130;63.1;23.033;
011410;68.15;13.617;
895640;-67.6;62.867;
679630;-20.383;28.5;
727856;47.683;-117.317;
687270;-32.35;22.55;
633300;13.5;39.483;
710820;82.5;-62.333;
471330;36.3;127.4;
727810;46.567;-120.55;
945430;-25.633;151.617;
783880;18.5;-77.917;
852440;-17.65;-63.133;
314740;51.633;133.3;
702735;61.217;-149.85;
716230;43.033;-81.15;
723416;34.6;-91.567;
714780;50.817;-128.9;
537820;37.817;113.567;
833740;-15.917;-50.133;
162700;41.133;16.783;
744860;40.65;-73.8;
726567;44.317;-94.5;
152370;0.0;999.999;
172005;40.733;30.083;
033723;52.967;-0.567;
477895;34.367;132.433;
471350;36.217;128.0;
082150;40.783;-4.017;
688150;-33.083;18.017;
467720;22.417;120.55;
727556;47.2;-91.4;
676550;-15.067;27.183;
702460;63.9;-152.267;
110340;48.2;16.367;
948430;-35.383;143.533;
958960;-36.067;146.95;
702600;64.55;-149.1;
722212;29.967;-81.333;
114480;49.167;13.267;
121850;54.067;21.367;
239330;60.967;69.067;
477620;33.95;130.933;
895420;-67.667;45.85;
617070;13.483;-15.567;
607380;35.55;8.683;
874120;-33.767;-69.033;
106160;49.95;7.267;
431490;17.7;83.233;
964910;5.9;118.067;
162300;42.433;14.2;
942750;-18.3;143.55;
787240;13.3;-87.183;
133610;43.15;19.133;
298460;53.733;87.183;
408290;31.333;61.483;
292090;57.783;77.283;
653190;10.317;1.383;
074800;45.717;4.95;
067560;46.467;8.933;
725624;99.999;999.999;
918410;-20.167;-157.35;
723926;34.217;-119.083;
542920;42.883;129.467;
565430;27.7;99.7;
690140;33.667;-117.733;
689310;-34.083;23.317;
727573;48.117;-98.917;
946840;-32.567;139.55;
407910;33.6;56.917;
223830;66.767;47.783;
651450;8.183;9.75;
471850;33.283;126.167;
345550;48.367;43.1;
330360;52.033;29.183;
105060;50.35;6.867;
726837;44.017;-117.017;
162520;41.567;14.65;
561930;32.417;104.517;
943680;-20.35;148.95;
718680;52.817;-102.317;
403620;29.633;43.483;
279570;52.65;42.717;
852300;-17.583;-69.45;
319130;45.217;131.983;
170500;41.667;26.567;
031350;55.5;-4.583;
425420;24.617;73.883;
560210;34.133;95.783;
725300;41.983;-87.917;
122050;53.4;14.617;
474070;43.767;142.367;
150200;47.683;26.667;
151230;46.75;24.167;
692284;0.0;0.0;
618090;11.317;-12.3;
783670;19.9;-75.15;
833490;-14.8;-39.017;
945420;-27.183;151.267;
766560;19.72;-103.47;
565860;27.333;103.75;
696104;0.0;0.0;
152600;45.8;24.15;
723656;35.617;-106.083;
693564;0.0;0.0;
970140;1.533;124.917;
824760;-4.85;-43.333;
339450;44.833;33.95;
478830;33.533;133.667;
789820;12.5;-70.017;
562940;30.667;104.017;
033550;53.833;-1.2;
513300;44.917;82.067;
299560;52.8;89.883;
945730;-28.883;153.05;
528330;36.95;98.35;
719280;52.433;-114.917;
674610;-11.1;28.85;
714390;45.333;-81.733;
725260;42.083;-80.183;
607400;35.667;10.75;
586650;28.65;120.083;
301170;58.033;102.733;
942040;-17.583;123.833;
434360;7.717;81.7;
717334;46.35;-82.567;
251230;68.8;161.283;
111300;47.583;12.167;
444340;28.217;84.0;
043010;83.633;-33.367;
719170;79.983;-85.933;
987550;8.367;126.333;
688320;-33.283;23.5;
782684;20.65;-74.917;
800990;7.067;-70.733;
413040;18.133;55.183;
132720;44.817;20.283;
561670;30.983;101.117;
825640;-5.533;-47.45;
374980;41.567;41.617;
479710;27.083;142.183;
162340;42.0;12.733;
111630;47.117;14.2;
820980;0.033;-51.05;
348380;45.85;40.083;
150150;47.783;23.933;
785430;18.35;-64.967;
917840;-19.8;-174.35;
767430;17.983;-92.917;
477900;35.417;132.883;
685280;-29.667;22.75;
262750;58.017;31.317;
125660;50.083;19.8;
725556;42.583;-100.0;
263390;57.133;25.917;
010830;70.867;29.033;
681820;-23.083;30.283;
388560;38.417;70.783;
