622000;26.6;12.783;
840630;0.1;-76.867;
605400;34.15;0.067;
812000;5.817;-55.183;
683465;-26.5;29.983;
129100;46.917;16.317;
994240;43.333;-124.367;
710230;54.9;-109.967;
713690;45.017;-74.667;
031640;55.6;-3.55;
915790;-20.65;166.583;
123450;52.2;18.667;
134550;42.45;18.55;
953700;-22.467;150.183;
061510;55.167;11.133;
727924;46.117;-122.9;
655280;9.5;-7.567;
717790;52.45;-131.233;
541150;43.6;118.067;
766793;19.433;-99.1;
483790;16.433;101.15;
160900;45.383;10.867;
715120;50.267;-64.233;
150900;47.167;27.633;
725374;42.217;-83.75;
024260;60.15;13.8;
710910;68.883;-75.15;
124850;51.467;21.1;
136190;41.683;20.433;
862850;-26.933;-55.2;
919620;-25.067;-130.1;
958130;-35.083;139.883;
296980;54.883;99.033;
074380;45.15;1.467;
722909;32.567;-117.11;
021180;65.317;16.033;
788610;17.117;-61.783;
693774;4.067;-73.55;
969250;-5.85;112.633;
935150;-41.733;171.567;
724077;41.0;-74.733;
624580;28.9;33.2;
035580;52.217;-0.483;
476560;34.983;138.4;
710964;67.55;-64.017;
824800;-4.267;-41.783;
412650;22.733;58.5;
996500;48.8;-126.0;
722095;36.683;-101.5;
076840;43.533;6.95;
762863;27.433;-99.567;
103060;52.3;7.383;
722469;32.033;-96.4;
997305;36.767;-76.3;
722142;44.517;-114.217;
612850;12.85;-11.233;
552990;31.483;92.067;
786390;14.533;-91.667;
711440;50.633;-98.033;
745058;36.933;-121.783;
295940;55.95;98.0;
226760;63.583;45.633;
618860;9.583;-11.55;
507740;47.717;128.9;
879035;-50.267;-72.05;
722136;31.25;-81.467;
942980;-19.083;152.383;
727840;46.567;-119.6;
384032;41.583;60.633;
719600;69.6;-130.9;
331350;51.467;31.283;
946430;-31.083;125.65;
476900;36.733;139.5;
787340;13.083;-85.983;
412670;22.65;59.4;
959400;-35.083;150.8;
385110;40.783;55.333;
861280;-23.383;-58.9;
842000;-2.2;-80.983;
961450;3.2;106.25;
476120;37.1;138.25;
014970;59.0;11.533;
725640;41.15;-104.817;
579570;25.333;110.3;
717830;48.45;-123.3;
577760;27.3;112.7;
683630;-26.2;28.45;
162430;41.55;12.9;
685280;-29.667;22.75;
443410;45.767;106.283;
804480;7.233;-70.8;
997477;61.8;-25.4;
062693;51.45;3.6;
874530;-33.117;-64.233;
075550;44.183;2.517;
325400;53.083;158.75;
067880;46.5;9.183;
720312;41.4;-92.933;
427060;23.25;87.05;
720274;34.267;-78.717;
670720;-17.083;49.817;
726547;45.65;-95.317;
289000;53.25;50.45;
722138;30.37;-89.45;
108560;48.183;10.867;
994820;29.4;-84.867;
162890;40.85;14.3;
996400;34.233;-119.85;
788620;17.117;-61.783;
040710;66.2;-17.1;
725207;40.267;-79.4;
010080;78.25;15.467;
031380;55.967;-4.8;
723484;36.883;-91.9;
944280;-28.05;117.83;
014520;58.2;8.083;
514310;43.95;81.333;
833590;-15.867;-52.383;
740184;40.4;-124.5;
714844;53.033;-131.6;
764056;23.15;-109.7;
039120;54.717;-6.517;
286450;55.15;61.3;
722032;44.067;-93.55;
483570;17.417;104.783;
637290;-1.333;31.817;
789820;12.5;-70.017;
653760;7.583;1.117;
566840;26.417;103.283;
294300;56.5;85.967;
836300;-20.55;-47.433;
723108;34.61;-79.059;
724518;38.85;-99.267;
726514;43.731;-103.62;
960330;3.8;98.7;
032400;55.417;-1.6;
838270;-25.517;-54.583;
623080;31.117;27.867;
718750;49.517;-114.0;
878140;-43.817;-68.883;
994430;25.017;-80.383;
588490;26.167;119.933;
602000;32.567;-1.95;
164710;36.817;11.967;
685830;-29.7;31.05;
477870;34.05;131.05;
997297;38.567;-76.067;
717420;48.933;-54.567;
918120;-10.883;-165.817;
683520;-27.667;27.25;
624030;26.2;32.75;
106770;49.983;11.633;
952890;-16.767;145.967;
032100;54.517;-3.6;
783180;22.917;-83.167;
783330;22.067;-81.033;
985260;12.0;120.2;
223240;66.683;34.333;
827920;-7.883;-37.067;
725229;40.017;-82.45;
415360;34.383;73.35;
155490;43.517;26.533;
101935;53.867;14.15;
675830;-12.28;33.2;
945210;-27.15;149.067;
417380;25.983;63.033;
720345;42.783;-109.8;
724275;40.176;-80.647;
384620;41.9;70.367;
417850;24.633;68.9;
471130;37.467;126.433;
378630;40.733;46.4;
022470;63.15;16.167;
612970;11.35;-5.683;
085300;39.35;-9.4;
011720;68.0;15.617;
997261;43.95;-86.433;
234990;64.967;98.867;
176070;35.15;33.4;
725200;40.5;-80.217;
843770;-3.75;-73.25;
504340;50.45;121.7;
724240;37.9;-85.967;
946030;-30.333;115.517;
031580;55.7;-2.383;
865860;-34.867;-55.1;
085700;39.833;-7.483;
717000;45.867;-66.533;
943080;-20.75;116.733;
480010;27.333;97.417;
100330;54.833;9.5;
122350;53.717;17.55;
834980;-17.733;-39.25;
483760;16.883;99.15;
038650;50.9;-1.4;
712950;50.633;-93.217;
727497;46.983;-94.2;
725480;42.55;-92.4;
837730;-23.1;-48.917;
294710;56.9;93.133;
726567;44.317;-94.5;
071390;48.433;0.117;
317020;49.0;131.083;
318660;46.533;138.333;
722022;26.367;-80.1;
821130;-0.983;-62.933;
997313;37.6;-75.683;
949220;-35.433;148.933;
727435;45.87;-84.63;
478520;33.483;131.733;
833320;-14.1;-46.367;
414520;14.0;44.333;
994015;48.55;-123.017;
150800;47.033;21.933;
712690;50.3;-110.083;
201070;78.067;14.217;
710440;67.567;-139.833;
827980;-7.1;-34.867;
872890;-29.683;-57.15;
010970;70.35;31.05;
111750;47.417;15.267;
402600;32.2;37.133;
063110;51.38;3.67;
316240;49.4;133.233;
650460;12.05;8.533;
614030;22.683;-12.7;
285370;55.7;57.9;
126600;49.617;20.7;
946210;-31.65;116.667;
434220;8.117;80.467;
227210;62.917;34.4;
483510;17.617;100.1;
946820;-34.433;140.583;
604000;36.75;5.1;
766534;19.133;-104.567;
997349;17.7;-64.75;
893450;-81.65;-148.767;
915550;-16.417;167.8;
408356;39.333;44.433;
107120;49.5;7.87;
723545;36.15;-97.083;
643900;-3.317;29.317;
527130;37.85;95.367;
602850;28.45;-11.15;
412460;24.467;56.633;
680060;-17.933;15.983;
477380;33.117;139.783;
716230;43.033;-81.15;
722390;31.033;-93.2;
423390;26.3;73.017;
411410;16.9;42.533;
947420;-30.983;150.25;
479400;26.6;127.967;
717680;49.567;-119.65;
985580;11.033;125.733;
943700;-22.733;150.65;
274590;56.267;44.0;
319960;43.433;134.767;
543424;41.633;123.4;
787940;9.35;-79.867;
111160;47.5;10.75;
162190;42.467;12.983;
060330;57.6;9.967;
143820;45.15;18.7;
997387;19.283;166.617;
580400;34.833;119.133;
683870;-27.783;30.8;
723444;36.35;-94.217;
034950;52.767;1.35;
946320;-30.817;117.85;
837840;-23.017;-45.567;
170980;40.55;43.1;
693604;37.817;127.983;
996460;53.567;-131.133;
131160;45.217;14.583;
722800;32.65;-114.6;
476320;35.4;136.767;
474020;44.933;142.583;
825710;-5.5;-45.267;
702650;64.65;-147.1;
787838;9.433;-82.517;
946290;-33.683;117.55;
822400;-2.633;-56.733;
972700;-8.55;118.7;
943460;-23.433;144.267;
072230;47.333;-1.65;
160890;45.467;10.933;
116790;49.983;16.433;
997630;40.8;154.8;
171880;38.683;29.4;
722260;32.3;-86.4;
276120;55.75;37.633;
077750;42.267;9.533;
973200;-8.217;124.567;
942700;-21.033;141.8;
875760;-34.817;-58.533;
949390;-36.25;150.217;
410160;22.517;54.05;
946620;-33.717;137.5;
606020;30.133;-2.167;
116980;48.883;16.083;
986370;10.7;122.567;
722119;27.983;-82.017;
834920;-17.85;-41.5;
718620;49.217;-102.967;
944740;-26.267;132.183;
722887;34.1;-117.783;
714820;52.183;-127.467;
166270;40.85;25.917;
288380;53.35;59.083;
834640;-17.883;-51.717;
717170;47.0;-65.45;
524950;40.75;104.5;
144470;43.167;16.45;
470920;38.067;128.667;
975300;-0.883;134.05;
038810;50.933;0.6;
722590;32.9;-97.033;
684060;-28.567;16.533;
787350;12.1;-85.367;
484750;12.583;99.95;
408780;27.333;62.333;
722180;33.367;-81.967;
470050;41.817;128.317;
670120;-13.317;48.317;
942120;-18.233;127.65;
724237;37.733;-87.167;
726405;43.117;-88.033;
682675;-23.083;26.8;
942320;-16.4;131.0;
480400;22.6;97.3;
411280;17.617;44.433;
720279;34.6;-78.583;
628810;7.783;33.017;
076320;43.917;2.117;
484000;15.8;100.167;
920040;-3.583;143.667;
712510;50.05;-112.133;
477800;34.7;135.833;
726196;45.65;-68.683;
040550;65.45;-19.367;
160660;45.617;8.733;
575540;29.4;110.167;
678910;-19.317;30.6;
428090;22.65;88.45;
917720;-15.567;-175.617;
718220;49.767;-74.533;
061810;55.75;12.533;
121560;54.367;19.283;
711400;49.917;-99.95;
161200;44.417;8.85;
722134;32.183;-82.367;
330005;48.883;24.683;
722080;32.883;-80.033;
725373;42.1;-83.15;
358490;45.767;62.117;
975020;-0.933;131.117;
943740;-23.383;150.467;
172005;40.733;30.083;
722541;33.183;-96.583;
683290;-26.883;22.05;
726163;42.8;-72.0;
020540;68.05;21.767;
723604;34.434;-100.28;
715130;52.15;-106.55;
681810;-22.617;30.167;
676550;-15.067;27.183;
967730;-6.55;107.667;
712643;43.867;-79.367;
444780;26.483;87.267;
488100;22.15;105.83;
021990;66.617;23.467;
714720;53.317;-132.767;
725117;40.133;-80.283;
854320;-22.5;-68.9;
032220;54.933;-2.95;
288070;53.25;50.45;
060220;55.717;4.8;
124660;51.583;20.117;
844550;-6.45;-76.383;
947100;-31.533;145.8;
614420;18.1;-15.95;
218230;71.0;131.0;
656600;6.25;-10.35;
714170;50.717;-56.117;
479330;26.267;127.75;
584370;30.133;118.15;
725027;41.5;-72.817;
024800;59.85;18.733;
401762;32.117;34.783;
076480;43.6;5.1;
724506;38.068;-97.861;
166450;39.55;21.767;
036490;51.75;-1.583;
725383;41.817;-85.433;
400250;35.4;35.933;
984330;14.567;121.367;
722394;28.5;-91.3;
722489;32.717;-96.267;
172410;37.85;30.367;
161340;44.2;10.7;
715090;49.667;-112.75;
745700;39.833;-84.05;
895320;-69.0;39.583;
119180;49.367;19.683;
826860;-6.367;-39.3;
033850;53.483;0.083;
723675;36.9;-106.583;
726380;44.367;-84.667;
836490;-20.267;-40.283;
726060;43.65;-70.317;
642350;-5.883;22.417;
941300;-14.783;131.933;
241430;68.733;124.0;
021030;65.783;15.067;
601190;34.3;-6.6;
697774;36.283;42.4;
085570;38.567;-7.9;
939470;-52.55;169.15;
727556;47.2;-91.4;
715820;49.833;-92.75;
605250;34.8;5.733;
030770;58.317;-3.283;
702758;70.333;-150.933;
722357;31.617;-91.3;
984470;13.983;124.317;
722539;29.883;-97.867;
443740;42.9;100.217;
724006;36.667;-76.317;
172006;39.817;30.517;
476160;36.05;136.233;
080290;43.35;-1.8;
239860;60.38;93.33;
720275;41.733;-83.65;
605310;35.017;-1.467;
314370;52.17;139.07;
720265;32.917;-85.967;
219310;70.767;136.217;
744672;40.15;-89.333;
947550;-34.033;150.683;
082330;40.933;-1.3;
330003;48.033;33.217;
890550;-64.233;-56.717;
747685;30.407;-89.07;
134650;42.833;19.533;
483290;18.567;99.033;
996180;27.9;-95.0;
071680;48.333;4.017;
701975;64.783;-141.167;
994570;24.467;-81.883;
623450;30.65;30.7;
503530;51.717;126.65;
653520;10.367;0.467;
762560;27.95;-110.9;
338870;45.667;28.617;
038760;50.833;-0.283;
725784;45.817;-115.433;
239270;60.15;60.017;
170600;40.967;28.817;
965650;0.883;112.933;
366860;46.55;76.867;
023430;62.5;16.283;
946670;-33.95;137.717;
712340;50.0;-113.633;
649000;5.55;12.37;
725408;45.967;-86.183;
723447;36.3;-92.467;
740001;41.2;-74.617;
353760;49.883;69.517;
025560;57.3;14.133;
997484;42.7;-42.0;
723110;33.95;-83.317;
710560;65.6;-117.767;
837380;-22.483;-44.467;
723761;30.517;-96.7;
401990;29.55;34.95;
442140;48.933;89.967;
781090;22.367;-72.967;
620190;31.2;16.583;
680320;-19.983;23.417;
997598;36.8;152.6;
401910;31.233;34.783;
955330;-28.85;151.167;
765390;22.183;-100.983;
255630;64.783;177.567;
675510;-12.183;26.367;
604440;36.067;4.767;
682550;-25.65;27.233;
619000;-7.933;-14.417;
685800;-29.533;30.283;
167010;38.05;23.667;
262470;57.783;26.033;
994019;36.6;-121.883;
700197;66.6;-160.0;
686180;-31.467;19.767;
873200;-30.367;-66.283;
997488;47.7;-142.1;
069900;47.133;9.533;
116360;49.183;15.467;
012770;64.017;11.45;
548230;36.6;116.983;
945170;-28.05;148.6;
410060;22.433;41.75;
607640;33.7;8.967;
427370;22.3;70.783;
725496;42.6;-95.233;
341860;51.367;48.35;
724565;38.95;-95.664;
386470;39.25;55.517;
153870;44.9;29.6;
484180;15.267;101.183;
744663;39.633;-90.783;
786410;14.583;-90.517;
082380;40.817;0.5;
518280;37.133;79.933;
133690;43.283;20.0;
259560;60.45;169.583;
083970;37.15;-5.617;
541350;43.6;122.267;
414940;12.633;53.9;
724120;37.783;-81.117;
716860;50.083;-122.967;
637890;-3.367;36.617;
039780;54.5;-8.233;
724115;37.95;-79.833;
638200;-4.033;39.617;
067200;46.217;7.333;
713090;51.283;-80.617;
683007;-26.567;27.967;
620560;32.817;21.85;
725247;41.567;-81.483;
296760;55.25;94.883;
651230;9.617;6.533;
277030;54.567;36.367;
021610;66.75;20.933;
296310;55.3;82.75;
724026;37.65;-75.767;
407800;33.633;46.417;
990116;51.6;-5.1;
083610;38.65;-0.267;
954810;-28.1;140.183;
028234;67.7;24.85;
920220;-2.7;141.317;
997236;29.433;-92.067;
032350;54.817;-2.083;
543770;41.1;126.15;
150200;47.733;26.667;
296020;55.283;76.767;
085470;40.65;-8.733;
132570;44.467;18.733;
673410;-25.917;32.567;
714590;50.9;-109.5;
949560;-42.15;145.283;
787620;9.983;-84.217;
549290;35.25;117.95;
625650;28.1;-15.1;
840050;-0.6;-80.4;
012980;64.45;13.717;
260590;59.367;28.6;
042660;60.767;-48.417;
722400;30.117;-93.217;
947170;-33.133;148.167;
722594;32.983;-97.317;
305420;54.85;111.15;
125600;50.233;19.033;
030550;58.867;-3.383;
154200;44.483;26.133;
505270;49.217;119.75;
601150;34.783;-1.933;
476800;35.517;139.4;
567780;25.017;102.683;
714660;41.833;-82.467;
115020;50.683;14.033;
110240;48.333;15.367;
515420;43.033;84.15;
861700;-24.77;-58.83;
710460;69.6;-140.2;
727454;47.833;-90.383;
172100;37.933;42.0;
345790;48.217;46.733;
997271;40.7;-74.0;
025840;58.4;19.2;
725720;40.783;-111.967;
725846;39.317;-120.133;
478570;31.867;131.45;
998880;36.7;67.2;
544970;40.05;124.333;
981350;20.45;121.967;
835253;-18.883;-48.233;
722190;33.65;-84.417;
433530;9.95;76.267;
804570;5.6;-67.5;
994700;59.383;-153.35;
062650;52.133;5.267;
724673;39.217;-106.317;
132660;45.1;19.55;
025830;58.6;17.467;
161650;43.4;10.883;
996490;54.167;-134.333;
948110;-35.567;138.283;
161100;45.65;13.75;
112200;47.07;14.42;
785203;18.0;-66.567;
638160;-4.083;37.717;
997458;40.0;-32.0;
804200;10.45;-64.183;
251230;68.75;161.283;
828990;-8.067;-34.85;
784670;19.05;-69.383;
489190;8.017;113.867;
718810;53.583;-116.467;
536140;38.483;106.217;
111280;47.0;11.517;
042025;72.783;-56.167;
125660;50.083;19.8;
603690;36.767;3.1;
040410;65.283;-21.1;
912040;10.033;139.8;
997424;81.017;-112.483;
475570;37.233;140.433;
620620;32.1;23.917;
476550;34.6;138.217;
034050;52.783;-4.733;
827530;-7.9;-40.05;
700860;70.133;-143.633;
725525;40.6;-98.433;
762580;27.367;-109.933;
023030;62.733;12.733;
678950;-18.717;32.85;
742513;33.95;-96.4;
956370;-33.1;118.467;
411700;25.25;51.567;
040100;64.8;-23.033;
408790;27.2;60.7;
897580;-71.3;59.217;
943140;-21.633;116.3;
697884;36.3;43.15;
948290;-37.65;142.05;
723124;34.233;-82.15;
603380;35.283;-2.95;
722436;29.6;-95.167;
071450;48.767;2.017;
767501;20.633;-88.45;
408510;29.467;55.717;
725084;41.733;-72.183;
383670;41.05;52.917;
872110;-28.067;-67.567;
040300;64.133;-21.9;
833610;-15.55;-56.117;
725464;41.683;-93.017;
947250;-33.9;148.167;
545390;39.433;118.9;
481100;12.433;98.6;
082850;39.483;-0.383;
727923;46.971;-123.93;
722666;31.8;-98.95;
725493;41.3;-93.117;
949780;-43.167;147.833;
638400;-5.433;38.033;
718680;52.817;-102.317;
768056;16.75;-99.75;
121450;54.52;18.57;
373790;42.15;41.667;
144430;42.4;16.267;
032750;54.567;-0.867;
022840;63.433;19.683;
062490;52.65;4.983;
411960;25.333;55.517;
122030;53.95;14.467;
997286;39.933;-75.0;
720326;42.217;-92.017;
943900;-24.717;153.2;
427300;22.483;69.117;
997237;30.267;-89.017;
947190;-32.217;148.567;
722783;33.467;-111.733;
332750;50.85;34.783;
483520;17.867;102.717;
075030;44.433;-1.25;
683120;-26.533;18.117;
111380;47.133;12.617;
687520;-32.9;27.45;
727450;46.833;-92.183;
064760;50.033;5.4;
938910;-45.917;170.183;
824100;-4.383;-70.033;
724464;39.817;-93.583;
690406;33.367;69.967;
997482;43.5;-44.9;
700300;70.617;-159.85;
702610;64.8;-147.867;
719900;63.233;-130.033;
957250;-33.317;149.083;
160540;45.733;7.35;
140240;46.067;15.283;
874800;-32.917;-60.783;
985360;12.583;122.267;
723200;34.35;-85.167;
037170;51.483;-3.183;
725015;41.517;-74.267;
604570;35.883;0.117;
766830;19.317;-98.233;
720263;34.1;-82.817;
412590;23.117;57.0;
483770;17.25;99.017;
476430;35.833;139.417;
724955;38.213;-122.28;
023000;62.583;12.217;
082150;40.783;-4.017;
624639;27.967;34.383;
043730;64.783;-40.3;
307310;52.983;108.283;
037810;51.3;-0.083;
724502;37.3;-97.0;
162700;41.133;16.783;
102000;53.383;7.233;
727985;48.517;-123.017;
061740;55.4;12.0;
110400;48.133;16.417;
076220;43.683;0.6;
941210;-13.167;130.117;
832140;-10.25;-54.917;
544710;40.667;122.2;
723105;33.917;-80.8;
066790;47.483;8.9;
727340;46.467;-84.367;
444380;27.517;83.45;
766655;19.85;-101.033;
167430;36.283;23.017;
418580;25.75;88.917;
412750;21.367;57.05;
013250;60.833;5.95;
702005;62.067;-163.3;
945550;-28.2;152.1;
713720;45.3;-73.35;
275320;56.133;40.383;
724550;39.1;-96.767;
689280;-34.183;22.15;
783540;21.133;-77.317;
012400;64.167;9.417;
689020;-37.05;-12.317;
997355;25.733;-80.0;
535430;39.833;109.983;
997326;33.85;-118.633;
105000;50.967;6.05;
683350;-27.55;24.767;
835260;-18.183;-47.967;
478530;33.833;130.95;
171100;40.183;25.9;
720283;43.683;-92.183;
722319;31.733;-93.1;
723550;34.6;-98.4;
801440;5.717;-76.617;
081600;41.667;-1.017;
888890;-51.817;-58.45;
107880;48.833;12.567;
994010;28.9;-89.433;
142440;45.5;16.367;
107710;49.433;11.9;
997330;32.933;-117.4;
834700;-17.917;-50.917;
724620;37.433;-105.867;
814050;4.833;-52.367;
299460;52.867;87.283;
489270;20.417;104.233;
990177;60.5;-172.5;
112520;47.0;12.45;
024560;60.233;17.9;
962950;-5.1;105.183;
920010;-6.083;141.3;
039260;54.23;-5.62;
026360;55.55;13.367;
722103;27.483;-80.367;
477540;34.417;131.4;
676590;-15.767;27.917;
170900;39.75;37.017;
862180;-25.267;-57.633;
620080;32.083;12.533;
360960;51.717;94.45;
612910;12.533;-7.95;
702490;62.1;-152.75;
937130;-47.983;168.617;
142531;44.567;14.4;
060960;55.183;8.567;
061590;55.75;10.867;
074950;45.867;6.617;
710320;49.467;-120.517;
727945;48.167;-122.167;
156350;42.2;25.333;
893270;-73.2;-127.05;
155280;43.4;24.6;
702223;64.933;-161.15;
364390;49.183;85.617;
997331;32.85;-117.35;
832480;-12.9;-38.333;
746940;35.467;-77.967;
622710;24.217;23.3;
945100;-26.417;146.267;
243290;66.25;114.283;
111260;47.217;11.467;
785430;18.333;-64.967;
727135;43.967;-69.717;
038310;50.55;-4.0;
722012;28.95;-81.85;
061490;54.567;11.967;
108660;48.354;11.786;
711000;54.3;-130.883;
716110;45.367;-71.817;
838810;-27.183;-53.233;
715710;55.7;-119.233;
718080;51.45;-57.183;
652015;11.85;13.083;
942360;-17.55;133.533;
722890;34.233;-118.067;
647200;21.45;17.05;
718140;50.467;-59.633;
725320;40.667;-89.683;
712810;44.417;-75.85;
722596;32.819;-97.361;
360220;52.017;80.367;
412410;26.167;56.233;
851140;-13.333;-64.15;
997373;51.317;179.083;
060700;56.317;10.617;
760550;31.033;-114.85;
948990;-36.2;147.883;
156420;42.183;26.567;
726180;44.533;-70.533;
744865;40.844;-72.632;
025480;58.1;14.417;
725957;41.317;-122.317;
920800;-9.667;150.783;
713315;46.233;-63.733;
720159;28.467;-93.733;
129500;46.583;18.85;
383410;42.85;71.383;
552280;32.5;80.083;
484570;13.383;100.6;
768050;16.833;-99.933;
429770;20.85;88.25;
610990;11.883;3.45;
636950;0.083;37.65;
021840;66.817;22.333;
725186;44.683;-75.467;
042120;70.667;-52.117;
153500;45.133;26.817;
997422;72.9;165.117;
681710;-22.683;29.1;
038670;50.817;-1.217;
306120;54.0;103.333;
388950;37.6;62.183;
724946;37.333;-121.817;
787625;9.95;-84.15;
714750;49.25;-124.833;
372120;43.533;43.617;
684970;-28.95;31.7;
716140;45.167;-73.683;
722677;35.0;-105.67;
071080;48.467;-4.433;
646650;4.317;21.183;
946380;-33.833;121.883;
715570;44.633;-63.5;
154750;44.067;26.633;
723710;36.933;-111.45;
600400;28.95;-13.6;
296380;54.9;82.95;
789620;11.15;-60.833;
320530;51.917;143.133;
321280;47.05;142.05;
010884;59.183;9.567;
476720;34.983;139.867;
912030;10.033;139.8;
277190;54.2;37.65;
030390;56.7;-6.117;
725119;41.033;-78.4;
024500;60.733;17.567;
994640;29.133;-83.033;
710373;45.117;-73.767;
713400;54.317;-113.95;
146480;43.35;17.783;
648700;7.35;13.567;
725025;40.85;-74.061;
783450;21.617;-78.85;
475874;38.8;139.783;
785470;17.704;-64.799;
415170;35.3;75.68;
942030;-17.95;122.233;
715770;50.633;-96.983;
321210;47.983;142.2;
165410;39.667;9.433;
035830;52.417;0.567;
716280;45.317;-75.667;
716310;43.983;-80.75;
832860;-13.467;-44.767;
644540;-1.9;15.867;
355630;48.583;67.083;
711180;52.833;-111.1;
031650;55.05;-2.55;
829920;-9.45;-36.7;
949980;-54.5;158.933;
945920;-28.167;153.5;
711710;43.183;-79.4;
896710;-89.983;0.0;
037070;51.083;-4.15;
072830;47.85;5.317;
878280;-43.2;-65.267;
025820;58.75;17.867;
488660;13.983;108.0;
651340;9.867;8.9;
724773;39.0;-110.167;
296120;55.333;78.367;
711970;47.567;-59.167;
955120;-29.95;146.85;
788461;18.2;-63.05;
711370;49.067;-107.583;
994370;43.783;-68.867;
916480;-10.75;179.5;
540960;44.383;131.15;
955720;-26.65;152.933;
633300;13.5;39.483;
488520;16.433;107.683;
941880;-14.967;145.317;
720262;40.05;-106.367;
726561;46.45;-95.217;
718735;52.067;-111.467;
960010;5.867;95.317;
997654;38.0;-46.5;
997455;50.4;-29.5;
947350;-34.4;149.817;
077610;41.917;8.8;
471210;37.183;128.45;
107650;49.217;11.1;
725473;41.833;-90.333;
997150;43.183;-70.417;
997404;83.7;-140.267;
025620;58.4;15.517;
718434;62.417;-110.667;
443520;45.733;112.367;
672150;-12.983;40.5;
726165;42.9;-72.267;
508440;46.4;123.417;
037400;51.5;-1.983;
943730;-23.133;150.75;
944150;-29.683;115.883;
723544;35.533;-97.65;
782440;22.15;-80.4;
711290;51.517;-109.167;
022860;63.8;20.283;
716235;45.8;-75.067;
150550;47.467;26.25;
581020;33.883;115.767;
722120;29.617;-83.1;
965090;3.333;117.567;
013550;61.067;7.517;
021600;66.75;21.05;
481080;14.1;98.217;
488080;22.667;106.25;
949290;-37.0;149.233;
315100;50.25;127.5;
676650;-15.317;28.45;
725156;42.159;-76.892;
477790;34.6;135.6;
489260;20.25;100.43;
262310;58.367;24.5;
021520;66.3;20.42;
720357;35.95;-96.767;
871210;-26.85;-65.1;
471000;37.683;128.75;
355820;48.7;71.633;
605070;35.217;0.15;
725650;39.867;-104.667;
442320;49.383;102.7;
540260;44.567;120.9;
947920;-30.967;151.35;
727476;48.728;-94.61;
111600;47.6;14.75;
021300;66.483;16.433;
134630;42.433;19.283;
065900;49.617;6.217;
562940;30.667;104.017;
368215;53.317;69.6;
172720;37.1;38.85;
720319;39.017;-87.65;
614970;16.6;-7.267;
726507;42.883;-90.233;
602890;27.933;-13.0;
029820;59.767;22.95;
711750;50.117;-122.95;
956580;-30.483;136.883;
725336;40.233;-85.4;
720046;34.367;-118.567;
723528;34.333;-98.983;
726540;44.383;-98.217;
722198;36.2;-81.65;
949050;-37.05;147.333;
724060;39.183;-76.667;
804310;9.917;-67.333;
585690;29.2;121.95;
101720;53.917;12.283;
040720;63.883;-16.65;
486790;1.633;103.667;
915190;-9.433;159.967;
719520;54.383;-125.95;
610800;13.467;7.083;
997050;14.6;-56.2;
650020;6.467;7.567;
941700;-12.683;141.917;
025710;58.583;16.15;
713930;45.317;-74.6;
840080;-0.9;-89.6;
324110;55.583;155.583;
810060;3.367;-59.8;
478430;32.7;128.833;
542360;42.417;122.533;
670270;-15.667;46.35;
060580;56.0;8.133;
723082;29.15;-93.35;
124650;51.733;19.4;
311740;54.833;137.533;
717820;49.75;-114.9;
407210;37.9;55.95;
724625;37.15;-107.75;
722188;35.217;-91.733;
119274;48.617;17.817;
722053;28.545;-81.333;
716990;45.067;-66.45;
023020;61.833;12.3;
942140;-15.483;128.117;
162610;41.533;15.717;
968010;-7.333;108.25;
024290;59.667;14.183;
724767;37.3;-108.633;
724743;29.05;-88.083;
949100;-35.167;147.45;
442310;49.633;100.167;
320690;50.05;142.167;
722078;34.467;-97.967;
727883;47.034;-120.53;
477350;34.783;139.367;
997633;38.1;157.8;
255940;64.417;-173.233;
060470;57.467;11.417;
946750;-34.917;138.617;
713050;45.467;-74.283;
671370;-21.45;47.1;
512880;45.367;90.533;
672050;-11.35;40.367;
836110;-20.45;-54.683;
944800;-29.65;138.05;
125400;50.05;18.2;
026060;56.3;12.45;
484770;12.683;100.983;
947910;-30.317;153.117;
944140;-29.817;115.267;
404050;26.3;43.767;
997549;44.9;-163.7;
026660;56.033;15.8;
030270;57.433;-6.767;
033450;53.617;-1.667;
302530;57.85;114.2;
369110;42.833;75.283;
171900;38.75;30.533;
156050;42.933;22.933;
640060;3.283;19.783;
966450;-2.7;111.7;
719023;56.55;-61.7;
685720;-29.8;29.35;
284110;56.817;53.267;
260450;59.517;26.533;
747750;30.067;-85.583;
264220;56.967;24.05;
723035;34.983;-78.883;
031050;55.683;-6.25;
723419;33.221;-92.813;
060690;56.5;9.617;
949640;-42.717;146.883;
488300;21.833;106.767;
612650;14.517;-4.1;
121600;54.167;19.433;
941860;-12.783;143.3;
562870;29.983;103.0;
723065;35.633;-77.4;
039040;54.7;-7.583;
295530;56.233;89.583;
074860;45.367;5.333;
605570;33.267;-0.3;
966150;-1.85;109.967;
633310;12.55;37.417;
350370;51.867;58.183;
443850;43.2;107.167;
930690;-35.9;175.1;
134620;42.367;19.25;
949210;-36.3;148.6;
703210;59.05;-158.517;
024580;59.9;17.6;
528890;36.05;103.883;
714010;48.583;-57.233;
715630;50.183;-98.383;
724646;37.283;-102.617;
947070;-33.067;147.15;
345230;48.567;39.267;
112290;46.783;14.8;
702735;61.217;-149.85;
742060;47.15;-122.483;
407830;33.4;49.683;
125200;50.433;16.617;
485560;8.567;99.25;
110340;48.2;16.367;
846580;-12.65;-69.2;
