959600;-41.17;146.43;
560040;34.22;92.43;
948710;-38.15;145.12;
946680;-33.15;136.42;
725186;44.683;-75.467;
834100;-16.45;-54.57;
782240;22.98;-82.4;
619880;-19.68;63.42;
584770;30.03;122.12;
687180;-33.83;19.9;
722899;33.967;-117.633;
069900;47.13;9.53;
074280;45.2;0.82;
155300;43.08;25.65;
712220;58.42;-130.0;
722650;31.95;-102.183;
128390;47.43;19.27;
898050;99.999;999.999;
912210;14.18;145.25;
232190;67.08;59.38;
723090;34.9;-76.883;
636840;0.68;34.17;
896060;-78.45;106.87;
075870;44.68;5.72;
307410;52.93;110.48;
676630;-14.45;28.47;
036470;51.87;-1.68;
375070;41.7;42.7;
596320;21.95;108.62;
620190;31.2;16.58;
234050;65.45;52.17;
948490;-37.05;143.73;
850410;-11.08;-68.87;
584240;30.53;117.05;
711290;51.52;-109.17;
829830;-9.38;-40.48;
717800;48.38;-123.92;
822460;-2.63;-54.95;
723495;37.15;-94.5;
264460;56.53;27.27;
895740;-69.39;76.39;
761130;30.72;-111.73;
948430;-35.38;143.53;
670370;-16.75;44.48;
305360;54.35;109.52;
824760;-4.85;-43.33;
166220;40.52;22.97;
536020;38.82;105.52;
356710;47.8;67.72;
160760;45.67;9.7;
726116;43.63;-72.3;
043010;83.63;-33.37;
890620;-67.57;-68.13;
575220;29.72;107.39;
784600;19.45;-70.7;
995730;58.7;1.3;
877150;-38.95;-68.13;
724373;39.45;-87.32;
032090;54.93;-3.15;
011020;65.2;11.0;
711430;51.75;-99.9;
237010;62.98;50.9;
947710;-32.8;151.33;
973850;-9.2;124.37;
030470;56.87;-4.7;
944800;-29.65;138.05;
072350;47.93;0.2;
994180;48.32;-122.83;
204760;75.4;88.78;
431050;18.33;84.13;
574500;99.999;999.999;
674230;-9.95;33.88;
339100;46.17;34.82;
833880;-15.15;-42.88;
171500;39.62;27.92;
165420;99.999;999.999;
956290;-30.28;116.67;
896110;-66.28;110.52;
477710;34.78;135.45;
264250;56.65;23.73;
020800;68.45;22.5;
301170;58.03;102.73;
600150;28.48;-16.33;
404370;24.93;46.72;
942850;-16.38;145.57;
162894;40.88;14.28;
649100;4.0;9.73;
722055;29.17;-82.22;
966070;-0.62;117.15;
913240;7.35;149.2;
723246;36.017;-84.233;
702710;62.15;-145.45;
943860;-23.43;151.92;
066303;46.92;7.5;
723035;34.983;-78.883;
134730;42.67;20.29;
722550;28.867;-96.933;
726904;43.23;-123.35;
010160;99.999;999.999;
696474;99.999;999.999;
331770;50.83;24.32;
723403;34.75;-92.233;
067920;46.53;9.88;
931190;-37.02;174.8;
030370;57.25;-5.8;
768480;16.25;-92.13;
162270;41.88;13.58;
994250;42.48;-79.35;
703334;58.42;-157.37;
693294;99.999;999.999;
400720;34.42;40.92;
801120;6.18;-75.43;
478720;28.43;129.72;
167260;37.07;22.02;
948740;-36.88;145.18;
724940;37.617;-122.4;
682670;-26.5;29.98;
725086;41.367;-73.483;
839950;-32.02;-52.08;
566910;26.87;104.28;
944160;-29.22;116.0;
601550;33.57;-7.67;
726155;43.57;-71.42;
722780;33.45;-111.983;
889630;-63.4;-56.98;
477940;35.53;134.17;
309610;50.95;115.58;
725825;40.83;-115.78;
030340;57.87;-5.63;
712043;49.47;-123.92;
350670;51.88;66.33;
947680;-33.87;151.2;
060810;55.57;8.08;
117480;49.43;17.4;
782210;21.83;-82.78;
892720;-74.97;-70.77;
025900;57.67;18.35;
714440;50.65;-99.93;
716000;43.93;-60.02;
121850;54.07;21.37;
171120;40.13;26.4;
724675;39.65;-106.92;
725037;41.067;-73.717;
221140;68.63;33.2;
959720;99.999;999.999;
320980;49.22;143.1;
221400;68.05;39.5;
946760;-30.3;139.33;
296420;55.38;86.07;
100670;54.5;11.23;
401800;32.0;34.9;
723525;35.0;-99.05;
839160;-28.22;-51.53;
653350;8.03;2.47;
555980;29.23;91.77;
040730;65.63;-16.12;
722357;31.617;-91.3;
945740;-28.88;153.03;
639710;-10.27;40.18;
031740;56.3;-2.58;
684160;-29.13;19.38;
602650;30.93;-6.9;
583380;31.33;118.35;
722537;29.983;-99.083;
683490;-26.32;26.82;
725015;41.517;-74.267;
725145;41.7;-74.8;
697034;99.999;999.999;
337110;48.48;32.25;
504250;50.5;120.07;
319210;44.72;132.07;
516440;41.72;82.95;
128120;47.27;16.63;
939090;-47.27;167.45;
713130;50.28;-63.62;
701170;65.57;-167.92;
804160;10.5;-66.88;
690584;99.999;999.999;
725170;40.65;-75.45;
150400;47.53;25.57;
715270;42.85;-80.27;
948950;-36.32;146.67;
946880;-35.33;140.52;
429340;20.7;77.07;
032460;54.98;-1.6;
722429;30.067;-95.55;
024530;60.67;17.17;
727466;44.98;-96.18;
992130;47.3;-90.0;
691034;99.999;999.999;
723040;35.27;-75.55;
151340;46.68;28.07;
220030;69.95;32.03;
435550;4.2;73.53;
133840;43.93;21.38;
541570;43.18;124.33;
166820;37.92;21.28;
085670;41.27;-7.72;
305650;54.45;116.52;
711610;64.38;-115.02;
948280;-38.32;141.47;
484650;13.15;100.07;
105140;50.37;7.32;
724700;39.617;-110.75;
680240;-21.7;21.65;
947730;-30.52;151.67;
710600;63.61;-118.11;
537640;37.5;111.1;
943680;-20.35;148.95;
725105;40.82;-76.87;
085010;39.45;-31.13;
031530;54.8;-4.0;
601410;33.93;-4.98;
920140;-5.22;145.78;
467360;24.43;118.37;
578660;26.23;111.62;
222130;67.83;33.75;
163320;40.23;18.15;
152890;45.38;21.13;
919440;-18.07;-140.95;
943670;-21.12;149.22;
343980;49.67;49.48;
572590;32.03;110.77;
554930;30.73;92.45;
635000;6.07;37.67;
719360;62.47;-114.45;
075615;44.5;3.53;
683304;-26.18;26.18;
272420;58.48;41.53;
321210;47.98;142.2;
161080;45.82;13.48;
851950;-16.27;-62.47;
433720;8.47;76.95;
711840;45.72;-73.38;
984470;13.98;124.32;
039040;54.7;-7.58;
946450;-32.23;126.3;
724176;39.65;-79.917;
725408;45.97;-86.18;
370008;55.4;37.9;
476000;37.38;136.9;
474905;42.9;143.17;
151400;46.53;22.45;
715500;51.1;-100.05;
715020;69.63;-135.43;
654420;6.72;-1.6;
061430;54.7;11.45;
719450;58.83;-122.58;
151860;99.999;999.999;
070400;49.93;1.1;
353210;50.13;55.69;
596640;21.52;111.3;
074750;45.53;4.3;
433630;99.999;999.999;
726682;45.55;-93.6;
958060;-35.28;136.93;
948760;-35.72;145.62;
408270;31.53;60.03;
803700;0.82;-77.63;
725489;42.983;-96.067;
724396;39.933;-91.2;
714100;45.85;-64.27;
028070;68.62;27.42;
592780;23.05;112.47;
477830;34.68;131.8;
722636;36.017;-102.55;
134810;42.65;21.15;
726876;44.4;-118.97;
710790;55.8;-97.87;
563850;29.52;103.33;
942870;-16.88;145.75;
040480;63.4;-20.28;
602200;31.52;-9.78;
685380;-30.67;24.02;
023380;61.37;15.72;
605490;34.93;-0.43;
153500;45.15;26.82;
010620;76.5;25.07;
719180;69.43;-89.73;
477730;99.999;999.999;
061910;55.32;15.18;
995250;60.13;1.7;
407180;37.47;49.47;
724094;40.883;-74.283;
946090;-32.1;115.88;
646620;5.05;21.2;
726557;45.883;-95.4;
034140;52.8;-2.67;
637090;-0.67;34.78;
713980;45.37;-63.27;
476600;35.7;139.4;
828820;-8.13;-41.15;
723347;36.0;-89.4;
442310;49.63;100.17;
719145;69.55;-93.58;
766950;19.85;-90.55;
430860;18.77;79.43;
845310;-9.17;-78.52;
726507;42.88;-90.23;
833320;-14.1;-46.37;
401020;33.87;36.0;
851750;-15.72;-63.1;
785430;18.35;-64.967;
834700;-17.92;-50.92;
675910;-12.92;34.27;
725690;42.9;-106.467;
912510;11.37;162.35;
727640;46.767;-100.75;
725247;41.57;-81.48;
943630;-23.53;148.17;
945520;-27.42;151.73;
690924;99.999;999.999;
827890;-7.85;-38.13;
643280;-10.72;25.45;
488400;19.8;105.78;
717250;48.07;-77.78;
653760;7.58;1.12;
299390;52.68;84.95;
339020;46.67;32.62;
309680;50.1;116.67;
108370;48.22;9.92;
723830;34.75;-118.72;
889680;-60.75;-44.72;
685130;-30.2;17.28;
450050;99.999;999.999;
944850;-29.42;142.02;
222320;67.7;37.12;
474060;43.95;141.63;
726875;42.58;-117.87;
995330;57.9;0.1;
804270;9.55;-69.23;
314430;99.999;999.999;
715510;51.48;-107.05;
134590;42.77;18.95;
715070;62.7;-98.3;
723700;35.27;-113.95;
804720;10.17;-67.93;
442560;49.55;114.4;
722404;30.22;-93.15;
100370;54.47;9.52;
277860;54.28;48.25;
670190;-14.63;47.77;
724273;39.35;-81.433;
932450;-38.73;176.07;
944170;-29.2;116.02;
477070;36.65;137.18;
155250;43.13;24.72;
369740;41.43;76.0;
623330;31.27;32.3;
836500;-20.5;-29.32;
833090;-14.4;-56.45;
306950;53.47;123.9;
010920;99.999;999.999;
033920;53.08;0.27;
225590;64.22;41.67;
957190;-32.22;148.58;
116030;50.77;15.02;
067000;46.25;6.13;
153400;45.03;23.28;
725499;40.62;-93.95;
288070;53.25;50.45;
140060;46.27;13.83;
711370;49.07;-107.58;
104760;51.77;13.18;
723935;34.717;-120.567;
716320;45.8;-80.53;
718550;51.1;-100.05;
702711;61.817;-158.383;
948250;-37.6;141.42;
345230;48.6;39.27;
230220;69.77;61.68;
519310;36.87;81.7;
514310;43.95;81.33;
603670;36.9;8.45;
604030;36.47;7.47;
726576;45.12;-95.08;
693794;99.999;999.999;
947050;-34.32;146.07;
026720;56.73;16.3;
032920;54.1;-0.17;
724286;39.95;-81.9;
085410;37.95;-8.87;
956040;-32.05;115.98;
535020;39.78;105.75;
943900;-24.72;153.2;
722210;30.48;-86.53;
479110;24.47;122.98;
717220;46.38;-75.97;
314740;51.63;133.3;
695464;99.999;999.999;
719840;69.35;-124.05;
686330;-31.18;24.95;
723449;36.37;-94.1;
042850;59.98;-45.2;
691810;44.53;18.72;
026200;56.97;13.1;
040870;99.999;999.999;
162300;42.43;14.2;
151540;46.63;27.73;
949610;-43.3;147.02;
689060;-40.35;-9.88;
040770;66.45;-15.95;
718454;51.45;-90.2;
431100;16.98;73.33;
726357;42.233;-85.55;
722116;27.9;-82.683;
691204;99.999;999.999;
071165;48.75;-3.47;
133780;43.28;20.8;
332970;50.09;25.15;
388360;38.55;68.78;
477410;35.45;133.07;
295510;56.2;87.75;
290370;59.38;82.82;
255940;64.43;-173.23;
233830;66.88;93.47;
804620;4.6;-61.11;
679710;-20.32;30.07;
722345;32.55;-88.567;
471620;34.83;128.43;
029820;59.77;22.95;
467530;23.52;120.8;
712420;52.45;-113.75;
407290;36.68;48.48;
725376;42.23;-83.53;
156000;42.83;23.67;
722890;34.23;-118.07;
389570;36.73;71.65;
080430;42.4;-8.7;
507560;47.43;126.97;
600330;27.17;-13.22;
714820;52.18;-127.47;
714030;44.82;-62.33;
333170;50.17;27.05;
430030;19.12;72.85;
723440;35.333;-94.367;
944100;-25.05;115.2;
714735;48.42;-123.33;
839190;-28.67;-50.43;
117740;49.32;17.57;
477680;34.65;133.92;
471074;38.47;128.47;
722053;28.55;-81.33;
873740;-31.78;-60.48;
586600;28.85;121.13;
725175;40.63;-79.1;
029245;62.7;22.83;
105030;99.999;999.999;
725414;41.93;-85.05;
012920;63.45;11.7;
154740;99.999;999.999;
167100;37.53;22.4;
727985;48.517;-123.017;
766913;19.15;-96.18;
293130;57.53;79.37;
150040;47.97;23.92;
480180;24.17;96.33;
346910;47.9;48.8;
675810;-13.55;32.58;
715130;52.15;-106.55;
552280;32.5;80.08;
514635;43.9;87.47;
338370;46.43;30.77;
285930;56.1;74.63;
433600;9.83;78.07;
166500;39.92;25.23;
012090;62.18;6.07;
948500;-39.87;143.87;
506030;48.67;116.82;
152350;45.85;24.98;
958340;-36.65;142.1;
509150;45.52;116.97;
230740;69.4;86.17;
478810;34.13;134.62;
533910;41.9;114.0;
270510;59.88;42.75;
526810;38.63;103.08;
854700;-27.3;-70.42;
726170;44.467;-73.15;
626400;19.53;33.32;
970280;1.02;120.8;
011025;65.33;7.32;
388860;37.38;60.52;
349290;45.03;39.15;
112100;46.98;13.18;
712060;52.38;-126.58;
035270;52.12;-2.3;
920040;-3.58;143.67;
943840;-24.15;151.88;
129500;46.58;18.85;
724625;37.15;-107.75;
722170;32.683;-83.65;
386870;39.08;63.6;
853940;-22.75;-63.38;
548520;36.98;120.65;
150200;47.68;26.67;
710328;50.78;-128.43;
875340;-34.13;-63.37;
947670;-33.95;151.18;
722435;29.65;-95.283;
081840;41.9;2.77;
636410;2.3;37.9;
404400;99.999;999.999;
153110;99.999;999.999;
116430;50.67;15.75;
200690;79.5;76.98;
386160;40.7;72.9;
986460;10.3;123.97;
062860;53.2;7.15;
722469;32.033;-96.4;
747186;32.62;-116.47;
983275;15.17;120.55;
745160;38.27;-121.93;
471280;36.7;127.5;
726980;45.6;-122.617;
345600;48.68;44.35;
967830;-6.88;107.6;
722123;27.95;-81.783;
071970;47.92;7.4;
688160;-33.98;18.6;
302530;57.85;114.2;
042030;76.63;-73.0;
679770;-21.02;31.58;
030750;58.45;-3.08;
106070;49.98;6.7;
010340;70.32;20.15;
386560;39.32;58.6;
612140;18.43;1.35;
038820;50.9;0.32;
029010;99.999;999.999;
722869;33.95;-117.45;
725395;42.267;-84.467;
146400;99.999;999.999;
723650;35.05;-106.6;
711226;51.19;-115.55;
111450;47.11;13.12;
266660;55.17;30.13;
946870;-34.17;140.75;
744904;42.717;-71.117;
875710;-34.59;-58.59;
061800;55.63;12.67;
601150;34.78;-1.93;
031540;55.05;-3.65;
029520;61.47;21.8;
144410;43.05;16.03;
025000;58.9;11.0;
572790;32.15;112.67;
723066;35.33;-77.97;
949120;-37.88;147.55;
600010;27.82;-17.88;
829940;-9.67;-35.7;
471064;37.72;127.1;
478420;31.98;128.35;
031390;55.6;-4.22;
992240;41.7;-82.4;
769043;14.78;-92.38;
011670;68.7;15.42;
426340;23.25;69.67;
645010;-0.7;8.75;
969370;-7.22;113.72;
544050;40.4;115.5;
545630;39.63;121.98;
206670;73.33;70.03;
170260;42.02;35.17;
725895;42.15;-121.717;
067910;46.42;9.82;
654720;5.6;-0.17;
154290;44.42;26.65;
471220;37.08;127.03;
890140;-73.05;-13.38;
943060;-21.18;115.97;
547360;37.55;118.73;
064520;51.33;4.5;
317070;47.73;130.97;
064650;51.0;5.07;
712610;43.77;-81.72;
419500;22.75;90.37;
024853;58.78;16.92;
474050;44.58;142.97;
839200;-28.3;-49.93;
114140;50.2;12.9;
320690;50.05;142.17;
949280;-36.92;149.23;
285060;55.77;52.07;
339600;99.999;999.999;
350370;51.87;58.18;
477780;33.45;135.77;
286610;55.47;65.4;
076070;43.92;-0.5;
220950;69.08;49.25;
102380;52.82;9.93;
895120;-70.77;11.83;
765560;21.52;-104.9;
655990;4.95;-6.08;
673150;-22.0;35.32;
912450;19.28;166.65;
919540;-23.35;-149.48;
723083;36.7;-76.9;
956180;-33.3;117.32;
762863;27.43;-99.57;
286980;54.93;73.4;
610240;16.97;7.98;
150000;99.999;999.999;
076480;43.6;5.1;
724946;37.33;-121.82;
725477;41.983;-95.383;
673350;-25.05;33.63;
655280;9.5;-7.57;
479400;26.58;127.97;
475200;38.75;140.32;
403570;30.9;41.13;
225730;64.9;45.77;
949790;-42.0;147.78;
696824;99.999;999.999;
029740;60.32;24.97;
845010;-8.1;-79.03;
942890;-16.52;147.85;
693584;99.999;999.999;
286150;55.18;53.8;
150830;47.15;23.87;
724795;39.333;-112.583;
561370;31.15;97.17;
959510;-42.8;145.53;
032610;54.13;-1.42;
722577;31.15;-97.4;
570360;34.3;108.93;
361520;50.87;78.35;
236250;63.65;61.98;
590820;24.8;113.58;
937800;-43.48;172.55;
712070;49.78;-123.17;
941820;-10.05;143.05;
508880;46.32;132.18;
075100;44.83;-0.7;
154230;44.45;26.97;
762430;28.7;-100.52;
601270;34.22;-4.0;
766620;19.98;-102.32;
111510;47.95;13.6;
014770;59.67;9.65;
024880;60.53;18.38;
785145;18.25;-67.15;
871290;-27.77;-64.3;
418590;25.73;89.23;
024180;59.37;13.47;
413260;16.2;44.78;
154160;44.57;24.78;
584720;30.73;122.45;
163620;38.9;16.25;
407830;32.4;49.68;
157410;41.77;26.2;
289520;53.22;63.62;
956600;-30.45;137.17;
710337;54.3;-130.88;
621310;29.13;15.95;
967470;-6.25;106.9;
948300;-36.52;142.17;
610990;11.88;3.45;
536640;38.4;112.72;
715230;49.28;-73.35;
681880;-23.77;30.07;
956660;-32.48;137.73;
171600;99.999;999.999;
648700;7.35;13.57;
995290;59.5;1.52;
768430;16.75;-93.12;
960330;3.8;98.7;
676960;-14.75;35.67;
612400;15.33;-1.68;
701195;66.27;-166.05;
683007;-26.58;27.97;
037155;51.4;-3.43;
082310;40.07;-2.13;
726776;47.05;-109.47;
996390;58.2;-1.8;
298620;53.77;91.32;
037683;51.5;-0.5;
637720;-2.27;40.83;
718480;53.83;-89.87;
577070;27.3;105.23;
676660;-15.42;28.32;
416610;30.27;66.92;
032350;54.82;-2.08;
714330;47.33;-85.83;
569640;22.77;100.98;
784670;19.05;-69.38;
471050;37.75;128.9;
712150;49.03;-119.43;
410610;20.5;45.2;
578530;26.73;110.63;
517160;39.8;78.57;
723445;36.0;-94.17;
718810;53.58;-116.47;
062770;53.7;6.2;
610960;13.23;11.98;
870780;-24.7;-60.58;
153280;45.32;26.35;
766546;19.4;-102.03;
153880;44.72;21.62;
110200;48.62;15.2;
996060;58.7;1.4;
411980;25.1;56.33;
942560;-16.65;139.17;
039530;51.93;-10.25;
628010;11.75;32.78;
237240;62.43;60.87;
572370;32.07;108.03;
718060;49.92;-55.67;
320610;50.9;142.17;
585310;29.75;118.25;
022860;63.8;20.28;
722975;33.783;-118.05;
433710;8.48;76.95;
239290;60.32;64.22;
722950;33.933;-118.4;
718660;52.17;-106.68;
831920;-11.08;-38.5;
821130;-0.98;-62.93;
618320;9.57;-13.63;
265850;55.85;32.95;
945780;-27.38;153.1;
289570;52.67;62.59;
122700;53.1;20.35;
060600;56.28;9.13;
074820;45.98;5.33;
040380;63.87;-21.15;
548570;36.07;120.33;
702755;61.433;-142.933;
101220;53.53;7.88;
076750;43.38;6.38;
718340;49.78;-86.93;
685830;-29.7;31.05;
266590;54.88;28.7;
852230;-17.45;-66.1;
702725;61.183;-149.967;
804380;8.6;-71.18;
802110;4.5;-75.72;
820980;0.03;-51.05;
021760;65.03;21.57;
124880;51.57;21.55;
654370;7.82;-0.03;
300140;59.75;103.3;
711250;54.13;-108.52;
702084;62.77;-164.5;
478530;33.83;130.95;
443360;45.45;103.9;
151240;99.999;999.999;
971260;-2.55;120.37;
467580;22.7;120.48;
702756;61.13;-146.27;
959730;-41.02;147.4;
959090;-36.48;148.28;
824870;99.999;999.999;
722176;33.32;-84.77;
787060;15.72;-87.48;
854320;99.999;999.999;
726785;45.95;-112.5;
298140;53.7;78.07;
676920;-15.52;35.22;
726114;44.53;-72.62;
726394;46.32;-85.47;
407060;38.08;46.28;
348660;46.18;45.35;
171100;40.18;25.9;
957580;-32.03;150.83;
784820;18.2;-71.1;
104360;51.4;9.38;
111010;47.5;9.75;
594460;22.25;109.97;
948540;-38.03;144.47;
540490;44.25;123.97;
618330;10.03;-10.75;
470610;38.73;128.18;
278570;53.5;42.62;
724468;38.85;-94.733;
156350;42.2;25.33;
994030;35.15;-75.3;
404380;24.72;46.72;
235030;65.03;53.92;
725453;41.4;-95.05;
308220;51.72;105.87;
719850;69.43;-133.03;
589440;25.52;119.78;
411500;26.27;50.65;
560960;33.4;104.92;
912120;13.483;144.8;
039550;51.85;-8.48;
943020;-22.23;114.08;
264360;56.52;25.92;
402960;31.03;35.47;
076430;43.58;3.97;
167443;36.4;25.48;
475450;39.62;140.22;
717490;48.37;-89.32;
513650;44.15;87.97;
693464;99.999;999.999;
689280;-34.18;22.15;
823310;-3.13;-60.02;
719670;61.37;-139.05;
948100;-35.25;138.88;
486570;3.78;103.22;
348580;45.92;43.35;
388690;38.13;72.61;
711620;61.92;-113.73;
787110;15.22;-83.8;
306030;53.93;102.05;
693354;99.999;999.999;
415940;32.05;72.67;
345450;48.35;41.87;
946580;-34.38;135.38;
690984;99.999;999.999;
943500;-23.55;145.28;
119340;49.07;20.25;
573780;31.17;112.57;
488520;16.4;107.68;
716160;46.43;-71.93;
509780;45.28;130.95;
064700;50.8;5.2;
722920;33.4;-118.42;
337610;47.85;30.27;
683430;-27.65;25.62;
967410;-6.1;106.87;
723747;34.267;-110.0;
371710;43.45;39.9;
605360;34.87;0.15;
710880;69.08;-79.03;
725415;42.25;-84.95;
410240;21.67;39.15;
167420;36.78;27.07;
426790;23.53;80.88;
689350;-34.05;23.08;
223650;66.42;43.25;
711064;50.43;-128.03;
614210;20.52;-13.07;
916600;-16.7;177.58;
838210;99.999;999.999;
725765;43.07;-108.47;
132660;45.1;19.55;
307650;52.55;116.2;
702910;62.97;-141.93;
870220;-22.65;-63.82;
722743;31.88;-110.61;
042310;67.02;-50.7;
154990;43.82;28.58;
604100;36.55;1.33;
723927;34.2;-119.2;
725127;40.32;-78.83;
716420;47.82;-83.35;
726700;44.52;-109.02;
783334;21.62;-81.55;
108660;48.13;11.7;
387990;38.08;62.8;
153480;99.999;999.999;
714280;49.12;-66.65;
345040;48.37;35.08;
111570;47.53;14.13;
156270;42.67;24.83;
563860;29.57;103.77;
724776;38.75;-109.75;
627900;12.05;24.88;
829150;-9.97;-67.8;
040180;63.967;-22.6;
485700;6.65;100.08;
723444;36.35;-94.22;
286620;55.27;66.5;
948120;-37.17;139.75;
260450;59.5;26.53;
724086;40.2;-75.15;
160610;45.03;7.73;
381980;43.27;68.22;
306640;53.57;115.57;
723530;35.383;-97.6;
824110;-3.67;-69.67;
996300;36.6;-74.8;
697084;99.999;999.999;
992760;42.7;-68.3;
714430;52.12;-101.23;
475880;38.25;140.35;
847350;-15.48;-70.15;
943160;-21.92;120.2;
152450;99.999;999.999;
517050;39.67;76.17;
415350;34.18;73.25;
111560;47.72;13.63;
601560;33.37;-7.58;
272710;58.37;45.55;
726140;44.42;-72.02;
711080;49.03;-122.37;
479420;27.43;128.7;
071390;48.45;0.12;
722066;30.4;-81.417;
835430;-18.85;-41.93;
071560;48.82;2.33;
277190;54.2;37.65;
106130;50.17;7.07;
307770;52.27;117.7;
151700;46.37;25.73;
765906;21.03;-86.87;
717063;46.42;-63.84;
586060;28.6;115.92;
360610;52.27;87.17;
701730;66.0;-153.7;
388750;99.999;999.999;
249620;60.9;131.98;
723816;34.73;-118.22;
607100;36.95;8.75;
414040;15.38;44.2;
034530;52.73;-0.65;
724275;40.18;-80.65;
470310;40.37;127.25;
067710;45.85;8.93;
061590;55.75;10.87;
979000;-7.98;131.3;
876450;-37.23;-59.25;
995010;53.8;-3.6;
718410;50.3;-89.03;
368590;44.17;80.07;
167150;38.09;23.77;
939940;-29.25;-177.92;
566840;26.42;103.28;
636740;0.18;30.1;
992160;32.3;-75.3;
692224;99.999;999.999;
172600;37.08;37.37;
719156;68.63;-95.85;
039240;54.6;-5.88;
587300;27.37;118.85;
366390;47.12;81.62;
624630;27.15;33.72;
820420;1.83;-61.13;
920147;-6.07;145.38;
011490;66.27;13.98;
488100;22.15;105.83;
033910;53.08;-0.17;
013470;61.15;7.13;
768400;16.23;-93.9;
621760;29.75;24.53;
747804;32.0;-81.15;
320530;51.92;143.13;
478070;33.58;130.38;
941870;-14.78;143.5;
686180;-31.47;19.77;
725114;39.917;-76.867;
722358;31.233;-90.467;
685930;-29.77;31.05;
835890;-19.03;-43.43;
946600;-34.72;135.87;
221060;68.6;31.8;
598380;19.1;108.62;
071000;48.47;-5.13;
976980;-2.37;140.72;
945670;-25.53;152.72;
039760;54.23;-10.0;
380620;44.77;65.53;
125200;50.43;16.62;
714600;45.97;-81.48;
953070;-20.72;116.77;
984340;14.75;121.65;
725025;40.85;-74.07;
346010;47.8;35.25;
080440;42.43;-8.65;
682630;-25.92;28.22;
960730;1.55;98.88;
833860;-15.43;-44.37;
725462;41.63;-91.55;
064000;51.08;2.65;
402700;31.98;35.98;
412460;24.47;56.63;
727119;46.62;-69.53;
305470;54.32;110.32;
071330;48.83;-1.62;
484750;12.58;99.95;
124650;51.73;19.4;
652450;6.15;6.78;
255380;64.13;164.58;
865650;-34.48;-54.3;
038270;50.35;-4.12;
307680;52.03;116.52;
369270;42.47;76.18;
408510;29.47;55.72;
725945;40.983;-124.1;
597580;20.03;110.35;
112140;46.93;14.92;
835650;-19.7;-51.18;
067940;46.35;10.07;
724107;36.77;-80.82;
890530;-62.23;-58.63;
680400;-21.42;25.6;
085750;41.8;-6.73;
430130;19.88;75.33;
718113;51.7;-76.12;
509490;45.12;124.83;
331350;51.48;31.28;
852420;-18.05;-67.07;
691094;99.999;999.999;
970480;0.52;123.07;
723400;34.83;-92.25;
475670;38.23;140.92;
724674;40.05;-107.9;
958810;-38.6;145.6;
140140;46.22;14.48;
789900;12.15;-68.28;
725260;42.083;-80.183;
650640;99.999;999.999;
036600;51.68;-0.8;
689920;-54.4;3.3;
992780;43.53;-70.08;
678890;-18.28;32.75;
343570;49.57;42.75;
484630;15.08;100.88;
834230;-16.68;-49.28;
030740;58.62;-3.55;
029440;61.42;23.58;
121000;54.18;15.58;
152220;99.999;999.999;
471320;36.33;127.38;
766750;19.3;-99.67;
711940;47.62;-57.62;
725187;44.683;-73.533;
717480;48.75;-91.62;
943580;-22.0;148.07;
478400;33.68;131.05;
109350;47.67;9.52;
722677;35.0;-105.667;
227380;62.23;36.97;
444780;26.48;87.27;
687220;-32.38;20.67;
725975;42.6;-123.367;
727556;47.2;-91.4;
064620;99.999;999.999;
958370;-36.1;146.5;
957640;-33.83;151.15;
471890;33.23;126.57;
722678;36.75;-104.64;
710327;51.25;-127.83;
314780;52.27;133.98;
915300;-0.53;166.92;
484770;12.68;100.98;
674210;-9.7;33.27;
243290;66.25;114.28;
722686;34.38;-103.32;
638010;-4.88;29.63;
299150;52.97;78.65;
725784;45.82;-115.43;
084870;36.85;-2.38;
722740;32.133;-110.95;
723555;34.3;-97.02;
833930;-16.0;-41.28;
723407;35.833;-90.65;
574470;30.28;109.47;
387630;38.98;56.28;
673410;-25.92;32.57;
825620;-5.35;-49.15;
764910;23.75;-99.13;
036333;51.9;-2.17;
994400;38.9;-76.43;
691740;44.09;15.35;
173750;36.3;30.15;
787240;13.3;-87.18;
703410;59.65;-151.483;
981330;19.27;121.47;
354970;48.95;72.85;
153000;45.63;25.58;
585620;29.92;121.47;
081400;41.72;-4.85;
747910;33.68;-78.93;
684963;-29.65;30.4;
020490;67.15;20.65;
948020;-34.93;117.8;
992210;46.1;-131.0;
722030;26.683;-80.1;
726050;43.2;-71.5;
080290;43.35;-1.8;
166270;40.85;25.92;
685890;-29.27;29.52;
915680;-20.23;169.77;
696514;99.999;999.999;
307260;52.57;107.13;
727435;99.999;999.999;
039110;54.72;-6.82;
992200;40.8;-137.6;
767750;17.07;-96.72;
480420;21.98;96.1;
946320;-30.8;117.85;
471410;35.9;126.62;
111410;47.4;13.22;
722015;24.583;-81.683;
247680;62.03;132.6;
140230;46.25;15.25;
413980;16.08;52.08;
286420;55.3;61.53;
443050;46.68;113.28;
031350;55.5;-4.58;
171290;39.95;32.68;
691984;99.999;999.999;
151970;46.25;27.67;
599810;16.83;112.33;
260580;59.37;28.12;
602700;29.68;-9.73;
128050;47.68;16.6;
432950;12.97;77.58;
964710;5.93;116.05;
725060;41.65;-70.52;
722786;33.32;-111.65;
833490;-14.8;-39.02;
688140;-33.43;18.08;
153140;99.999;999.999;
121200;54.75;17.53;
725475;42.233;-91.167;
702757;60.767;-148.683;
782684;20.65;-74.92;
507740;47.72;128.9;
279470;52.8;41.33;
511330;46.73;83.0;
351210;51.78;55.22;
