768050;16.83;-99.93;
725835;40.6;-116.87;
766655;19.85;-101.03;
992020;23.4;-162.3;
429340;20.7;77.07;
040850;65.75;-14.83;
341230;51.7;39.22;
713770;45.43;-73.93;
913380;99.999;999.999;
435770;1.88;73.5;
404350;24.5;44.4;
619670;-7.3;72.4;
725105;40.817;-76.867;
442310;49.63;100.17;
719480;70.17;-124.68;
266290;54.88;23.88;
949180;-35.77;148.0;
942750;-18.3;143.55;
485650;8.12;98.32;
727504;46.55;-93.683;
722416;29.72;-98.05;
064280;50.93;3.73;
286210;55.42;55.53;
074280;45.2;0.82;
039550;51.85;-8.48;
682390;-25.83;23.53;
941820;-10.05;143.05;
388560;38.42;70.78;
946460;99.999;999.999;
996030;60.6;1.0;
123750;52.17;20.97;
763615;25.68;-109.08;
336150;99.999;999.999;
152210;46.03;27.92;
296340;55.03;82.9;
837830;-24.05;-52.37;
722029;25.65;-80.433;
719090;63.75;-68.53;
828930;-8.88;-36.52;
026050;56.45;12.55;
710320;50.6;-120.52;
724560;39.067;-95.633;
832490;-12.28;-38.58;
076320;43.92;2.12;
916790;-17.6;177.45;
407570;35.55;53.38;
960350;3.57;98.68;
134550;42.45;18.55;
075600;44.12;3.58;
724057;39.467;-76.167;
724273;39.35;-81.433;
605220;34.82;-1.78;
655990;4.95;-6.08;
126600;49.62;20.7;
118160;48.2;17.2;
992180;45.3;-86.3;
488200;21.02;105.8;
363070;50.28;95.17;
725499;40.617;-93.95;
140150;46.07;14.52;
722358;31.233;-90.467;
155250;43.13;24.72;
113480;47.15;13.75;
710349;55.08;-59.18;
645600;-0.83;12.72;
386180;40.37;71.75;
966850;-3.43;114.75;
281160;58.98;54.65;
011540;68.58;14.3;
718000;46.65;-53.07;
489180;8.7;106.58;
722660;32.417;-99.683;
172375;37.78;29.7;
722314;30.033;-91.883;
854690;-27.17;-109.43;
722317;30.533;-91.15;
085830;16.88;-25.0;
118410;49.23;18.62;
788660;18.05;-63.12;
599480;18.23;109.52;
150070;47.85;25.92;
995460;28.9;-78.5;
725450;41.883;-91.717;
726114;44.53;-72.62;
489660;13.37;103.85;
971200;-2.5;119.0;
727645;46.8;-102.8;
594460;22.25;109.97;
947870;-31.43;152.92;
474250;42.8;141.67;
826930;-6.43;-36.58;
035260;52.2;-2.22;
031394;55.43;-5.68;
722226;30.717;-87.017;
125300;50.67;17.97;
724354;38.0;-84.6;
567860;25.58;103.83;
722904;32.57;-116.98;
307030;52.97;101.98;
616270;15.38;-15.12;
231090;99.999;999.999;
711330;53.37;-107.55;
386830;39.72;64.62;
619840;-21.33;55.48;
476570;35.12;138.93;
237240;62.43;60.87;
164050;38.18;13.1;
711850;50.23;-57.58;
719675;62.42;-140.87;
063080;51.38;3.38;
682530;-24.58;27.42;
024853;58.78;16.92;
134570;42.4;18.73;
582030;32.93;115.83;
145440;99.999;999.999;
725565;41.45;-97.333;
837860;-23.1;-45.05;
428840;21.88;83.38;
167180;38.07;23.55;
671070;-19.82;47.07;
715510;51.48;-107.05;
715140;50.4;-104.58;
035440;52.37;-1.33;
370310;44.98;41.12;
171280;40.12;33.0;
717830;48.45;-123.3;
474040;44.37;141.7;
945890;-29.43;153.35;
033840;53.87;-0.43;
110340;48.2;16.37;
231030;68.93;53.77;
525760;39.38;102.83;
156350;42.2;25.33;
716230;43.03;-81.15;
348580;45.92;43.35;
645650;-1.53;13.27;
725087;41.733;-72.65;
889810;-56.28;-27.58;
718965;52.18;-128.12;
537640;37.5;111.1;
727964;48.25;-122.667;
802100;4.82;-75.8;
414363;15.97;48.8;
898340;-67.38;138.72;
948710;-38.15;145.12;
239730;61.0;89.75;
714530;49.9;-109.47;
913240;7.35;149.2;
696864;99.999;999.999;
722069;30.4;-86.467;
478150;33.23;131.62;
876920;-37.93;-57.58;
723090;34.9;-76.88;
111530;47.85;13.37;
262380;57.92;25.32;
612300;15.23;-9.35;
038950;49.22;-2.2;
569590;22.02;100.8;
956870;-34.2;140.67;
719104;56.53;-79.25;
687140;-32.97;18.17;
685830;-29.7;31.05;
306490;53.18;111.72;
691894;99.999;999.999;
208620;99.999;999.999;
948890;-36.42;146.3;
170240;41.98;33.78;
723320;34.267;-88.767;
029720;60.52;22.27;
605060;35.6;0.3;
591020;24.95;115.65;
108600;48.72;11.53;
115200;50.0;14.45;
610360;14.2;1.45;
601050;35.18;-6.13;
947530;-33.6;150.78;
765255;22.9;-102.68;
947650;-33.92;150.98;
106180;49.7;7.33;
949410;-35.73;150.18;
916360;-7.23;177.15;
478724;28.32;129.93;
724927;37.7;-121.817;
681480;-23.08;26.8;
029900;60.3;20.75;
153370;99.999;999.999;
789250;14.6;-61.0;
995160;60.2;-146.8;
546180;38.08;116.55;
519310;36.87;81.7;
595590;22.0;120.77;
207440;72.37;52.73;
484800;12.6;102.12;
580270;34.28;117.15;
717280;48.52;-72.27;
172600;37.08;37.37;
287410;99.999;999.999;
104920;51.77;14.3;
681810;-22.62;30.17;
085670;41.27;-7.72;
644020;-3.98;13.92;
711880;48.77;-64.48;
722453;29.7;-93.95;
014520;58.2;8.08;
123450;52.2;18.67;
442030;51.12;99.67;
308790;51.32;119.62;
275155;55.98;37.5;
783840;19.28;-81.35;
592540;23.4;110.08;
284190;56.27;54.9;
948800;-37.88;145.97;
475490;39.43;141.13;
218240;71.58;128.92;
408980;25.42;60.75;
387560;38.62;55.18;
713680;43.47;-80.38;
692344;99.999;999.999;
477710;34.78;135.45;
957700;-33.27;151.57;
821110;-3.03;-60.05;
569540;22.57;99.93;
713820;47.57;-71.23;
718230;53.75;-73.67;
958670;-37.87;145.25;
315210;50.78;129.33;
061910;55.32;15.18;
949590;-43.35;146.8;
486150;6.17;102.28;
217210;72.42;126.5;
062350;52.92;4.78;
788730;17.48;-62.98;
821910;-1.45;-48.47;
167460;35.48;24.12;
387740;38.43;57.42;
025180;57.3;11.9;
152090;46.18;23.92;
011070;99.999;999.999;
560460;33.75;99.65;
767750;17.05;-96.72;
691374;99.999;999.999;
671570;-22.8;47.83;
471150;37.48;130.9;
601950;32.68;-4.73;
725373;42.1;-83.15;
407340;36.5;51.58;
742070;47.08;-122.58;
765250;22.78;-102.57;
517770;39.03;88.17;
722787;33.533;-112.3;
726424;42.767;-87.817;
064810;50.93;5.5;
227980;62.17;49.08;
825990;-5.92;-35.25;
479310;26.35;127.77;
957740;-33.28;151.22;
722212;29.97;-81.33;
151090;46.92;26.33;
995270;61.3;1.6;
511330;46.73;83.0;
697054;99.999;999.999;
722583;32.85;-96.85;
719660;64.05;-139.13;
028070;68.62;27.42;
726560;46.28;-96.15;
718770;51.12;-114.02;
264225;56.92;23.97;
744860;40.65;-73.8;
063790;50.8;5.72;
298380;53.4;83.7;
319390;44.15;133.87;
283670;57.15;65.5;
172734;37.23;27.68;
637400;-1.32;36.92;
404210;25.3;49.7;
949260;-35.3;149.18;
478270;31.57;130.55;
310870;58.8;141.67;
745946;38.317;-75.117;
060100;62.07;-7.27;
066280;46.75;7.27;
851950;-16.27;-62.47;
383920;41.83;59.98;
031600;55.95;-3.35;
624630;27.15;33.72;
683220;-26.47;20.62;
616300;15.65;-13.25;
488700;13.77;109.22;
568560;24.43;100.85;
724776;38.75;-109.75;
571780;33.03;112.58;
992780;43.53;-70.08;
746120;35.68;-117.68;
308180;51.17;103.67;
071810;48.58;5.97;
943080;99.999;999.999;
930230;-35.12;174.02;
871620;-26.2;-58.23;
476950;99.999;999.999;
578160;26.58;106.72;
718100;49.83;-64.3;
259540;60.35;166.0;
152890;45.38;21.13;
724767;37.3;-108.633;
167193;37.75;20.88;
442560;49.55;114.4;
725745;41.8;-107.2;
549450;35.38;119.53;
033160;53.5;-3.07;
676920;-15.52;35.22;
025625;58.4;15.68;
070050;50.13;1.83;
703860;56.82;-132.97;
132660;45.1;19.55;
719800;61.97;-127.22;
075580;44.12;3.02;
787300;14.05;-83.37;
467410;23.0;120.22;
691704;99.999;999.999;
722575;31.083;-97.683;
076070;43.92;-0.5;
154630;99.999;999.999;
726590;45.45;-98.417;
723926;34.217;-119.083;
724506;38.067;-97.867;
711670;61.67;-108.42;
172190;38.27;27.15;
946140;-31.95;115.75;
151860;99.999;999.999;
286150;55.18;53.8;
478870;33.83;132.78;
204760;75.4;88.78;
578030;26.7;105.77;
063100;51.45;3.6;
786370;15.72;-88.6;
703407;61.717;-157.15;
511560;46.78;85.72;
692354;99.999;999.999;
726580;44.883;-93.233;
223390;66.1;37.82;
268500;53.93;27.63;
727467;49.317;-94.9;
442370;48.53;101.38;
719445;56.8;-124.9;
942380;-19.63;134.18;
298550;99.999;999.999;
633400;9.05;36.6;
829150;-9.97;-67.8;
727760;47.47;-111.38;
725976;42.167;-120.4;
317130;48.7;132.88;
839810;-31.35;-54.12;
763503;26.02;-98.23;
941870;-14.78;143.5;
718630;50.43;-104.67;
484050;16.05;103.68;
150000;99.999;999.999;
072070;47.3;-3.22;
477550;34.9;132.07;
725453;41.4;-95.05;
915600;-19.5;169.23;
154690;44.12;24.35;
111480;47.1;13.65;
714450;52.8;-97.62;
645040;1.0;9.6;
470520;39.17;126.83;
479170;24.38;123.75;
985460;12.48;124.63;
722670;33.667;-101.817;
039160;55.18;-6.17;
430130;19.88;75.33;
133610;43.15;19.13;
843700;-3.55;-80.4;
116590;49.58;15.77;
702120;61.78;-166.03;
233110;66.95;55.77;
888830;-51.9;-60.92;
431850;16.2;81.15;
724580;39.55;-97.65;
072350;47.93;0.2;
014360;57.98;7.05;
650190;10.6;7.45;
956000;-30.3;115.03;
591580;24.15;120.7;
612260;16.27;-0.05;
306950;53.47;123.9;
722130;31.25;-82.4;
975300;-0.88;134.05;
250420;99.999;999.999;
959690;99.999;999.999;
607600;33.92;8.1;
948470;-38.1;144.53;
060700;56.3;10.62;
483530;17.45;101.73;
724870;37.62;-114.52;
874670;-32.7;-62.15;
835970;-19.4;-40.07;
484650;13.15;100.07;
916010;3.03;172.78;
512430;45.6;84.85;
745090;37.42;-122.05;
636410;2.3;37.9;
725098;42.183;-71.183;
442770;46.4;96.25;
691114;99.999;999.999;
691044;99.999;999.999;
483750;16.67;98.55;
724220;38.033;-84.6;
996530;52.42;-129.8;
992610;19.2;-160.8;
982310;99.999;999.999;
542360;42.42;122.53;
544540;40.35;120.35;
983360;16.28;122.12;
476550;34.6;138.22;
154210;44.55;26.1;
400390;35.93;39.02;
716300;44.97;-79.3;
686510;-31.33;27.85;
433530;9.95;76.27;
080250;43.3;-2.93;
518110;38.43;77.27;
727555;48.067;-96.183;
966330;-1.27;116.9;
306730;53.73;119.78;
722500;25.9;-97.433;
724768;40.433;-104.633;
726883;45.833;-119.267;
724920;37.9;-121.233;
719440;55.3;-123.13;
475170;41.23;141.15;
450330;99.999;999.999;
570340;34.53;108.23;
163620;38.9;16.25;
992650;40.43;-124.5;
703500;57.75;-152.5;
719850;69.43;-133.03;
200870;79.55;90.62;
687150;-33.47;18.72;
224080;65.2;31.17;
689350;-34.05;23.08;
066720;46.87;8.63;
727684;47.33;-106.93;
151170;46.78;22.13;
724735;38.367;-110.717;
871210;-26.85;-65.1;
431500;17.7;83.3;
273930;57.55;49.9;
726163;42.8;-72.0;
299980;52.5;99.82;
064000;51.08;2.65;
589680;25.03;121.53;
959700;-42.3;146.43;
515420;43.03;84.15;
064800;49.6;5.48;
946960;-34.63;143.55;
360960;51.7;94.45;
683320;-27.47;23.43;
941510;-13.65;136.93;
110360;48.12;16.57;
421080;30.73;78.45;
151630;46.58;23.47;
378660;99.999;999.999;
711960;48.67;-53.12;
403770;27.9;45.53;
677530;-16.83;27.07;
600150;28.48;-16.33;
423280;26.9;70.92;
541020;43.95;116.07;
852230;-17.45;-66.1;
874800;-32.92;-60.78;
478920;33.23;132.55;
726415;42.617;-89.033;
823360;-3.13;-58.43;
260990;59.5;34.7;
310670;99.999;999.999;
744910;42.2;-72.53;
104390;51.13;9.28;
722260;32.3;-86.4;
110280;48.2;15.62;
641550;-2.95;25.92;
407270;36.25;46.27;
766950;19.85;-90.55;
722030;26.683;-80.1;
838130;-24.78;-50.0;
717190;48.02;-64.5;
820240;2.82;-60.65;
638010;-4.88;29.63;
265780;55.6;31.2;
600250;28.05;-16.57;
036830;51.88;0.23;
573280;31.2;107.5;
723405;34.917;-92.15;
637900;-3.35;37.33;
689210;-34.8;20.07;
636020;3.05;30.92;
711350;49.17;-105.98;
480040;26.0;95.7;
995730;58.7;1.3;
995070;58.1;-3.1;
745980;37.08;-76.37;
022960;99.999;999.999;
039120;54.72;-6.52;
718110;50.22;-66.27;
162300;42.43;14.2;
489570;99.999;999.999;
821810;-2.0;-54.07;
103950;99.999;999.999;
723440;35.333;-94.367;
142480;46.03;16.55;
565330;27.68;98.35;
116790;49.98;16.43;
964210;2.33;111.83;
115090;50.47;14.17;
724336;37.767;-89.25;
567930;25.78;104.95;
176010;34.58;32.98;
723406;36.133;-90.917;
913520;6.22;160.72;
489170;10.22;103.97;
165600;39.25;9.05;
746710;36.67;-87.5;
164600;37.47;15.05;
827800;-7.08;-41.12;
321580;46.22;143.45;
444240;29.28;82.17;
875710;-34.6;-58.6;
369820;41.92;78.23;
111540;47.9;13.78;
014940;59.38;10.78;
967830;-6.88;107.6;
140210;46.48;15.12;
690994;99.999;999.999;
725418;41.933;-83.433;
710820;82.5;-62.33;
724045;38.333;-75.517;
949300;-37.7;148.08;
723060;35.867;-78.783;
284810;56.82;70.62;
914130;9.483;138.083;
605800;31.92;5.4;
764235;24.13;-104.53;
578720;26.93;112.58;
947610;-30.37;150.6;
722307;29.3;-89.4;
061680;56.12;12.35;
607280;36.45;10.73;
675880;99.999;999.999;
480800;18.47;94.35;
144310;44.1;15.37;
072760;99.999;999.999;
722285;33.967;-86.083;
682430;-24.6;26.52;
783970;17.93;-76.78;
152450;99.999;999.999;
603200;35.9;-5.32;
682920;99.999;999.999;
725079;41.533;-71.283;
030030;59.88;-1.3;
723144;35.433;-81.933;
652640;4.97;8.35;
956450;-33.6;120.75;
030470;56.87;-4.7;
954580;-29.03;134.72;
476340;35.38;136.87;
489380;19.23;101.73;
783570;20.95;-76.95;
745048;39.5;-121.617;
724646;37.28;-102.62;
723564;36.033;-95.983;
717173;47.63;-65.75;
836830;-21.67;-45.92;
949570;-40.98;145.72;
956060;-31.02;115.32;
471380;36.03;129.38;
476000;37.38;136.9;
676730;-14.25;31.28;
614610;17.53;-14.68;
803610;1.13;-70.05;
619860;-16.45;59.62;
074800;45.72;4.95;
561460;31.62;100.0;
155350;43.85;25.95;
723447;36.3;-92.467;
042420;65.02;-52.55;
800090;11.13;-74.23;
166320;40.3;21.78;
166653;39.18;23.5;
965810;-0.15;109.4;
280490;59.43;62.33;
623660;30.13;31.4;
103080;52.45;7.17;
719143;72.98;-84.63;
725720;40.783;-111.967;
955810;-27.7;153.18;
955910;-27.62;152.75;
549060;35.25;115.43;
877150;-38.95;-68.13;
476960;35.283;139.667;
580150;34.42;116.33;
144430;42.4;16.27;
478300;31.92;131.42;
587540;27.33;120.2;
949510;-41.43;146.1;
942100;-15.5;123.15;
075550;99.999;999.999;
723560;36.2;-95.883;
645500;-1.87;11.02;
842020;99.999;999.999;
146520;99.999;999.999;
032433;55.03;-1.7;
691750;44.18;19.0;
783210;21.73;-82.77;
359530;45.52;64.08;
476680;35.05;139.1;
852930;-19.53;-65.72;
389570;36.73;71.65;
171300;39.95;32.88;
085490;40.2;-8.42;
083590;38.37;-0.5;
701043;68.35;-166.8;
654600;6.1;0.12;
319810;43.97;133.07;
655450;8.05;-2.78;
153750;44.93;25.43;
375070;41.7;42.7;
727119;46.62;-69.53;
141110;45.57;14.25;
150330;47.53;24.88;
444380;27.52;83.45;
404450;99.999;999.999;
682720;-25.18;29.33;
710550;67.03;-126.08;
486570;3.78;103.22;
111850;47.52;16.03;
012230;63.12;7.83;
702600;64.55;-149.1;
385110;40.72;55.42;
423680;26.87;80.93;
035830;52.42;0.57;
785263;18.45;-66.0;
875960;-35.37;-57.28;
702510;62.317;-150.1;
166270;40.85;25.92;
081410;41.65;-4.77;
429700;20.47;85.93;
592710;23.95;112.2;
723870;36.62;-116.02;
724660;38.817;-104.717;
350850;52.0;70.95;
024530;60.67;17.17;
442180;48.02;91.65;
435330;6.73;73.15;
085360;38.78;-9.13;
719390;99.999;999.999;
714510;56.33;-103.28;
725476;43.283;-91.733;
725090;42.367;-71.017;
676660;-15.42;28.32;
368770;43.17;76.05;
442130;49.65;94.4;
272250;58.0;38.83;
165200;40.63;8.28;
529740;99.999;999.999;
030620;57.82;-3.97;
486000;6.33;99.73;
486650;2.27;102.25;
253560;66.38;173.35;
297240;54.3;80.5;
344070;48.82;35.17;
067530;46.52;8.68;
727506;43.917;-95.117;
417180;28.65;70.68;
726513;44.13;-102.83;
686130;-32.03;18.33;
948530;99.999;999.999;
112700;46.75;13.08;
853150;-20.05;-63.57;
380020;44.73;51.97;
722676;32.85;-104.467;
943160;-21.92;120.2;
064960;50.47;6.18;
152700;45.68;21.92;
722677;35.0;-105.667;
723895;36.033;-119.067;
316320;49.93;134.63;
617310;13.32;-14.22;
082270;40.48;-3.47;
827950;-7.22;-35.88;
285610;99.999;999.999;
653520;10.37;0.47;
418830;24.85;89.37;
604450;36.18;5.42;
330880;51.35;26.62;
233450;66.6;72.9;
724127;37.867;-80.4;
541350;43.6;122.27;
030880;56.85;-2.27;
569940;23.37;104.38;
943350;-20.7;140.52;
474760;43.67;142.45;
897990;-89.0;90.13;
563570;29.05;100.3;
476120;37.1;138.25;
075020;44.53;-1.13;
222140;67.42;32.55;
722154;34.717;-84.867;
336140;49.05;33.25;
477860;33.93;131.28;
011510;66.37;14.3;
648600;9.33;13.38;
702040;63.783;-171.75;
722320;99.999;999.999;
725060;41.65;-70.52;
727575;47.97;-97.4;
724550;39.05;-96.767;
944610;-25.03;128.28;
298360;53.75;84.95;
011133;60.42;8.52;
682550;-25.65;27.23;
823610;-3.72;-49.72;
986530;9.8;125.5;
298270;53.27;80.77;
836810;-21.85;-46.57;
024080;59.22;12.08;
945800;-27.95;153.43;
150990;46.87;23.05;
317660;99.999;999.999;
959740;-41.63;147.97;
725645;41.317;-105.683;
725868;42.65;-111.583;
310880;59.37;143.2;
726797;45.78;-111.15;
981320;20.8;121.85;
022930;64.63;21.08;
727676;48.267;-101.283;
722487;31.4;-92.3;
992750;99.999;999.999;
306180;53.13;103.77;
965290;2.12;117.45;
123850;52.18;22.27;
319600;43.12;131.9;
113020;47.43;9.73;
343910;50.15;48.55;
471580;35.12;126.82;
526330;38.8;98.42;
418840;24.93;89.95;
119330;49.12;20.08;
484610;12.92;100.87;
726554;43.983;-94.55;
996660;52.2;4.2;
761600;29.07;-110.97;
039700;53.72;-8.98;
032080;54.42;-4.37;
610240;16.97;7.98;
106870;49.7;11.95;
725175;40.633;-79.1;
534630;40.82;111.68;
025360;57.78;13.17;
573130;31.9;106.7;
890500;-62.2;-58.93;
681020;-19.93;16.38;
424150;26.62;92.78;
562870;29.98;103.0;
432330;14.23;76.43;
965590;0.12;111.53;
030090;59.37;-2.42;
594780;22.27;112.78;
715200;51.55;-71.12;
518550;38.15;85.55;
850330;-10.82;-65.35;
722748;32.95;-111.767;
470030;42.32;130.4;
128430;47.43;19.18;
022860;63.8;20.28;
085620;38.02;-7.87;
030400;56.77;-6.05;
403610;29.78;40.1;
601910;32.37;-6.4;
061420;54.83;10.97;
343020;50.17;35.53;
076303;44.03;1.38;
747900;33.97;-80.47;
070610;49.82;3.2;
681160;-22.47;18.97;
125750;50.03;20.98;
269970;52.58;33.77;
110240;48.35;15.37;
726710;42.57;-110.1;
307650;99.999;999.999;
683304;-26.18;26.18;
117870;49.55;18.45;
475900;38.27;140.9;
985480;11.78;124.88;
635000;6.07;37.67;
941460;-12.03;135.57;
692624;99.999;999.999;
076415;43.32;3.35;
060780;56.7;11.55;
961450;3.2;106.25;
289250;52.95;55.97;
161050;45.5;12.33;
937090;-43.87;169.0;
477650;34.4;132.47;
655620;6.65;-4.7;
261148;53.88;28.03;
710934;66.15;-65.72;
474340;42.82;141.68;
124690;51.35;19.87;
338620;47.32;33.28;
919580;-27.62;-144.33;
040530;65.7;-19.62;
724285;39.817;-82.933;
992710;25.9;-93.6;
471850;33.28;126.17;
170290;41.28;36.33;
483570;17.42;104.78;
691674;44.22;17.92;
033850;53.48;0.08;
306510;53.92;113.42;
012100;62.57;6.12;
371710;43.45;39.9;
839370;-29.72;-53.7;
588470;26.08;119.28;
115410;48.93;14.45;
165500;39.93;9.72;
548430;36.7;119.08;
067820;46.7;8.85;
582410;32.78;119.45;
942580;-17.2;137.93;
654040;10.05;-2.5;
943120;-20.1;119.58;
014750;59.18;9.57;
947420;-30.98;150.25;
947900;-30.92;153.08;
571440;33.42;109.15;
837040;99.999;999.999;
913650;8.9;165.73;
947880;-31.05;152.82;
471074;38.47;128.47;
029580;61.08;28.15;
154430;44.45;26.92;
133530;43.82;18.33;
478830;33.53;133.67;
467460;23.47;120.38;
725485;43.15;-93.333;
471205;37.35;127.27;
301170;58.03;102.73;
612910;12.53;-7.95;
111900;47.85;16.53;
253250;66.55;159.42;
085940;16.73;-22.95;
125400;50.05;18.2;
114380;50.38;13.35;
712720;44.85;-79.87;
787190;14.33;-88.17;
407130;37.4;46.27;
722230;30.683;-88.25;
690190;32.43;-99.85;
946340;-31.23;119.33;
082150;40.78;-4.02;
724468;38.85;-94.733;
071200;48.53;-2.85;
542130;42.97;119.03;
726954;44.58;-124.07;
703670;58.417;-135.7;
475530;38.42;140.37;
479180;24.33;124.17;
788940;17.9;-62.85;
945940;-27.03;153.47;
941450;-14.92;134.0;
919440;-18.07;-140.95;
723448;35.733;-91.65;
014500;59.83;8.18;
307150;52.48;103.85;
290230;59.93;81.98;
021040;65.82;15.1;
723230;34.65;-86.783;
172030;38.87;40.5;
060300;57.1;9.87;
072800;47.27;5.08;
949720;-41.18;147.5;
153870;44.9;29.43;
726185;44.317;-69.8;
132570;44.55;18.7;
717090;47.42;-61.78;
071680;48.33;4.02;
931100;-37.02;174.82;
726667;44.517;-108.083;
152590;99.999;999.999;
540630;99.999;999.999;
916900;-18.15;178.45;
722270;33.92;-84.52;
484630;15.08;100.88;
782623;20.78;-76.32;
021590;65.12;-20.77;
134610;42.1;19.1;
227780;62.23;45.03;
689310;-34.08;23.32;
407010;39.33;44.43;
106330;50.05;8.33;
725520;40.967;-98.317;
478070;33.58;130.38;
377910;99.999;999.999;
085340;38.7;-9.03;
692884;99.999;999.999;
600200;28.47;-16.25;
104374;51.23;63.05;
076600;99.999;999.999;
408210;31.9;54.4;
012920;63.45;11.7;
959530;-42.77;146.05;
533910;41.9;114.0;
486020;-5.47;100.38;
623710;30.08;31.28;
727453;46.9;-95.067;
616870;13.77;-13.68;
153770;44.95;26.0;
725374;42.217;-83.75;
043610;65.58;-37.15;
144380;43.73;15.92;
655940;4.75;-6.65;
766560;19.7;-103.47;
529410;99.999;999.999;
724556;38.333;-96.183;
956460;-30.83;128.12;
995280;61.3;1.7;
341720;51.57;46.03;
723116;34.45;-79.883;
766850;19.05;-98.17;
692314;99.999;999.999;
692024;99.999;999.999;
129300;99.999;999.999;
871550;-27.45;-59.05;
702075;62.65;-160.18;
725635;42.05;-102.8;
943450;-24.27;144.43;
724104;40.633;-74.667;
039570;52.25;-6.33;
472185;42.07;139.45;
943660;-20.02;148.2;
477510;35.42;136.42;
518390;37.07;82.77;
517010;40.45;75.38;
714300;43.83;-77.15;
035030;52.35;-3.95;
265290;55.75;24.38;
423090;27.23;94.12;
714280;49.12;-66.65;
337230;48.43;33.9;
225460;64.57;39.83;
249880;60.08;142.33;
948060;-35.07;138.85;
167580;35.35;24.52;
837380;-22.48;-44.47;
727515;45.3;-96.417;
247710;99.999;999.999;
403600;31.42;37.27;
724675;39.65;-106.917;
898690;-79.95;164.97;
070900;49.08;6.13;
478720;28.43;129.72;
245570;99.999;999.999;
920350;-9.38;147.22;
986440;9.6;123.85;
722786;33.3;-111.667;
428050;22.5;87.95;
317100;47.93;132.63;
948450;-38.38;143.6;
586080;28.05;115.53;
655050;12.47;3.48;
566710;26.65;102.25;
684380;-28.8;24.77;
644030;-3.48;12.62;
637720;-2.27;40.83;
268630;53.9;30.32;
718930;49.72;-124.9;
133890;42.98;21.95;
024283;59.23;15.05;
943020;-22.23;114.08;
964490;4.33;113.98;
035770;52.37;0.48;
011520;67.27;14.37;
360030;52.28;76.95;
122850;53.08;21.57;
726770;45.8;-108.55;
947340;-30.33;149.75;
267370;54.25;24.55;
996710;99.999;999.999;
691810;44.53;18.72;
682970;-25.52;31.9;
722577;31.15;-97.4;
605900;30.57;2.87;
029730;60.4;23.77;
766753;19.35;-99.57;
131830;45.15;21.32;
063210;52.0;3.28;
373950;42.27;42.63;
133840;43.93;21.38;
722764;35.65;-109.067;
936140;-42.72;170.98;
479090;28.38;129.5;
115380;49.2;14.33;
874530;-33.12;-64.23;
013755;61.03;2.03;
506560;48.65;126.67;
206740;73.53;80.4;
722316;29.817;-90.017;
477700;34.68;135.18;
279620;53.13;45.02;
167320;37.1;25.38;
076270;43.0;1.1;
726503;43.52;-89.77;
107710;49.43;11.9;
723105;33.917;-80.8;
786445;14.97;-89.53;
062600;52.1;5.18;
624639;27.97;34.38;
063910;51.5;6.2;
804310;9.92;-67.33;
039670;53.3;-6.43;
717310;46.35;-79.43;
992870;48.7;-8.9;
443540;44.9;110.12;
745966;39.0;-74.917;
719465;63.22;-123.43;
110200;48.62;15.2;
967450;-6.18;106.83;
723526;35.333;-99.2;
916500;-12.5;177.05;
831950;-11.12;-37.82;
726223;44.933;-74.85;
321500;46.92;142.73;
107650;49.22;11.1;
387440;39.3;73.33;
400010;37.05;41.22;
021280;65.02;17.68;
961790;-0.48;104.58;
236620;63.8;82.73;
879360;-54.57;-67.28;
726575;45.067;-93.35;
603690;36.77;3.1;
103140;52.33;7.55;
727923;46.97;-123.93;
022260;63.18;14.5;
518280;37.13;79.93;
430030;19.12;72.85;
957060;-34.7;146.5;
348610;46.37;44.33;
226410;63.9;38.12;
898720;-78.02;170.8;
476060;36.78;137.05;
893770;-82.58;-174.27;
031760;55.37;-2.52;
407660;34.27;47.12;
711160;49.12;-110.47;
942130;-17.02;128.2;
029710;60.15;19.87;
125500;50.82;19.1;
162520;41.57;14.65;
333910;49.8;23.15;
106260;49.85;7.6;
860330;-20.22;-58.17;
341220;51.7;39.17;
653570;9.55;1.17;
031140;56.42;-5.47;
574500;99.999;999.999;
295530;56.23;89.58;
338690;46.8;33.52;
714120;46.45;-61.97;
134590;42.77;18.95;
688170;-33.9;18.43;
249230;60.72;114.88;
596630;21.87;111.97;
547250;37.5;117.53;
697704;99.999;999.999;
072050;47.77;-3.45;
476600;35.7;139.4;
070700;49.3;4.03;
984250;14.58;120.98;
380810;44.8;69.12;
109540;47.83;10.87;
225410;64.83;38.4;
476540;34.7;137.72;
992170;51.9;-155.9;
166670;39.07;26.6;
719280;52.43;-114.92;
280760;59.6;69.28;
585690;29.2;121.95;
723565;36.767;-96.017;
421030;30.38;76.77;
575840;29.38;113.08;
718170;52.3;-55.83;
689250;-34.05;19.15;
724665;39.27;-103.67;
722930;32.867;-117.133;
717140;46.8;-71.38;
655030;12.35;-1.52;
318010;47.67;136.18;
616980;12.88;-14.97;
784785;18.42;-68.95;
413260;99.999;999.999;
444040;29.3;80.58;
723528;34.333;-98.983;
821930;-1.38;-48.48;
944110;-28.53;115.5;
996180;27.9;-95.0;
042310;67.02;-50.7;
075000;44.63;-1.25;
424520;25.15;75.85;
025270;57.67;12.32;
171160;40.18;29.07;
710920;68.65;-71.17;
043730;64.78;-40.3;
167340;36.83;21.7;
703894;55.583;-133.083;
691094;99.999;999.999;
411980;25.1;56.33;
543420;41.77;123.43;
800360;10.43;-73.25;
