281440;58.867;60.783;
011340;65.183;13.417;
308290;51.1;106.65;
334660;49.667;31.0;
582150;32.583;116.767;
383010;42.8;67.417;
992440;26.0;-85.9;
624320;25.483;29.0;
297450;54.283;85.917;
306820;53.867;120.883;
383390;42.5;71.117;
167380;36.717;24.45;
600100;28.3;-16.5;
717060;46.283;-63.133;
151340;46.683;28.067;
854800;99.999;0.0;
838110;-24.4;-50.833;
118800;48.167;18.867;
475920;38.433;141.3;
987425;7.833;123.467;
477070;36.65;137.183;
764055;24.067;-110.333;
784600;19.467;-70.7;
915020;-6.7;156.383;
992070;38.5;-70.7;
283240;57.25;55.433;
162430;41.55;12.9;
118410;49.233;18.617;
722650;31.95;-102.183;
064760;50.033;5.4;
342470;50.417;41.05;
283390;57.017;59.433;
286960;55.033;74.583;
245570;64.2;126.617;
478830;33.533;133.667;
722085;32.483;-80.717;
150150;47.783;23.933;
073600;0.0;999.999;
383380;42.233;70.117;
284190;56.267;54.9;
022590;63.05;17.767;
476360;35.167;136.967;
837190;-22.983;-42.033;
171900;38.75;30.533;
710790;55.8;-97.867;
279280;52.633;38.517;
071390;48.45;0.117;
725765;43.067;-108.45;
804050;11.8;-66.183;
304990;55.183;124.667;
233650;66.6;82.333;
703650;58.2;-136.633;
407540;35.683;51.35;
710455;60.167;-132.75;
619680;-11.583;47.283;
725743;41.583;-109.017;
475980;36.95;140.9;
153280;45.317;26.367;
723650;35.05;-106.617;
217210;72.417;126.5;
618490;7.733;-8.833;
133630;43.35;19.35;
223830;66.717;47.6;
010080;78.25;15.467;
313690;53.15;140.7;
718660;52.167;-106.683;
360610;52.267;87.167;
569890;22.5;103.95;
804250;9.817;-70.933;
100050;54.0;8.117;
788060;80.917;-79.6;
570830;34.717;113.65;
567510;25.7;100.183;
723884;36.0;-121.317;
723860;36.083;-115.167;
827230;-7.25;-64.833;
612850;12.85;-11.233;
507880;47.233;131.983;
236250;63.65;61.983;
444740;27.35;87.667;
722160;31.533;-84.183;
442390;48.8;103.55;
150980;0.0;999.999;
262330;58.367;25.583;
692814;0.0;0.0;
994140;41.483;-71.033;
788660;18.05;-63.117;
836890;-21.25;-43.767;
313180;53.067;130.017;
832420;-12.567;-41.383;
075910;44.567;6.5;
638200;-4.033;39.617;
014820;59.033;10.533;
343170;0.0;999.999;
105360;50.533;9.65;
433250;11.65;78.167;
476920;36.517;139.867;
219230;70.833;132.667;
063300;51.983;4.1;
220950;69.083;49.25;
563840;29.4;103.317;
890580;-62.217;-58.967;
336580;48.267;25.967;
313290;53.067;132.933;
372280;43.05;44.65;
406880;30.417;47.65;
152700;45.683;21.917;
124240;51.1;16.883;
853940;99.999;0.0;
677890;-17.033;30.85;
575220;29.717;107.4;
969950;-10.433;105.683;
577160;27.5;106.833;
607280;36.45;10.733;
973100;-8.267;122.967;
010280;74.517;19.017;
095823;0.0;999.999;
343020;50.167;35.533;
744655;41.767;-88.467;
298640;53.717;90.367;
476880;34.983;139.833;
296340;55.033;82.9;
155610;43.533;28.533;
334460;49.833;28.883;
123960;0.0;999.999;
077490;42.517;3.133;
481090;14.117;93.367;
716300;44.967;-79.3;
432840;12.917;74.883;
357910;47.2;73.35;
582110;32.65;116.25;
101260;53.55;7.667;
725847;38.9;-120.0;
616870;13.767;-13.683;
218490;71.017;149.0;
406560;32.617;44.017;
155140;43.683;23.967;
363980;49.317;81.583;
474130;43.217;141.783;
604900;35.633;-0.6;
296580;54.767;88.967;
570770;34.15;112.1;
572510;32.817;110.117;
080230;43.467;-3.817;
014970;59.0;11.533;
782290;23.133;-81.283;
408410;30.25;56.967;
062900;52.267;6.9;
542920;42.883;129.467;
408770;0.0;999.999;
304390;55.117;109.75;
375070;41.683;42.683;
152770;45.633;24.267;
476780;33.1;139.783;
076880;43.567;7.133;
112140;46.933;14.917;
072920;47.783;6.35;
601500;33.883;-5.533;
512410;45.65;83.017;
619970;-46.433;51.867;
339900;44.5;34.167;
854705;-27.3;-70.417;
095520;50.65;10.767;
744976;40.567;-73.883;
722225;30.35;-87.317;
942080;-15.483;124.517;
703620;59.467;-135.3;
722970;33.817;-118.15;
719120;56.35;-94.7;
082240;40.3;-3.717;
722195;33.783;-84.517;
994450;24.6;-81.1;
434730;6.967;80.767;
599810;16.833;112.333;
600310;0.0;0.0;
095540;50.983;10.967;
637900;-3.35;37.333;
344070;48.817;35.167;
724297;39.1;-84.417;
032420;54.817;-1.717;
837660;-23.383;-51.183;
674930;-11.6;34.3;
835760;-19.783;-47.967;
726227;44.0;-76.017;
680160;-19.333;12.717;
078260;0.0;999.999;
722926;33.3;-117.35;
890640;-62.667;-60.383;
644020;-3.983;13.917;
479276;24.833;125.15;
724094;40.867;-74.283;
084300;38.0;-1.167;
416200;31.35;69.467;
094960;51.783;14.317;
372790;42.5;41.85;
315770;50.183;139.017;
475800;40.7;141.383;
567480;25.133;99.217;
896060;-78.45;106.867;
345350;48.333;40.283;
479120;24.467;123.017;
526020;38.833;93.383;
200870;79.55;90.617;
831840;-11.55;-41.15;
342670;50.367;44.117;
725905;39.133;-123.2;
711220;51.183;-115.567;
262980;57.9;34.05;
718103;49.833;-64.3;
226210;63.733;34.3;
719575;68.217;-135.0;
334640;49.783;30.183;
825990;-5.917;-35.25;
648600;9.333;13.383;
711233;53.667;-113.867;
723755;35.133;-111.667;
603550;36.933;6.95;
274120;56.867;37.383;
602700;29.683;-9.733;
467430;22.95;120.2;
536640;38.467;111.117;
010780;71.083;28.233;
619900;-20.433;57.667;
484620;13.7;102.583;
823310;-3.133;-60.017;
700450;70.917;-153.233;
676920;-15.517;35.217;
234050;65.45;52.167;
724375;39.15;-86.617;
648920;6.05;10.117;
100350;54.533;9.55;
723140;35.217;-80.933;
111710;47.8;15.3;
476380;35.667;138.55;
620530;32.083;20.267;
485510;9.117;99.35;
724057;39.467;-76.167;
353210;50.133;55.667;
171770;0.0;999.999;
789900;12.15;-68.283;
992450;-10.0;-105.0;
118550;48.283;18.133;
722405;30.2;-91.983;
710500;52.117;-124.133;
028440;66.8;24.0;
227780;62.233;45.033;
426930;23.167;83.25;
692794;0.0;0.0;
837670;-23.417;-51.95;
338330;47.017;30.75;
726410;43.133;-89.333;
305070;54.183;100.083;
844250;-5.9;-76.083;
589450;0.0;999.999;
766320;20.133;-98.733;
683780;-27.733;29.917;
875960;-35.367;-57.283;
276970;54.933;48.833;
992850;34.2;-76.5;
070550;49.467;2.117;
967830;-6.883;107.6;
232050;67.65;53.017;
227620;62.867;42.717;
800990;7.067;-70.733;
624200;28.333;28.9;
564920;28.8;104.6;
023240;62.033;14.367;
726626;44.067;-101.65;
378320;0.0;999.999;
725868;42.65;-111.583;
373860;42.3;42.4;
296260;55.033;82.183;
948210;-37.733;140.783;
718580;53.183;-99.267;
724461;39.117;-94.6;
973800;-10.5;121.833;
726587;43.65;-95.583;
727554;47.583;-90.833;
085240;33.067;-16.35;
725300;41.983;-87.9;
693134;0.0;0.0;
282340;58.117;57.783;
829270;99.999;0.0;
483740;0.0;999.999;
711880;48.767;-64.483;
107340;49.4;8.65;
722303;28.133;-94.4;
507560;47.433;126.967;
070310;49.367;0.167;
725030;40.767;-73.9;
245850;64.567;143.267;
837040;-22.317;-53.933;
031570;56.433;-3.367;
824110;-3.667;-69.667;
262420;58.3;26.733;
239050;60.5;52.667;
585690;29.2;121.95;
973880;-8.55;126.567;
508540;46.383;125.317;
834970;-17.633;-39.25;
416970;29.55;67.883;
262150;58.25;22.483;
786370;15.717;-88.6;
429770;20.85;88.25;
014500;59.833;8.183;
432790;13.0;80.183;
442030;51.117;99.667;
995900;44.0;-50.0;
228200;61.817;34.267;
712003;48.417;-123.317;
475880;38.25;140.35;
943000;-24.867;113.667;
152900;0.0;999.999;
854600;-26.317;-70.617;
378500;40.367;49.917;
573130;31.85;106.767;
685720;-29.8;29.35;
228670;61.083;42.117;
519310;36.85;81.667;
153950;44.667;24.267;
080430;42.4;-8.7;
349290;45.033;39.15;
618330;10.033;-10.75;
103084;52.433;7.083;
605400;34.15;0.067;
912170;13.55;144.833;
913560;5.333;163.033;
992610;19.2;-160.8;
723291;37.083;-84.067;
580150;34.417;116.333;
162320;42.0;15.0;
745965;38.95;-74.883;
293130;57.533;79.367;
370470;44.217;42.067;
124950;51.217;22.4;
476950;35.85;139.967;
562940;30.667;104.017;
336380;48.183;23.317;
043510;67.783;-32.283;
111750;47.417;15.267;
286550;55.233;63.317;
030040;60.533;-1.383;
564620;29.0;101.5;
919380;-17.55;-149.617;
306200;53.1;106.817;
632470;3.133;43.667;
013300;60.217;5.983;
369110;42.833;75.283;
783460;21.783;-78.783;
471030;37.967;124.667;
031470;55.1;-4.183;
607720;0.0;999.999;
429610;20.3;83.3;
300740;59.9;117.583;
228960;60.217;29.717;
723100;33.983;-81.0;
160590;45.217;7.65;
780950;23.1;-74.967;
598550;19.233;110.467;
417000;29.4;71.783;
356630;47.833;66.75;
685460;-30.717;26.717;
702600;64.55;-149.083;
763940;25.867;-100.233;
443730;43.583;104.417;
362130;50.917;84.75;
679900;99.999;999.999;
387740;38.433;57.417;
343630;50.083;45.417;
124230;0.0;999.999;
747810;30.967;-83.2;
401530;32.983;35.5;
162890;40.85;14.3;
718760;52.767;-108.25;
024060;59.283;12.05;
072350;47.933;0.2;
375150;41.833;43.383;
125850;50.7;21.717;
710435;66.267;-128.617;
701780;65.167;-152.1;
992580;34.3;-120.7;
724456;38.117;-91.767;
040300;64.133;-21.9;
277310;54.617;39.717;
723825;34.583;-117.383;
373850;42.183;42.367;
725210;40.917;-81.433;
477640;34.15;132.233;
333390;50.083;29.917;
701748;66.817;-150.65;
995390;30.2;-88.1;
824180;-4.95;-66.9;
374090;42.133;43.033;
260940;59.65;33.5;
724635;38.05;-103.517;
691664;0.0;0.0;
760011;32.533;-116.95;
689200;-34.833;20.017;
040380;63.867;-21.15;
722899;33.967;-117.633;
383920;41.833;59.983;
649600;3.967;13.2;
746716;36.967;-86.417;
913530;6.217;160.7;
162270;41.883;13.583;
109000;47.9;7.617;
723620;34.017;-106.9;
202940;77.617;101.483;
919430;-14.483;-145.033;
125800;50.1;22.05;
541150;43.6;118.067;
719043;60.017;-70.0;
263930;57.583;34.567;
517090;39.467;75.983;
916990;-20.667;-178.717;
252060;67.45;153.683;
307570;52.117;112.667;
154900;43.75;24.883;
121380;0.0;999.999;
152170;46.0;26.133;
082210;40.45;-3.55;
821060;-0.133;-67.083;
691084;0.0;0.0;
013690;0.0;999.999;
710960;67.55;-63.783;
742006;48.467;-122.417;
239660;60.35;84.083;
603690;36.783;3.067;
470800;38.45;128.45;
478290;31.733;131.083;
593620;24.017;121.617;
161340;44.2;10.7;
076233;43.683;0.6;
122800;53.783;21.583;
330880;51.35;26.617;
307390;52.167;109.767;
252860;67.467;-174.617;
718970;52.267;-128.717;
724690;39.767;-104.867;
994460;8.4;144.4;
299550;52.817;88.45;
812020;5.95;-57.033;
103150;52.133;7.683;
249510;60.817;125.317;
714150;45.767;-62.683;
265780;0.0;999.999;
030570;57.267;-4.483;
552280;32.5;80.083;
362310;50.733;86.15;
029760;60.367;26.967;
104390;51.117;9.283;
386270;40.317;73.45;
085430;41.7;-8.8;
083590;38.367;-0.5;
516280;41.267;80.3;
478310;31.267;130.3;
717000;45.867;-66.533;
381490;43.083;58.933;
724936;37.983;-122.05;
258020;61.883;152.4;
723940;34.9;-120.45;
307310;52.983;108.283;
504340;50.45;121.7;
427710;22.083;79.55;
831560;-11.567;-50.667;
106180;49.7;7.333;
232560;67.467;78.733;
912750;16.733;-169.517;
409680;33.533;68.417;
949100;-35.15;147.45;
028010;69.05;20.783;
038660;50.583;-1.3;
160450;45.983;13.033;
467720;22.417;120.55;
379360;39.2;45.417;
782591;20.4;-76.617;
385270;40.067;57.383;
607640;0.0;999.999;
477870;34.05;131.05;
637410;-1.3;36.75;
154360;0.0;999.999;
470200;40.967;126.6;
589270;25.1;117.017;
718575;54.683;-101.683;
724458;38.6;-92.15;
719468;65.2;-123.433;
029800;59.967;19.967;
578060;26.267;105.883;
107910;49.117;13.133;
509150;45.517;116.967;
234650;65.717;82.417;
561160;31.417;95.6;
319170;44.033;131.317;
161180;44.767;8.783;
269510;53.033;27.55;
719360;62.467;-114.45;
345090;48.133;36.233;
719460;61.75;-121.233;
232190;67.083;59.383;
834880;-17.85;-42.85;
432050;15.15;76.85;
546160;38.333;116.833;
431890;16.95;82.233;
982330;17.617;121.733;
042280;67.783;-53.967;
725126;40.3;-78.317;
404200;25.283;49.483;
020360;67.85;19.033;
431090;17.817;73.1;
784390;18.567;-72.3;
429700;20.467;85.933;
331820;51.25;25.5;
407620;35.267;59.217;
375060;41.633;42.983;
101520;54.083;10.883;
722040;28.1;-80.65;
031520;55.867;-3.867;
722901;32.817;-117.133;
345370;48.083;39.5;
601360;34.233;-6.05;
674210;-9.7;33.267;
314410;51.883;126.567;
420800;31.25;76.667;
607250;36.483;8.8;
443020;47.783;112.117;
675840;-13.017;33.467;
026300;56.083;13.233;
309350;50.367;108.75;
010680;71.017;25.983;
835220;-17.717;-48.167;
338150;47.017;28.867;
297010;54.667;75.1;
723034;35.033;-79.5;
136290;40.6;20.767;
916970;-19.133;179.75;
747041;34.083;-118.033;
717393;48.367;-89.117;
574770;30.3;112.233;
297360;54.333;84.217;
871730;-27.583;-56.683;
253920;66.933;-171.833;
727534;46.1;-97.15;
383450;42.517;72.25;
785433;12.0;-61.783;
722388;0.0;0.0;
108522;48.433;10.933;
031380;55.967;-4.8;
911976;20.0;-155.667;
722587;33.633;-95.45;
483870;0.0;999.999;
011610;68.25;14.667;
268870;53.35;32.067;
043010;83.633;-33.367;
353860;49.95;71.583;
236660;0.0;999.999;
085010;39.45;-31.133;
683620;-27.267;28.5;
913340;7.45;151.833;
104010;51.2;6.133;
467640;24.733;121.75;
109480;47.4;10.283;
287130;54.567;54.517;
305470;54.317;110.317;
110080;48.567;14.0;
408200;0.0;999.999;
119930;48.933;22.0;
949070;-38.1;147.133;
650640;12.883;10.467;
915300;-0.533;166.917;
150910;0.0;999.999;
430010;19.967;72.717;
360360;51.667;82.733;
037490;51.15;-1.567;
627950;12.733;34.133;
837480;-22.867;-43.367;
263810;57.65;32.467;
616120;16.65;-14.967;
716000;43.933;-60.017;
476810;34.75;137.7;
072300;47.5;-0.567;
764230;24.033;-104.667;
918300;-18.833;-159.767;
610430;14.9;5.25;
406040;36.317;41.833;
010890;69.733;29.9;
483150;19.117;100.8;
031740;56.3;-2.583;
781010;22.2;-75.733;
600600;29.367;-10.183;
722887;34.1;-117.783;
071190;48.233;-3.333;
725280;42.933;-78.733;
467800;0.0;999.999;
718360;51.267;-80.65;
339210;45.75;33.217;
830760;-11.017;-44.517;
692724;0.0;0.0;
711226;51.2;-115.55;
376750;41.367;48.517;
281350;58.983;58.917;
102530;52.967;11.133;
234260;65.383;64.717;
284570;56.3;62.6;
828610;-8.25;-49.2;
821780;-1.917;-55.55;
783210;21.717;-82.767;
653190;10.317;1.383;
292090;57.783;77.283;
725530;41.367;-96.017;
722029;25.65;-80.433;
111690;47.817;15.25;
833620;-15.65;-56.1;
112410;47.2;15.467;
547140;37.433;116.317;
422730;27.567;81.6;
995240;53.0;1.7;
040060;0.0;0.0;
711970;47.567;-59.167;
851230;-13.717;-65.583;
714263;48.067;-69.55;
684610;-28.25;28.333;
939970;-29.25;-177.917;
222140;67.417;32.55;
583430;31.767;119.95;
574610;30.7;111.3;
237890;62.0;94.667;
474350;44.35;143.367;
915920;-22.267;166.45;
049999;72.58;-38.46;
479275;24.65;124.7;
126900;49.467;22.333;
565650;27.433;101.5;
618160;10.933;-14.317;
033770;53.167;-0.517;
407410;36.55;61.167;
655360;9.417;-5.617;
156420;42.85;26.567;
875340;-34.133;-63.367;
716230;43.033;-81.15;
080110;43.55;-6.033;
484560;13.917;100.6;
859340;-53.0;-70.85;
702660;63.967;-145.7;
719015;58.467;-62.65;
726458;44.85;-87.417;
085940;16.733;-22.95;
151455;46.467;24.417;
652710;7.683;8.617;
931840;-37.65;176.183;
442070;50.433;100.15;
693534;0.0;0.0;
313460;53.783;136.833;
474905;42.9;143.167;
116480;50.25;15.85;
151200;46.783;23.567;
717030;47.15;-67.833;
527540;37.333;100.133;
171150;40.317;27.967;
676660;-15.417;28.317;
307720;52.7;118.8;
110240;48.35;15.367;
360450;51.667;84.317;
150090;47.967;26.4;
527130;37.85;95.367;
722166;30.783;-83.283;
348580;45.917;43.35;
649610;3.15;13.617;
725034;40.917;-72.783;
107280;49.567;-8.467;
406900;0.0;999.999;
718220;49.767;-74.533;
076400;43.917;2.117;
075790;44.133;4.833;
020440;67.817;20.333;
234630;65.967;84.35;
404050;26.3;43.767;
605310;35.017;-1.467;
992020;23.4;-162.3;
606200;27.883;-0.283;
714393;50.8;-96.95;
042020;76.533;-68.75;
074000;45.7;-1.233;
992180;45.3;-86.3;
224460;65.467;39.733;
316240;49.4;133.233;
474890;43.033;144.2;
704540;51.883;-176.65;
107880;48.833;12.567;
992490;38.2;-123.3;
992250;29.6;-93.5;
029350;62.4;25.683;
222270;67.0;34.083;
612020;20.2;0.983;
080800;42.883;-2.733;
382640;42.45;59.617;
722480;32.467;-93.817;
644540;-1.867;15.867;
714350;49.033;-90.467;
619950;-20.3;57.5;
466890;26.15;119.95;
470280;40.45;124.933;
722915;33.7;-117.833;
711294;51.517;-109.183;
711930;49.267;-54.883;
060450;57.267;10.317;
994410;29.9;-81.55;
107420;49.2;9.517;
714250;49.25;-65.333;
379890;38.45;48.883;
786390;14.533;-91.667;
420420;33.983;74.783;
725027;40.783;-72.75;
725340;41.783;-87.75;
034060;52.933;-3.933;
248070;61.333;100.517;
380230;44.783;56.85;
152110;0.0;999.999;
154200;44.5;26.133;
693920;77.2;-106.7;
703816;58.25;-134.9;
694300;41.05;-113.067;
852300;-17.583;-69.45;
718550;51.1;-100.05;
080270;43.3;-2.05;
726676;47.133;-104.8;
995480;41.333;-61.35;
444160;28.6;81.617;
477470;35.533;134.817;
873220;-31.333;-66.6;
638450;-5.25;39.817;
083970;37.15;-5.617;
408090;32.867;59.2;
725245;41.517;-81.683;
723230;34.65;-86.767;
422490;27.617;75.133;
702756;61.133;-146.25;
433110;11.117;72.733;
160200;46.467;11.333;
586460;28.45;119.917;
825910;-5.2;-37.367;
563750;29.583;102.617;
992690;55.1;-163.1;
619670;-7.3;72.4;
693624;0.0;0.0;
726525;42.917;-97.383;
940440;-2.067;147.433;
407660;34.267;47.117;
723030;35.167;-79.017;
710680;56.233;-117.433;
723676;35.183;-103.6;
335130;0.0;999.999;
075540;44.533;3.45;
404375;27.9;45.533;
940270;-6.733;147.0;
722883;33.867;-118.4;
286620;55.267;66.5;
427040;23.467;87.433;
542870;42.167;127.483;
234430;0.0;999.999;
719574;67.4;-134.85;
960750;1.5;97.633;
531490;42.533;110.133;
724076;39.383;-74.417;
218530;71.267;150.2;
478510;31.8;130.717;
308140;51.717;103.7;
104260;51.617;8.617;
719094;62.85;-69.883;
835920;-19.8;-42.15;
162580;41.7;15.95;
725144;40.433;-76.567;
823530;-3.2;-52.2;
702607;58.1;-135.45;
726546;44.917;-97.15;
702915;62.733;-143.917;
620100;32.667;13.15;
722953;35.05;-118.15;
406760;31.083;46.233;
604450;36.183;5.417;
474170;42.917;143.217;
837440;-23.067;-43.15;
371960;43.1;41.733;
039570;52.25;-6.333;
308460;51.35;112.483;
470420;0.0;999.999;
043390;70.483;-21.967;
404380;24.717;46.717;
481070;15.25;97.867;
347190;46.633;37.8;
262910;58.417;33.9;
230240;69.483;60.333;
419470;22.783;89.533;
126700;0.0;999.999;
297590;54.333;89.283;
670450;-16.95;46.833;
236280;63.367;63.067;
724340;38.75;-90.367;
081605;41.667;-1.05;
710970;63.333;-64.15;
516420;41.783;84.25;
172340;37.85;27.85;
584020;30.733;115.667;
085050;38.517;-28.717;
722577;31.15;-97.4;
724088;39.133;-75.467;
938050;-46.167;166.633;
153770;44.95;26.0;
133760;43.733;20.683;
719494;70.767;-117.8;
913710;9.467;170.25;
786445;14.967;-89.533;
591330;24.8;118.583;
569590;22.017;100.8;
315380;50.067;132.133;
101230;53.8;7.9;
151680;46.3;25.3;
724754;37.083;-113.6;
400610;34.55;38.3;
209670;70.15;72.517;
306550;53.583;113.767;
420960;30.917;74.667;
467060;24.583;120.85;
703950;55.35;-131.7;
420550;32.75;74.917;
296130;55.3;79.617;
294070;56.367;75.25;
987530;7.117;125.65;
858920;-47.233;-72.55;
432210;15.5;80.083;
428830;21.467;83.967;
161790;43.517;12.733;
675970;-13.75;34.583;
153100;45.5;28.017;
724560;39.067;-95.633;
319600;43.117;131.9;
621200;30.383;13.583;
108370;48.217;9.917;
722908;32.867;-117.15;
254930;65.783;-169.083;
984310;13.417;121.183;
630430;13.067;42.717;
992010;34.9;-72.9;
946460;-30.833;128.1;
085380;37.0;-8.95;
387190;39.067;68.883;
876400;99.999;0.0;
684240;-28.4;21.267;
961450;3.2;106.25;
681560;-23.683;27.683;
605070;35.267;0.15;
537400;37.133;109.65;
984350;14.083;122.017;
843770;-3.75;-73.25;
941020;-13.75;126.133;
702606;62.883;-149.833;
367780;45.0;78.35;
965250;2.85;117.333;
030580;57.683;-4.167;
942030;-17.95;122.217;
624110;24.483;32.933;
152040;46.017;22.15;
239750;60.35;88.367;
589690;25.067;121.533;
585620;29.917;121.567;
747330;32.9;-106.4;
722080;32.9;-80.033;
101240;53.867;8.133;
628090;11.333;27.817;
573280;31.2;107.5;
308620;51.85;116.017;
513790;44.017;89.567;
726396;42.467;-82.883;
217280;72.017;129.133;
432260;14.283;74.45;
092910;53.033;14.0;
960730;1.55;98.883;
764120;24.817;-107.4;
067240;46.317;7.483;
633330;11.083;39.717;
710780;56.867;-101.083;
686380;-31.483;25.033;
315610;50.6;137.083;
836920;-21.767;-43.35;
039620;52.7;-8.917;
582380;32.0;118.8;
845420;-9.35;-77.6;
374720;43.017;47.433;
374290;42.1;44.483;
722929;33.217;-117.4;
801100;6.217;-75.6;
723301;34.267;-88.767;
718915;49.283;-121.233;
982220;17.567;120.383;
215020;0.0;999.999;
722119;27.983;-82.017;
589180;25.05;116.417;
335870;48.767;30.233;
424710;25.933;80.833;
152990;45.4;25.183;
475850;39.65;141.967;
837730;-23.1;-48.917;
683880;-27.033;30.8;
360520;52.017;85.9;
123750;52.167;20.967;
309670;49.9;115.75;
280360;0.0;999.999;
918430;-21.2;-159.817;
833320;-14.1;-46.367;
433520;9.55;76.417;
719530;60.117;-128.817;
314590;51.35;130.383;
716249;43.617;-79.35;
371710;43.45;39.9;
919440;-18.067;-140.95;
429710;20.25;85.833;
154800;44.217;28.633;
222120;67.967;32.867;
152960;45.417;23.383;
864500;-32.683;-57.633;
986300;10.85;121.033;
317910;47.883;135.067;
594620;22.767;111.55;
073540;46.85;1.717;
407120;37.533;45.083;
428030;22.417;87.317;
286590;54.917;64.433;
249880;60.083;142.333;
875690;-34.55;-58.733;
714140;47.067;-64.8;
117100;49.65;16.95;
080140;43.533;-5.633;
224380;65.2;36.817;
726187;44.1;-69.1;
031020;55.667;-6.5;
621760;29.75;24.533;
725786;42.167;-112.3;
474200;43.333;145.583;
838570;-23.483;-47.45;
722687;32.333;-104.267;
691744;0.0;0.0;
727790;48.3;-114.267;
842000;-2.2;-80.983;
319090;45.033;136.667;
722328;29.7;-91.1;
035070;52.067;-3.617;
026160;55.383;12.817;
123850;52.183;22.267;
476290;36.383;140.467;
085490;40.2;-8.417;
836540;-21.717;-57.883;
717334;46.35;-82.55;
360960;51.667;94.383;
678670;-19.45;29.85;
766790;19.433;-99.083;
357150;46.8;53.917;
163620;38.9;16.25;
767493;18.65;-91.783;
238200;0.0;999.999;
602850;28.45;-11.15;
227380;62.233;36.967;
578130;26.85;106.883;
722685;34.1;-105.683;
070030;50.517;1.617;
725540;41.117;-95.917;
961710;-0.467;102.317;
418950;24.367;88.7;
372780;42.633;41.733;
429340;20.7;77.067;
948570;-38.233;144.333;
156400;42.667;26.317;
131730;45.367;20.417;
406370;34.3;45.433;
837810;-23.5;-46.617;
724065;39.083;-76.767;
919480;-23.133;-134.967;
408450;29.267;50.267;
064790;51.167;5.467;
153170;45.25;22.517;
726500;43.167;-95.15;
935160;-41.75;171.6;
607350;35.667;10.1;
151180;0.0;999.999;
517110;40.933;78.45;
726956;44.617;-124.05;
916700;-17.15;176.917;
566910;26.867;104.283;
471010;37.9;127.733;
083730;38.867;1.383;
442150;49.1;91.717;
154830;0.0;999.999;
164000;38.7;13.183;
723627;35.517;-108.783;
710450;60.167;-132.75;
478870;33.833;132.783;
620560;32.817;21.85;
233450;66.633;72.95;
429200;20.133;73.917;
474020;44.933;142.583;
517010;40.45;75.383;
200690;79.5;76.983;
375350;41.7;44.383;
336050;49.067;32.667;
354300;49.25;59.55;
296540;55.217;87.65;
124290;0.0;999.999;
150070;47.85;25.917;
164220;38.067;15.65;
288230;53.833;57.467;
167260;37.067;22.017;
725837;40.383;-120.567;
479090;28.383;129.5;
330150;52.517;25.85;
610520;13.483;2.167;
367290;46.167;80.933;
766830;19.317;-98.233;
836830;-21.667;-45.917;
852100;99.999;0.0;
855560;99.999;0.0;
697234;0.0;0.0;
064080;51.233;2.917;
377890;40.133;44.467;
471200;37.25;127.0;
076900;43.65;7.2;
804570;5.6;-67.5;
101470;53.633;10.0;
859310;-52.4;-68.433;
590230;24.7;108.05;
106880;49.667;12.183;
585190;29.083;116.883;
726404;45.917;-89.717;
875500;-35.45;-60.883;
690310;32.85;-114.4;
379780;39.133;48.583;
603400;35.15;-2.917;
304060;55.617;102.317;
360780;51.0;90.233;
916310;-5.667;176.133;
576820;28.7;113.567;
703830;57.5;-134.583;
309620;0.0;999.999;
406080;36.317;43.15;
475820;39.717;140.1;
471520;35.55;129.317;
889020;-54.267;-36.5;
697494;0.0;0.0;
039600;52.667;-7.267;
162140;42.033;11.833;
305040;54.6;100.633;
602000;32.567;-1.95;
710980;60.417;-64.85;
306510;53.917;113.417;
010015;0.0;999.999;
476310;35.65;136.067;
722656;31.783;-103.2;
718960;53.883;-122.683;
626400;19.533;33.317;
332750;50.883;34.783;
508880;46.317;132.183;
601910;32.367;-6.4;
081480;41.767;-2.467;
161380;44.833;11.617;
827640;-7.317;-47.467;
135910;41.75;22.183;
874970;-33.0;-58.617;
717280;48.517;-72.267;
386150;40.533;72.8;
012090;62.183;6.067;
153460;45.1;24.367;
475530;38.417;140.367;
107270;49.033;8.367;
724925;37.4;-121.133;
074800;45.717;4.95;
024730;60.283;18.917;
560180;32.9;95.3;
583580;31.317;120.617;
388780;38.167;73.983;
717270;48.333;-71.0;
723086;37.133;-76.5;
719320;56.65;-111.217;
070270;49.183;-0.45;
711410;53.967;-97.833;
162400;41.9;12.483;
478500;31.367;130.833;
264620;56.983;29.9;
292740;58.083;93.0;
561930;32.417;104.517;
170260;42.033;35.167;
488390;20.133;107.717;
680320;-19.983;23.417;
219460;70.617;147.883;
766750;19.3;-99.667;
039520;51.8;-8.25;
727910;46.15;-123.883;
648800;6.783;11.817;
216080;0.0;999.999;
321650;44.017;145.817;
484050;16.05;103.683;
686680;-31.533;28.667;
715040;68.817;-138.75;
376930;41.0;44.4;
036830;51.883;0.233;
288360;53.517;59.8;
278230;53.783;39.25;
434130;8.983;79.917;
837880;-23.017;-44.317;
353020;50.2;51.167;
259550;60.583;168.15;
767441;18.017;-92.95;
167460;35.483;24.117;
238130;61.8;57.917;
221140;68.633;33.2;
560360;34.067;98.233;
489000;10.817;106.667;
298380;53.333;83.7;
876370;-37.433;-61.883;
163100;40.017;15.283;
013570;61.5;7.7;
833480;-14.8;-39.067;
727640;46.767;-100.75;
994010;28.9;-89.4;
033600;53.483;-1.0;
722533;29.35;-99.167;
478880;0.0;999.999;
