408540;29.1;58.4;
116360;49.183;15.467;
263140;57.367;21.55;
013755;61.033;2.033;
851230;-13.717;-65.583;
471105;37.517;126.983;
725920;40.5;-122.3;
233320;66.75;67.75;
294010;56.95;75.3;
620160;32.317;15.05;
176090;34.883;33.633;
024283;59.233;15.05;
946770;-35.517;138.8;
315940;49.417;130.083;
428380;21.75;72.2;
787720;8.95;-83.467;
675710;-13.233;30.217;
163120;40.767;16.933;
515260;42.8;80.85;
471280;36.7;127.5;
433630;9.267;79.3;
570460;34.483;110.083;
389560;37.7;72.95;
636710;1.75;40.067;
959040;-37.867;147.983;
992740;40.8;-124.5;
108690;48.317;11.95;
590720;24.783;112.383;
235270;64.283;60.883;
260780;59.35;31.267;
341160;51.3;37.883;
723105;33.917;-80.8;
346550;47.633;43.15;
442250;48.733;98.283;
716055;45.867;-61.9;
582150;32.583;116.783;
507420;47.783;124.167;
581020;33.883;115.767;
944940;-26.617;144.267;
153240;45.267;25.05;
112100;46.983;13.183;
702610;64.817;-147.867;
724220;38.033;-84.6;
430030;19.117;72.85;
409110;36.7;67.2;
165200;40.633;8.283;
265780;55.6;31.2;
718525;50.7;-96.567;
336450;48.267;24.367;
012320;63.2;9.0;
305210;54.8;105.217;
298940;53.633;98.217;
714880;57.25;-105.617;
943240;-22.25;131.783;
718844;49.083;-116.5;
320880;49.083;142.067;
331350;51.483;31.283;
804214;10.917;-63.983;
596640;21.517;111.3;
948020;-34.933;117.8;
030660;57.65;-3.567;
718450;51.467;-90.2;
313310;53.717;133.15;
724754;37.083;-113.6;
130230;46.25;15.25;
064760;50.033;5.4;
825650;-5.533;-47.467;
710940;66.583;-61.617;
727670;48.183;-103.633;
785140;18.5;-67.133;
034880;52.95;1.133;
165500;39.933;9.717;
724468;38.85;-94.733;
623930;27.05;31.017;
308790;51.317;119.617;
718737;49.617;-111.45;
703625;59.233;-135.433;
725037;41.067;-73.7;
339760;45.033;35.383;
700630;70.5;-149.883;
570890;34.0;113.967;
286330;55.367;59.917;
302530;57.85;114.2;
725895;42.15;-121.733;
153160;45.3;22.517;
357770;46.583;68.617;
080050;43.483;-8.233;
784570;19.75;-70.55;
286980;54.933;73.4;
723865;36.233;-115.033;
911660;21.867;-159.45;
132090;44.9;13.917;
692444;0.0;0.0;
404380;24.717;46.717;
764120;24.817;-107.4;
578060;26.267;105.967;
893240;-80.0;-120.0;
354060;49.05;51.867;
283210;57.717;55.383;
965070;0.0;999.999;
105020;50.833;6.667;
717190;48.017;-64.5;
959090;-36.483;148.283;
719674;61.367;-139.033;
363070;50.283;95.167;
287450;54.45;61.25;
162580;41.7;15.95;
309540;50.633;113.583;
948190;-36.95;140.733;
677410;-17.467;24.3;
911620;22.033;-159.783;
471300;36.983;129.417;
150840;0.0;999.999;
102680;53.517;12.667;
308240;51.567;105.117;
150410;47.567;27.2;
023420;62.517;16.183;
420270;34.083;74.833;
714840;53.5;-130.633;
333470;50.333;30.967;
565330;27.683;98.35;
037663;51.317;0.033;
713680;43.467;-80.383;
620590;32.783;22.567;
479420;27.433;128.7;
723700;35.267;-113.95;
946930;-34.217;142.083;
711850;50.233;-57.583;
113820;47.783;15.917;
711010;53.25;-131.817;
948590;-37.017;144.533;
713715;45.5;-73.517;
711960;48.667;-53.117;
012900;64.467;11.583;
683500;-26.733;27.067;
873930;-30.25;-57.65;
332610;51.233;33.2;
415710;33.617;73.1;
787060;15.717;-87.483;
154190;44.65;25.533;
293320;57.583;83.783;
074770;45.933;4.383;
161720;43.467;11.85;
836950;-21.2;-41.883;
726116;43.633;-72.3;
151270;46.7;25.5;
723183;36.483;-82.4;
238070;61.083;50.167;
539030;35.967;105.717;
023240;62.033;14.367;
636540;1.683;31.717;
292760;58.2;94.75;
125000;50.9;15.8;
072760;47.85;4.55;
766120;20.68;-103.38;
787000;13.283;-87.667;
162420;41.8;12.233;
166990;38.317;23.533;
833320;-14.1;-46.367;
946430;-31.083;125.65;
949330;-37.567;149.9;
678990;-18.617;31.567;
318150;47.683;137.483;
949560;-42.15;145.283;
163440;39.333;16.4;
785830;17.533;-88.3;
912180;13.583;144.933;
725395;42.267;-84.467;
467410;23.0;120.217;
718920;49.183;-123.167;
982220;17.567;120.383;
229740;60.417;44.25;
722535;29.383;-98.583;
685840;-30.733;30.45;
033080;53.067;-4.083;
317660;48.65;138.983;
718890;49.467;-119.6;
996060;58.7;1.4;
646650;4.317;21.183;
992200;40.8;-137.6;
152410;45.917;26.667;
306050;53.333;101.183;
725374;42.217;-83.75;
947060;-34.733;146.55;
434730;6.967;80.767;
718510;49.9;-98.267;
255510;64.683;170.417;
152650;45.867;27.417;
996040;58.8;1.4;
992690;55.1;-163.1;
911760;21.45;-157.783;
956000;-30.3;115.033;
724365;38.25;-86.95;
947260;-33.383;149.117;
067110;0.0;999.999;
109470;47.983;10.233;
637290;-1.333;31.817;
228910;61.033;28.933;
712045;49.1;-123.3;
071560;48.817;2.333;
539290;35.217;107.8;
898640;-74.917;163.6;
011120;65.467;12.217;
315110;50.783;127.3;
945100;-26.4;146.267;
153730;44.85;24.867;
723546;36.733;-97.1;
628010;11.75;32.783;
476660;34.6;138.85;
286010;55.35;50.617;
061610;55.983;11.867;
012230;63.117;7.833;
276790;54.85;46.6;
278170;53.283;36.583;
075000;44.633;-1.25;
853450;-21.267;-63.5;
826890;-6.75;-38.217;
949530;-42.15;145.317;
132280;44.817;15.883;
029740;60.317;24.967;
418830;24.85;89.367;
349540;45.35;42.85;
403560;31.683;38.667;
716290;44.233;-78.367;
586660;28.45;121.883;
066700;47.483;8.533;
716279;45.517;-75.567;
941470;-11.017;136.75;
151840;46.167;24.35;
895730;-69.367;76.367;
852100;-16.383;-58.317;
645000;0.45;9.417;
102810;53.6;13.317;
995940;58.0;6.0;
164220;38.067;15.65;
702120;61.783;-166.033;
719045;59.3;-69.6;
604900;35.633;-0.6;
072030;47.65;-3.5;
994350;47.667;-122.433;
645040;1.0;9.6;
723097;34.683;-77.033;
746110;35.283;-116.617;
033130;53.25;-3.5;
645500;-1.867;11.017;
743946;42.783;-71.517;
207440;72.367;52.733;
039670;53.3;-6.433;
800630;8.817;-75.85;
379530;39.5;46.35;
379720;39.383;49.517;
702600;64.55;-149.083;
082330;40.867;-1.3;
642070;-5.8;13.433;
012310;62.233;8.367;
204710;75.917;83.25;
722350;32.317;-90.083;
945870;-28.75;152.45;
435990;-0.683;73.15;
466990;23.983;121.6;
234260;65.383;64.717;
834410;-16.183;-42.283;
913530;6.217;160.7;
030130;60.15;-2.067;
170575;41.133;27.917;
535130;40.767;107.4;
351910;51.633;73.167;
103280;51.95;8.9;
725130;41.333;-75.733;
836760;-21.133;-48.967;
236310;63.933;65.05;
063850;51.55;5.933;
011550;68.633;14.467;
400390;35.933;39.017;
478190;32.817;130.717;
248430;61.967;124.85;
128510;47.867;20.017;
271960;58.65;49.617;
726408;43.75;-87.7;
406580;32.033;42.25;
026060;56.3;12.45;
917800;-18.65;-173.983;
119160;48.933;19.583;
315610;50.6;137.033;
412620;22.35;56.483;
800360;10.433;-73.25;
724035;38.5;-77.3;
916310;-5.667;176.133;
829000;-8.05;-34.917;
352290;50.3;57.233;
618910;7.983;-10.85;
474240;42.617;141.55;
400300;35.133;36.717;
995360;43.8;-59.8;
484000;15.8;100.167;
724080;39.883;-75.25;
309710;50.917;117.933;
717350;47.7;-79.85;
303740;56.65;117.567;
712390;53.417;-113.2;
692174;0.0;0.0;
161470;44.2;12.067;
723816;34.733;-118.217;
517160;39.8;78.567;
105030;50.817;6.183;
299620;53.05;90.917;
870470;-24.85;-65.483;
321450;46.617;141.95;
478990;33.25;134.183;
722745;32.167;-110.883;
670090;-12.35;49.3;
723754;34.517;-109.383;
476170;36.15;137.25;
864400;-32.367;-54.183;
337230;48.433;33.9;
676590;-15.767;27.917;
160210;46.3;11.783;
945650;-25.3;152.817;
172440;37.967;32.55;
724094;40.883;-74.283;
594310;22.817;108.35;
714520;49.7;-103.8;
071490;48.733;2.4;
305650;54.45;116.517;
723434;36.183;-94.117;
722868;33.833;-116.5;
984340;14.75;121.65;
949640;-42.7;146.883;
637200;-0.5;37.45;
080010;43.367;-8.417;
483570;17.417;104.783;
302290;57.333;107.067;
703884;55.2;-132.833;
236910;63.833;96.65;
726054;42.317;-70.883;
030100;59.083;-4.4;
478030;33.883;130.65;
812000;5.817;-55.183;
702224;64.783;-141.15;
898730;-83.15;174.467;
725396;42.3;-85.25;
679770;-21.017;31.583;
289840;52.95;70.217;
727505;45.5;-95.7;
725716;39.533;-107.8;
239730;61.0;89.75;
969370;-7.217;113.717;
128430;47.433;19.183;
583450;31.433;119.483;
725260;42.083;-80.183;
718940;49.383;-126.55;
021420;66.633;19.65;
013220;61.45;5.9;
296120;55.367;78.367;
724450;38.817;-92.217;
080460;42.233;-8.733;
726467;45.483;-91.717;
964710;5.933;116.05;
590460;24.35;109.4;
076500;43.45;5.233;
726387;44.733;-85.583;
678650;-18.933;29.833;
726450;44.483;-88.133;
583580;31.267;120.617;
946330;-32.317;117.867;
037010;51.017;-4.5;
304240;55.483;105.483;
062770;53.7;6.2;
917620;-13.8;-171.783;
154280;0.0;999.999;
309340;50.6;107.583;
718260;66.15;-65.733;
204760;75.4;88.783;
353580;49.633;63.5;
946030;-32.0;115.517;
564620;29.0;101.5;
724795;39.333;-112.583;
914080;7.333;134.483;
717110;47.983;-66.333;
262290;57.867;24.367;
574320;30.8;108.35;
722059;29.117;-81.567;
683380;-26.95;24.633;
166650;39.217;22.8;
945780;-27.383;153.1;
167320;37.1;25.383;
122350;53.7;17.55;
543630;41.717;125.917;
645450;1.017;13.933;
170700;40.733;31.6;
941340;-11.15;132.133;
992310;38.5;145.5;
722909;32.567;-117.117;
526020;38.833;93.383;
040650;66.533;-18.017;
135860;41.967;21.65;
719665;67.567;-139.833;
915820;-20.767;167.233;
038370;50.4;-3.483;
670270;-15.667;46.35;
026660;56.033;15.8;
726416;43.217;-90.183;
747810;30.967;-83.2;
711147;49.567;-119.65;
077400;42.45;2.0;
406890;30.567;47.783;
768053;16.75;-99.75;
711600;62.717;-109.183;
612720;13.4;-6.15;
077520;41.917;8.617;
066200;0.0;999.999;
638870;-7.667;35.75;
333250;50.267;28.633;
872130;-29.233;-67.433;
582380;32.0;118.8;
715010;69.567;-138.917;
822770;-2.267;-43.617;
995490;44.217;-55.6;
123000;52.75;15.283;
032250;54.5;-2.683;
366390;47.117;81.617;
387440;39.3;73.333;
577740;27.45;112.2;
822460;-2.633;-54.95;
604440;36.067;4.767;
569640;22.767;100.983;
723416;34.6;-91.567;
685360;-30.65;24.017;
623180;31.2;29.95;
433260;11.733;78.967;
896740;-77.867;166.967;
718040;58.333;-62.583;
725145;41.7;-74.8;
687280;-32.35;22.583;
295530;56.233;89.583;
677910;-15.917;35.067;
402800;31.867;35.5;
222320;67.7;37.117;
217150;72.6;121.85;
726360;43.167;-86.233;
475160;41.233;141.133;
937090;-43.867;169.0;
038760;50.833;-0.283;
601010;35.733;-5.9;
072490;47.983;1.75;
260590;59.367;28.6;
671070;-19.817;47.067;
722137;31.15;-81.383;
636820;0.45;33.183;
718220;49.767;-74.533;
723447;36.3;-92.467;
485000;11.833;99.833;
747910;33.683;-78.933;
949540;-40.667;144.683;
992520;63.3;-170.3;
377190;40.6;45.35;
235180;64.267;57.617;
653520;10.367;0.467;
038570;50.517;-2.467;
835790;-19.567;-46.933;
949160;-35.933;148.383;
040050;66.167;-23.567;
034050;52.783;-4.733;
620100;32.667;13.15;
153660;44.95;23.517;
766400;20.95;-97.4;
151430;46.567;23.783;
581380;33.333;118.667;
726545;43.767;-98.033;
568380;24.017;97.833;
722453;29.7;-93.95;
953100;-23.2;117.667;
342380;51.483;40.417;
333450;50.4;30.45;
971460;-4.1;122.433;
166670;39.067;26.6;
718863;50.7;-119.283;
691014;0.0;0.0;
388670;38.283;71.333;
832480;-12.9;-38.333;
130330;46.3;16.383;
561160;31.417;95.6;
714630;42.867;-79.25;
987510;8.15;125.083;
111300;47.583;12.167;
871730;-27.583;-56.683;
293480;57.067;86.217;
727684;47.333;-106.933;
719170;79.983;-85.933;
321280;47.05;142.05;
833740;-15.917;-50.133;
040230;66.417;-22.383;
374320;42.35;44.7;
995280;61.3;1.7;
423610;26.233;78.25;
361040;51.5;95.667;
787330;11.417;-85.833;
984420;13.567;123.267;
637720;-2.267;40.833;
718770;51.1;-114.017;
678890;-18.283;32.75;
726557;45.867;-95.4;
675630;-12.6;28.117;
012620;64.8;10.55;
228160;61.65;33.633;
076770;43.2;6.683;
687220;-32.383;20.667;
710930;68.467;-66.8;
154430;44.45;26.917;
711300;53.333;-104.0;
131300;45.817;16.033;
162300;42.433;14.2;
722789;33.617;-111.917;
949280;-36.917;149.233;
479910;24.3;153.967;
992570;57.7;-160.0;
898050;-74.133;109.833;
316550;49.45;136.567;
702986;60.817;-152.3;
845640;-9.9;-75.75;
111850;47.517;16.033;
410200;21.4;39.2;
627510;14.4;33.483;
013300;60.217;5.983;
471340;36.633;128.35;
319390;44.15;133.867;
724870;37.617;-114.517;
893710;-67.367;-179.967;
547050;37.367;115.383;
274590;56.267;44.0;
318840;45.417;134.267;
043510;67.783;-32.283;
061200;55.467;10.333;
804130;10.25;-67.65;
227380;62.233;36.967;
477610;35.267;136.25;
727979;48.117;-122.75;
153250;45.35;25.55;
973800;-10.5;121.833;
946120;-31.667;116.017;
671370;-21.45;47.1;
964650;5.3;115.25;
478090;33.65;130.7;
824450;-4.267;-55.967;
955550;-28.217;152.017;
714755;49.267;-124.833;
061680;56.117;12.35;
036050;51.717;-4.367;
653760;7.583;1.117;
710735;62.233;-92.6;
956140;-32.433;116.067;
401010;33.817;35.85;
857990;-41.417;-73.083;
702483;62.533;-153.617;
804440;8.15;-63.55;
724505;37.617;-97.267;
372090;43.05;42.717;
360520;52.017;85.9;
618320;9.567;-13.617;
380490;44.067;62.9;
577990;27.117;114.967;
480570;20.783;97.05;
172900;37.033;27.417;
112330;46.583;14.75;
725827;41.667;-115.783;
964410;3.2;113.033;
110010;48.1;13.683;
485610;8.85;98.267;
943760;-24.483;150.583;
480800;18.467;94.35;
944450;-28.133;123.683;
043390;70.483;-21.967;
744940;41.667;-69.967;
307410;52.933;110.483;
076900;43.65;7.2;
944620;-25.183;130.967;
946060;-32.217;115.683;
074750;45.533;4.3;
283660;57.433;67.083;
726606;44.733;-103.867;
061600;55.767;12.317;
202770;77.283;89.667;
727730;46.933;-114.1;
110240;48.35;15.367;
386560;39.317;58.6;
229540;60.467;40.2;
067590;46.2;8.8;
840710;-0.15;-78.483;
854320;-22.5;-68.9;
167180;38.067;23.55;
069900;47.133;9.533;
080940;42.083;-0.333;
426790;23.533;80.883;
607350;35.667;10.1;
702190;60.783;-161.8;
279620;53.133;45.017;
826590;-7.2;-48.2;
408790;27.2;60.7;
943040;-20.817;115.383;
722930;32.867;-117.133;
804620;4.6;-61.117;
061500;55.083;11.783;
725086;41.367;-73.483;
066040;47.0;6.95;
633320;11.6;37.4;
478930;33.55;133.533;
278230;53.783;39.25;
537870;37.067;112.983;
306370;53.2;107.333;
726540;44.383;-98.217;
504250;50.5;120.067;
944880;-25.417;142.65;
109000;47.9;7.617;
945550;-28.2;152.1;
299390;52.683;84.95;
825940;-5.117;-36.633;
070020;50.733;1.6;
653870;6.167;1.25;
623660;30.133;31.4;
949040;-36.75;147.167;
712810;44.417;-75.85;
407320;36.9;50.667;
620560;32.817;21.85;
702220;64.733;-156.933;
872140;-29.233;-67.433;
406080;36.317;43.15;
039200;54.483;-6.1;
946080;-31.95;115.867;
303850;56.583;121.483;
647540;11.033;20.283;
543390;41.133;122.983;
700634;70.317;-149.583;
696694;37.167;-5.617;
636240;3.933;41.867;
283240;57.283;55.433;
571440;33.417;109.15;
072000;47.8;-4.367;
074820;45.983;5.333;
030670;56.9;-3.633;
804400;8.617;-70.217;
607700;33.35;10.483;
833090;-14.4;-56.45;
596320;21.95;108.617;
673350;-25.05;33.633;
260990;59.5;34.7;
406050;37.133;42.683;
387560;38.617;55.183;
347370;46.567;39.633;
129300;46.383;17.833;
719150;64.2;-83.367;
387500;37.467;53.967;
330190;52.117;26.133;
726055;43.083;-70.817;
863150;-30.267;-57.583;
865650;-34.483;-54.3;
646540;8.4;20.65;
151160;0.0;999.999;
407040;38.433;47.067;
875480;-34.55;-60.95;
644000;-4.817;11.9;
560670;33.467;101.483;
033735;53.583;-0.35;
106070;49.983;6.7;
034960;52.683;1.683;
936150;-42.717;171.0;
121200;54.75;17.533;
703816;58.25;-134.9;
839250;-28.6;-48.817;
414660;13.683;44.133;
607650;33.883;10.1;
722919;32.983;-117.267;
646620;5.05;21.2;
711220;51.183;-115.567;
478870;33.833;132.783;
156620;42.283;27.75;
726520;43.067;-98.533;
429090;20.9;70.367;
832310;-12.55;-47.783;
692734;0.0;0.0;
637140;-0.267;36.1;
941350;-11.05;132.983;
912940;19.0;-155.667;
040850;65.75;-14.833;
719680;68.95;-137.217;
152540;45.65;23.917;
942380;-19.633;134.167;
985480;11.783;124.883;
943230;-24.283;131.533;
703407;61.717;-157.15;
313710;52.783;126.0;
723119;34.85;-82.35;
976820;-3.333;135.5;
947670;-33.95;151.183;
586530;28.817;120.917;
917630;-14.05;-171.45;
587310;27.917;118.533;
949700;-42.883;147.317;
026510;55.917;14.083;
918220;-19.067;-169.917;
325940;51.483;156.483;
677810;-17.417;32.217;
409200;36.5;71.25;
246390;63.283;118.333;
300890;59.033;121.75;
581500;33.767;120.25;
723067;35.333;-77.617;
442560;49.55;114.4;
764054;24.067;-110.383;
377490;40.65;47.75;
655180;11.15;-1.15;
722970;33.817;-118.15;
511860;46.717;90.4;
013390;61.167;6.65;
170500;41.667;26.567;
946260;-31.65;117.233;
264770;56.383;30.6;
947340;-30.333;149.75;
297260;54.367;81.95;
312880;54.117;135.7;
590070;24.067;105.067;
408330;30.767;49.667;
442390;48.8;103.55;
132230;44.55;15.367;
065900;49.617;6.217;
747188;33.617;-114.717;
607720;0.0;999.999;
671570;-22.8;47.833;
535640;39.383;111.15;
375450;41.7;44.75;
572590;32.033;110.767;
947740;-32.917;151.783;
130210;46.483;15.117;
355420;48.617;61.267;
223750;66.65;44.683;
828610;-8.25;-49.2;
586470;28.1;119.083;
674890;-11.45;34.017;
962730;-4.45;105.183;
942750;-18.3;143.55;
033860;53.5;0.067;
567930;25.783;104.95;
150200;47.683;26.667;
643810;-1.667;29.25;
042070;81.733;-59.0;
010920;70.7;30.083;
476410;35.983;139.083;
947120;-34.25;148.233;
241430;68.733;124.0;
919500;-22.433;-151.367;
838950;-27.3;-48.35;
035773;52.367;0.483;
875960;-35.367;-57.283;
121850;54.067;21.367;
725205;40.35;-79.933;
318290;47.317;138.983;
948680;-37.817;144.967;
620620;32.1;23.917;
066800;47.25;9.35;
484300;14.05;101.367;
153550;45.067;27.233;
696944;0.0;0.0;
647090;9.367;14.917;
915020;-6.7;156.383;
238130;61.8;57.917;
957070;-33.283;146.367;
124240;51.1;16.883;
417180;28.65;70.683;
151620;46.367;23.05;
284280;56.5;56.133;
727347;45.567;-84.8;
130100;46.367;14.183;
787240;13.3;-87.183;
342670;50.367;44.117;
649010;5.6;14.067;
267370;54.25;24.55;
470690;38.033;125.7;
064730;50.267;5.25;
171240;39.783;30.567;
702700;61.267;-149.65;
875440;-35.867;-61.9;
684780;-29.0;29.883;
711030;53.033;-122.517;
722536;29.533;-98.283;
010490;69.983;23.367;
314690;51.167;132.95;
717024;47.083;-64.0;
162060;42.75;11.067;
477460;35.483;134.233;
488230;20.433;106.15;
877500;-38.733;-62.167;
405830;29.1;48.133;
220280;69.2;35.1;
305360;54.35;109.517;
153640;44.933;22.0;
780700;25.733;-79.3;
947230;-32.55;148.933;
678970;-19.883;32.883;
972400;-8.533;116.067;
722899;33.967;-117.633;
722520;27.55;-99.467;
313730;53.0;128.65;
321490;45.9;142.083;
600100;28.3;-16.5;
218530;71.267;150.2;
444490;27.167;84.983;
844400;-6.05;-77.15;
992920;22.5;-59.5;
539470;35.167;109.05;
032140;54.117;-3.25;
076410;43.4;3.683;
104260;51.617;8.617;
386180;40.367;71.75;
536150;38.467;106.317;
067820;46.7;8.85;
407260;36.767;45.717;
711835;52.233;-61.317;
476680;35.05;139.1;
832140;-10.25;-54.917;
217120;72.967;121.667;
035930;52.433;1.617;
172043;38.75;41.667;
401020;33.867;36.0;
870970;-25.733;-54.467;
112900;47.117;15.45;
919580;-27.617;-144.333;
723443;36.2;-94.483;
718520;49.9;-97.233;
309150;50.417;103.617;
646590;5.4;26.5;
919530;-21.483;-135.45;
133480;43.35;17.8;
631500;9.95;43.183;
780660;26.75;-77.333;
360780;50.95;90.3;
589110;25.85;116.367;
919450;-19.867;-145.0;
231120;68.8;58.0;
946840;-32.567;139.55;
349290;45.033;39.15;
648920;6.05;10.117;
716094;45.067;-66.467;
722978;33.65;-118.0;
476700;35.433;139.65;
377590;40.533;48.933;
070280;49.517;0.067;
408830;26.583;54.833;
943080;-20.717;116.733;
645700;99.999;999.999;
959800;-40.733;148.117;
384030;41.75;62.467;
836600;-23.05;-43.6;
940040;-3.567;143.633;
960350;3.567;98.683;
725744;41.6;-109.067;
995420;53.5;2.0;
539420;35.75;109.417;
225500;64.533;40.467;
916780;-17.683;178.833;
298380;53.4;83.7;
713740;50.167;-60.067;
727575;47.967;-97.4;
620020;31.867;10.983;
727455;47.383;-92.833;
529570;35.267;100.65;
711480;49.2;-98.9;
333560;50.217;31.8;
711150;50.233;-119.283;
826830;-6.0;-40.417;
231030;68.933;53.767;
942875;-16.883;145.767;
911580;22.217;-159.45;
946190;-30.267;116.65;
678710;-19.033;30.883;
724937;37.467;-122.117;
764020;24.97;-111.7;
693064;0.0;0.0;
167263;37.433;25.35;
312950;53.45;125.817;
716285;44.417;-75.85;
133340;43.517;16.433;
334950;49.617;33.267;
610960;13.233;11.983;
223830;66.767;47.783;
836870;-21.233;-45.0;
541150;43.6;118.067;
359070;45.017;50.033;
111920;47.217;16.333;
488390;20.133;107.717;
041150;72.583;-38.767;
298220;53.8;81.333;
854880;-29.917;-71.2;
219780;70.083;170.967;
415300;34.017;71.583;
128050;47.683;16.6;
351570;51.083;62.7;
476260;36.15;139.383;
476720;34.983;139.867;
726627;45.567;-103.517;
538630;37.05;111.933;
940900;-11.317;154.233;
727934;47.5;-122.217;
719320;56.65;-111.217;
785260;18.433;-66.0;
722026;25.483;-80.383;
478920;33.233;132.55;
164050;38.183;13.1;
128920;48.017;21.733;
517200;40.533;79.533;
483540;17.383;102.8;
374390;42.117;44.967;
132660;45.1;19.55;
543370;41.133;121.117;
825950;-5.167;-35.483;
719240;74.717;-94.983;
298460;53.733;87.183;
132190;44.817;14.983;
725755;41.117;-111.967;
110600;48.3;14.283;
702746;61.417;-149.517;
257440;62.433;166.083;
722595;32.767;-97.45;
655160;11.75;-2.933;
670250;-14.883;50.25;
478050;33.35;129.55;
763821;25.533;-103.467;
724387;40.533;-86.067;
575980;29.033;114.583;
338690;46.8;33.517;
370180;44.1;39.067;
476290;36.383;140.467;
036830;51.883;0.233;
408450;29.267;50.267;
945250;-25.633;149.783;
948090;-35.1;137.733;
851410;-14.483;-67.483;
411140;18.3;42.8;
013360;60.65;6.5;
714833;48.583;-123.583;
724673;39.217;-106.317;
314840;51.417;135.083;
317540;48.6;137.05;
407660;34.267;47.117;
476650;34.267;136.9;
627700;13.483;22.45;
161240;44.433;9.933;
575620;29.583;111.3;
423140;27.483;95.017;
685460;-30.717;26.717;
525330;39.767;98.483;
783180;22.917;-83.167;
544230;40.967;117.933;
293130;57.533;79.367;
596260;21.55;107.967;
567390;25.117;98.483;
228690;61.117;43.4;
034185;52.833;-1.333;
837753;-23.433;-46.467;
288860;53.633;72.367;
718113;51.7;-76.117;
402960;31.033;35.467;
037720;51.483;-0.45;
478820;33.817;132.7;
111650;47.2;14.75;
714300;43.833;-77.15;
676930;-15.683;34.967;
768486;15.783;-96.283;
994090;48.217;-88.367;
629410;4.867;31.6;
670050;-12.8;45.283;
913650;8.9;165.733;
022960;64.483;21.583;
402650;32.367;36.25;
836420;-20.75;-42.85;
376610;41.217;47.167;
802100;4.817;-75.8;
063800;50.917;5.783;
627300;15.467;36.4;
077910;42.8;9.483;
942830;-15.433;145.183;
992320;28.7;-95.3;
959840;-42.55;147.867;
213010;76.8;110.833;
723530;35.383;-97.6;
825640;-5.533;-47.45;
484750;12.583;99.95;
653060;11.133;2.933;
467530;23.517;120.8;
150550;47.467;26.25;
111470;47.383;13.45;
893270;-73.2;-127.05;
916010;3.033;172.783;
747950;28.233;-80.6;
062350;52.917;4.783;
685640;-30.983;28.383;
955720;-26.633;152.933;
837660;-23.383;-51.183;
853150;-20.05;-63.567;
718860;49.467;-120.517;
823920;-3.7;-40.35;
122050;53.4;14.617;
722505;26.233;-97.65;
223240;66.667;34.333;
944630;-25.317;131.75;
841310;-0.783;-75.517;
355820;48.7;71.633;
475530;38.417;140.367;
724520;37.3;-98.583;
697524;0.0;0.0;
831950;-11.117;-37.817;
539230;35.733;107.633;
307080;52.05;101.067;
474740;44.25;143.533;
336310;48.633;22.267;
221440;68.4;38.667;
727033;46.117;-67.8;
590960;24.367;114.483;
479186;24.067;123.8;
021540;65.867;20.133;
238470;61.317;71.267;
711350;49.167;-105.983;
722800;32.65;-114.6;
987550;8.367;126.333;
071470;48.767;2.2;
286150;55.183;53.8;
718193;55.083;-59.183;
020320;68.217;19.717;
563850;29.517;103.333;
538980;36.117;114.367;
727445;46.533;-90.133;
040770;66.45;-15.95;
474040;44.367;141.7;
545390;39.433;118.9;
701625;68.133;-151.733;
478570;31.867;131.45;
030750;58.45;-3.083;
603380;35.283;-2.95;
282550;58.05;63.683;
829760;-9.283;-43.333;
723300;36.767;-90.467;
150950;46.983;22.633;
726580;44.883;-93.217;
787010;16.467;-85.917;
129420;46.0;18.233;
484550;13.733;100.567;
309440;50.567;110.2;
066890;47.367;8.95;
992500;39.2;-124.0;
403750;28.367;36.633;
573060;31.583;105.967;
409160;37.217;67.417;
804310;9.917;-67.333;
713230;46.2;-70.783;
833780;-15.867;-47.933;
028750;64.933;25.367;
165600;39.25;9.05;
726575;45.067;-93.35;
911650;21.983;-159.35;
223180;66.083;32.983;
367440;45.633;75.117;
222920;67.7;48.767;
726673;45.433;-105.4;
421650;28.0;73.3;
477160;36.033;140.2;
996800;53.5;5.8;
724675;39.65;-106.917;
230780;69.333;88.1;
152800;45.45;25.45;
601500;33.883;-5.533;
376020;41.4;43.483;
038080;50.217;-5.317;
722357;31.617;-91.3;
513790;44.017;89.567;
285060;55.767;52.067;
802140;4.433;-75.15;
641800;-2.517;28.85;
217010;72.817;113.267;
444540;27.7;85.367;
623060;31.333;27.217;
228450;61.5;38.933;
670120;-13.317;48.317;
111750;47.417;15.267;
113500;47.783;13.05;
654620;6.117;0.8;
726626;44.067;-101.65;
717380;47.967;-84.783;
085790;38.767;-9.133;
710760;59.567;-108.483;
284110;56.817;53.267;
875340;-34.133;-63.367;
150730;47.2;26.367;
203570;76.183;63.567;
999999;13.483;144.8;
294180;56.35;78.35;
724500;37.65;-97.433;
408210;31.9;54.4;
163600;39.817;18.35;
725185;43.333;-73.617;
315860;49.483;129.483;
784390;18.567;-72.3;
311630;57.767;140.183;
724650;39.367;-101.7;
628090;11.333;27.817;
716015;44.633;-63.517;
433210;11.033;77.05;
942390;-16.433;136.083;
679690;-21.05;29.367;
975700;-1.867;136.233;
996170;42.3;-10.6;
161790;43.517;12.733;
300540;59.45;112.583;
113600;47.5;14.117;
402720;31.667;35.967;
714390;45.333;-81.733;
584640;30.617;121.083;
152700;45.683;21.917;
309650;50.383;116.517;
298540;53.683;88.05;
287130;54.567;54.517;
067170;0.0;999.999;
