947710;-32.8;151.333;
286150;55.183;53.8;
022480;63.167;16.167;
642010;-6.0;12.417;
335860;49.083;30.883;
134320;42.4;16.267;
719600;69.6;-130.9;
299230;53.067;82.3;
277300;54.633;39.7;
913520;6.217;160.717;
295390;55.667;84.4;
946270;-32.933;117.167;
725975;42.617;-123.367;
110820;48.033;16.283;
208710;71.9;82.717;
898630;-80.033;-178.633;
970160;1.433;125.183;
946200;-32.717;116.05;
949270;-35.433;149.783;
367440;45.633;75.117;
042070;81.733;-59.0;
108580;48.2;11.267;
277190;54.2;37.65;
717850;49.017;-122.783;
677510;-16.0;27.6;
702674;65.833;-144.067;
265850;55.85;32.95;
911630;21.9;-159.6;
360220;52.017;80.367;
408830;26.583;54.833;
892080;-89.95;-0.017;
872700;-29.183;-59.667;
948530;-38.3;144.8;
966330;-1.267;116.9;
107450;49.117;9.783;
691214;0.0;0.0;
872890;-29.683;-57.15;
696034;0.0;0.0;
876920;-37.933;-57.583;
941170;-13.733;130.667;
251730;68.917;-179.483;
030220;57.467;-7.367;
747686;30.417;-88.917;
485500;9.467;100.05;
164150;38.583;14.867;
943590;-22.817;147.633;
725527;41.767;-96.167;
134590;42.767;18.95;
307570;52.117;112.667;
916430;-8.517;179.217;
305210;54.8;105.217;
672950;-19.117;33.467;
606070;29.25;0.283;
726587;43.65;-95.583;
299730;53.133;94.467;
947140;-34.633;148.017;
722499;31.583;-94.717;
804380;8.6;-71.183;
134770;42.217;20.733;
722453;29.7;-93.95;
996230;61.6;-13.4;
725945;40.983;-124.1;
812090;64.35;-54.417;
837160;-22.117;-51.383;
839160;-28.217;-51.533;
160610;45.033;7.733;
837670;-23.417;-51.95;
644020;-3.983;13.917;
852470;-17.833;-60.75;
021440;65.983;18.933;
479120;24.467;123.017;
948350;-37.283;143.25;
692314;0.0;0.0;
990230;47.0;-17.0;
696674;0.0;0.0;
546240;38.383;117.35;
722136;31.25;-81.467;
897740;-73.45;76.783;
636840;0.683;34.167;
702084;62.783;-164.5;
724380;39.717;-86.267;
945890;-29.433;153.35;
712480;51.767;-114.683;
747240;32.883;-112.717;
724725;40.317;-112.3;
478070;33.583;130.383;
992780;43.533;-70.083;
948210;-37.733;140.783;
839640;-30.533;-52.517;
534870;40.1;113.333;
996090;58.1;1.1;
722053;28.55;-81.333;
874800;-32.917;-60.783;
724060;39.183;-76.667;
726584;44.95;-93.067;
994320;43.883;-76.433;
727415;45.633;-89.467;
084580;36.0;-5.6;
032070;54.267;-4.467;
299460;52.867;87.283;
076460;43.75;4.417;
467060;24.6;121.85;
888780;99.999;0.0;
725305;41.917;-88.25;
485610;8.85;98.267;
586060;28.6;115.917;
110750;48.467;15.7;
103200;51.917;8.3;
726583;45.1;-94.5;
722785;33.533;-112.383;
514635;43.9;87.467;
722925;33.017;-118.583;
287910;54.617;72.583;
683500;-26.733;27.067;
122500;53.033;18.583;
935460;-41.3;173.233;
726064;43.4;-70.717;
431170;17.667;75.9;
766470;20.7;-88.217;
151820;46.267;22.35;
228670;61.083;42.117;
029720;60.517;22.267;
996490;54.167;-134.333;
413500;15.433;45.333;
223830;66.767;47.783;
239460;60.517;74.033;
011410;68.15;13.617;
539030;35.967;105.717;
025050;58.1;11.333;
236780;63.15;87.95;
160210;46.3;11.783;
724885;39.417;-118.717;
712460;56.533;-115.267;
944610;-25.033;128.283;
433140;11.25;75.783;
484540;13.7;100.567;
826780;-6.767;-43.017;
022690;63.183;19.017;
023100;62.8;13.067;
711860;48.383;-70.533;
063300;51.983;4.1;
691474;0.0;0.0;
984370;13.367;122.517;
878030;-42.967;-71.15;
726886;44.833;-117.817;
025130;57.7;12.0;
065900;49.617;6.217;
221440;68.4;38.667;
467570;24.833;120.0;
021240;66.033;17.867;
010030;77.0;15.5;
220030;69.95;32.033;
031110;55.433;-5.7;
275950;55.783;49.183;
947420;-30.983;150.25;
946560;-33.65;134.883;
542080;42.183;116.467;
470690;38.033;125.7;
224710;65.867;44.217;
542180;42.267;118.967;
995250;60.133;1.7;
726435;44.867;-91.483;
128120;47.267;16.633;
726455;44.133;-87.683;
039140;55.2;-6.667;
747915;33.817;-78.717;
227270;62.167;34.3;
262490;57.833;27.05;
726404;45.933;-89.733;
870780;-24.7;-60.583;
768480;16.25;-92.133;
944490;-28.617;122.417;
724457;37.733;-92.133;
912310;15.0;145.633;
946290;-33.683;117.55;
476710;35.55;139.783;
284510;56.85;62.717;
360580;51.433;86.0;
726055;43.083;-70.817;
995290;59.5;1.517;
030310;57.717;-4.883;
249820;60.717;142.783;
788564;16.75;-62.167;
948130;-36.967;139.717;
856820;-36.767;-73.05;
984310;13.417;121.183;
340090;51.767;36.167;
684780;-29.0;29.883;
822810;-2.6;-44.233;
651230;9.617;6.533;
724386;40.417;-86.933;
627600;13.617;25.333;
151090;46.917;26.333;
400500;34.883;35.883;
719674;61.367;-139.033;
153360;45.183;29.167;
763993;25.767;-97.533;
144450;43.517;16.433;
626400;19.533;33.317;
151230;46.75;24.167;
785260;18.433;-66.0;
129250;46.45;16.983;
152900;0.0;999.999;
064900;50.483;5.917;
637560;-2.467;32.917;
474040;44.367;141.7;
956600;-30.45;137.167;
956360;-33.883;119.1;
082840;39.5;-0.467;
527650;37.367;101.617;
618110;11.433;-9.167;
714660;41.833;-82.467;
484160;15.317;103.683;
102460;52.917;10.183;
835220;-17.717;-48.167;
851510;-14.733;-68.417;
677740;-17.833;31.017;
037683;51.5;-0.5;
484770;12.683;100.983;
623060;31.333;27.217;
514310;43.95;81.333;
684080;-29.233;16.867;
116980;48.883;16.083;
949350;-37.6;149.733;
339940;44.683;33.567;
314450;51.45;128.117;
249590;62.083;129.75;
035070;52.067;-3.617;
616120;16.65;-14.967;
431920;15.483;73.817;
222040;67.567;30.4;
944770;-27.3;133.617;
726815;43.05;-115.867;
333170;50.167;27.05;
969730;-7.05;113.967;
619340;1.65;7.417;
321210;47.983;142.2;
767433;18.0;-92.817;
036080;51.75;-4.517;
103140;52.333;7.55;
161480;44.217;12.3;
318450;46.533;135.317;
023550;61.7;17.533;
946160;-33.95;116.133;
014280;58.1;6.633;
314180;52.283;135.8;
718460;52.233;-87.883;
544970;40.05;124.333;
833320;-14.1;-46.367;
713740;50.167;-60.067;
913710;9.467;170.25;
642220;-5.033;18.8;
404350;24.5;44.4;
265090;55.7;21.15;
579930;25.85;114.95;
717334;46.35;-82.567;
623870;28.083;30.733;
675510;-12.167;26.367;
471700;34.3;126.75;
280970;59.467;73.367;
948810;-37.283;145.817;
718530;49.783;-99.633;
966550;-1.0;114.0;
283660;57.433;67.083;
510680;47.1;87.383;
269510;53.033;27.55;
724565;38.95;-95.667;
836490;-20.267;-40.283;
687180;-33.833;19.9;
121150;54.583;16.867;
992440;26.0;-85.9;
724518;38.85;-99.267;
166500;39.917;25.233;
124650;51.733;19.4;
173520;36.983;35.3;
219210;70.683;127.4;
725464;41.683;-93.017;
944140;-29.817;115.267;
726073;44.533;-69.683;
851530;-14.967;-65.633;
153010;45.45;25.3;
693304;0.0;0.0;
693524;37.783;126.25;
505480;49.2;123.717;
948490;-37.05;143.733;
948940;-37.15;146.433;
480350;22.933;97.75;
526520;38.933;100.433;
144740;42.567;18.267;
315100;50.25;127.5;
160200;46.467;11.333;
042200;68.7;-52.75;
295900;56.15;99.3;
118410;49.233;18.617;
227780;62.233;45.033;
896670;-77.95;166.517;
823310;-3.133;-60.017;
038530;51.0;-2.633;
131310;45.733;16.067;
670230;-14.283;50.167;
994200;47.183;-87.217;
082130;40.95;-4.117;
717340;48.25;-79.033;
029820;59.767;22.95;
725087;41.733;-72.65;
725690;42.917;-106.467;
636540;1.683;31.717;
725290;43.133;-77.667;
719075;62.183;-75.667;
167443;36.4;25.483;
715010;69.567;-138.917;
287100;54.083;54.917;
863150;-30.267;-57.583;
718070;47.3;-54.0;
592780;23.05;112.467;
407940;32.267;48.433;
702615;64.833;-147.617;
605570;33.267;-0.3;
833740;-15.917;-50.133;
571340;33.45;108.25;
838910;-27.817;-50.333;
021880;65.317;22.383;
913650;8.9;165.733;
151740;46.467;27.25;
488100;22.15;105.833;
714240;47.0;-70.817;
060410;57.767;10.65;
226210;63.733;34.3;
410350;21.3;40.3;
236990;63.867;97.833;
717090;47.417;-61.783;
942590;-17.733;139.533;
919450;-19.867;-145.0;
151650;0.0;999.999;
218020;71.967;114.083;
726463;44.933;-89.633;
607650;33.883;10.1;
725039;40.95;-73.4;
681045;-22.983;14.65;
062510;53.383;5.35;
431280;17.45;78.467;
715050;60.767;-137.583;
654160;9.033;-2.483;
898280;-74.5;123.0;
124350;51.733;18.083;
560460;33.75;99.65;
142360;45.817;15.983;
710964;67.55;-64.033;
834790;-17.217;-46.883;
804530;7.3;-61.45;
965330;1.083;109.667;
946110;-30.633;116.0;
476780;33.1;139.783;
537400;37.133;109.65;
655070;12.033;0.367;
377110;40.867;45.15;
723783;35.95;-112.15;
408930;25.65;57.767;
724946;37.333;-121.817;
965570;-0.35;111.783;
712300;55.2;-119.4;
129500;46.617;18.867;
470390;40.167;126.25;
295510;56.2;87.75;
865450;-34.05;-56.133;
971800;-5.067;119.55;
527540;37.333;100.133;
725330;41.0;-85.2;
297060;54.367;77.283;
408480;29.533;52.583;
582380;32.0;118.8;
488660;13.983;108.0;
542870;42.167;127.5;
948890;-36.417;146.3;
761220;30.4;-107.92;
101220;53.533;7.883;
417490;26.25;68.367;
647540;11.033;20.283;
417640;25.383;68.417;
784395;18.567;-72.317;
726464;43.167;-88.717;
690804;0.0;0.0;
724017;37.35;-78.433;
654180;9.5;-0.85;
725846;39.317;-120.133;
717140;46.8;-71.383;
968810;-7.617;111.517;
892840;-75.917;-83.917;
634710;9.6;41.867;
161970;42.733;10.4;
726165;42.9;-72.267;
719370;68.5;-113.217;
725463;43.067;-92.617;
724175;39.3;-80.233;
726770;45.8;-108.55;
296130;55.3;79.617;
562940;30.667;104.017;
239820;61.083;93.067;
488870;10.933;108.1;
308560;51.483;114.55;
616660;14.65;-16.233;
717810;49.483;-124.433;
948100;-35.25;138.883;
641550;-2.95;25.917;
602520;30.333;-9.417;
236320;63.717;66.7;
941320;-14.45;132.267;
725497;41.267;-95.767;
153600;45.15;29.667;
681480;-23.083;26.8;
724275;40.183;-80.65;
273930;57.55;49.9;
722895;34.667;-120.467;
979800;-8.467;140.383;
260380;59.35;24.8;
119680;48.7;21.267;
347080;46.683;35.85;
843900;-4.567;-81.25;
038170;50.433;-5.0;
716053;45.667;-61.383;
718937;50.333;-125.433;
319130;45.217;131.983;
654750;5.783;0.633;
994380;31.95;-80.683;
717500;48.6;-86.3;
228020;61.717;30.717;
918400;-20.133;-157.35;
308060;51.683;102.167;
863500;-30.967;-55.483;
727796;48.6;-112.367;
033030;53.383;-4.367;
377350;40.717;46.417;
941370;-12.667;132.9;
875930;-34.967;-57.9;
314690;51.167;132.95;
478560;32.833;130.85;
915960;-22.6;167.45;
585690;29.2;121.95;
030130;60.15;-2.067;
787613;9.983;-84.783;
992010;34.9;-72.9;
836760;-21.133;-48.967;
479910;24.3;153.967;
475980;36.95;140.9;
023380;61.367;15.717;
701945;68.117;-145.567;
339390;45.65;34.2;
037100;51.083;-3.6;
070370;49.383;1.183;
237090;62.2;54.2;
478990;33.25;134.183;
334640;49.783;30.183;
829920;-9.45;-36.7;
483800;16.483;99.533;
724238;37.817;-87.683;
917270;-9.383;-171.267;
605490;34.933;-0.433;
941200;-12.4;130.867;
010890;69.733;29.9;
718020;46.917;-55.383;
804270;9.55;-69.233;
136150;41.333;19.783;
675430;-13.6;24.2;
723865;36.233;-115.033;
727478;48.783;-96.95;
823970;-3.733;-38.55;
206740;73.533;80.4;
526020;38.833;93.383;
960750;1.5;97.633;
714860;52.933;-118.317;
836890;-21.25;-43.767;
723676;35.183;-103.6;
718580;53.183;-99.267;
166653;39.183;23.5;
727504;46.55;-93.683;
383670;41.017;52.983;
702190;60.783;-161.8;
760550;31.033;-114.85;
717493;48.817;-87.1;
233050;66.25;52.583;
691494;0.0;0.0;
298070;53.35;75.45;
844520;-6.783;-79.833;
725715;40.483;-107.217;
722650;31.95;-102.183;
949960;-29.033;167.933;
855850;-33.667;-78.983;
142460;46.3;16.383;
724397;40.483;-88.917;
407450;36.267;59.633;
679640;-20.15;28.617;
838420;-25.433;-49.267;
600150;28.483;-16.333;
719790;53.783;-118.433;
916010;3.033;172.783;
381780;43.15;64.333;
037850;51.2;0.783;
309350;50.367;108.75;
171840;38.917;27.85;
418950;24.367;88.7;
711450;53.85;-94.65;
949820;-41.317;148.233;
153730;44.85;24.867;
081600;41.667;-1.017;
549380;35.05;118.35;
112190;47.117;14.4;
918000;-9.017;-158.067;
725165;43.533;-72.95;
874530;-33.117;-64.233;
800360;10.433;-73.25;
036100;51.917;-3.317;
368700;43.233;76.933;
727670;48.183;-103.633;
161460;44.45;12.3;
333470;50.333;30.967;
624050;25.667;32.7;
309650;50.383;116.517;
645070;-2.85;11.017;
725477;41.983;-95.383;
223340;66.4;36.617;
626410;19.583;37.217;
850330;-10.817;-65.35;
076750;43.383;6.383;
785430;18.333;-64.967;
670170;-13.367;50.0;
725455;40.783;-91.133;
111920;47.217;16.333;
713993;43.883;-60.55;
010340;70.317;20.15;
073350;46.583;0.317;
947870;-31.433;152.917;
723085;36.95;-76.283;
597580;20.033;110.35;
140140;46.217;14.483;
112450;46.867;15.9;
624400;30.6;32.25;
303560;56.367;114.633;
725755;41.117;-111.967;
727120;46.867;-68.017;
315130;50.917;128.467;
262330;58.367;25.583;
566640;26.367;101.217;
450110;22.2;113.533;
716000;43.933;-60.017;
408530;29.233;56.583;
984350;14.083;122.017;
333120;50.6;27.617;
478500;31.367;130.833;
412880;20.667;58.9;
039230;54.233;-6.5;
235180;64.267;57.617;
035030;52.35;-3.95;
144720;42.65;18.083;
567860;25.583;103.833;
479270;24.783;125.283;
348800;46.267;48.033;
339660;45.05;34.6;
804773;8.983;-71.95;
470670;38.5;126.533;
722887;34.1;-117.783;
125100;50.733;15.733;
319210;44.717;132.067;
916780;-17.683;178.833;
583620;31.4;121.467;
539420;35.75;109.417;
304840;55.433;120.667;
337110;48.483;32.25;
943120;-20.367;118.617;
152080;46.067;23.583;
889810;-56.283;-27.583;
547150;37.333;116.567;
942080;-15.483;124.517;
723150;35.433;-82.55;
606110;28.05;9.633;
333010;50.583;26.133;
474250;42.8;141.667;
804320;9.417;-66.917;
985430;12.367;123.617;
411960;25.333;55.517;
645030;-3.417;10.65;
113020;47.433;9.733;
407410;36.55;61.167;
727550;47.5;-94.933;
450070;22.333;114.183;
872220;-28.6;-65.767;
377870;40.15;44.033;
711200;54.417;-110.283;
700635;68.483;-149.483;
992060;47.4;-124.5;
534630;40.817;111.683;
781010;22.2;-75.733;
912040;10.05;139.8;
946850;-34.05;139.75;
718654;51.767;-104.217;
232740;67.467;86.567;
442320;49.383;102.7;
744600;41.367;-88.683;
038660;50.583;-1.3;
875340;-34.133;-63.367;
112520;47.0;12.45;
724220;38.033;-84.6;
388670;38.283;71.333;
725957;41.317;-122.317;
579020;25.433;105.183;
719500;54.817;-127.183;
232420;67.683;72.867;
037970;51.35;1.35;
719458;60.233;-123.483;
717173;47.633;-65.75;
060780;56.7;11.55;
726813;43.633;-116.633;
442880;46.267;102.783;
919300;-16.45;-151.75;
030680;57.717;-3.317;
111820;47.833;16.217;
289000;53.25;50.45;
725457;43.083;-94.267;
727834;47.767;-116.817;
726988;45.617;-121.167;
725526;40.733;-99.0;
892510;-62.217;-58.75;
479330;26.267;127.75;
859340;-53.0;-70.85;
949630;-42.75;146.583;
012310;62.233;8.367;
995070;58.1;-3.1;
418830;24.85;89.367;
306550;53.583;113.767;
419780;22.267;91.817;
474060;43.95;141.633;
725395;42.267;-84.467;
543510;41.883;124.083;
948110;-35.567;138.283;
723520;34.667;-99.267;
714370;43.3;-79.8;
134610;42.1;19.1;
702607;58.117;-135.45;
232560;67.467;78.733;
681920;-22.967;30.5;
985480;11.783;124.883;
994180;48.317;-122.833;
162190;42.467;12.983;
534800;41.033;113.067;
407570;35.55;53.383;
383390;42.167;70.883;
589270;25.1;117.017;
715160;49.05;-105.483;
037120;51.2;-3.533;
077650;41.917;9.4;
063500;51.567;4.933;
488080;22.667;106.25;
586080;28.05;115.533;
039760;54.233;-10.0;
596320;21.95;108.617;
304330;55.783;109.55;
363970;49.217;81.217;
933340;-39.467;175.683;
404050;26.3;43.767;
714210;51.867;-63.283;
723924;34.25;-119.25;
209460;70.45;59.067;
654620;6.117;0.8;
164900;35.5;12.6;
309380;49.433;108.9;
308620;51.85;116.017;
722486;32.517;-92.033;
071970;47.917;7.4;
934040;-40.317;175.6;
387740;38.433;57.417;
081570;41.117;-1.417;
540120;44.583;117.6;
488380;21.517;107.967;
824250;-4.083;-63.083;
171160;40.183;29.067;
355140;48.45;52.917;
834240;-16.633;-49.217;
691974;0.0;0.0;
013840;60.2;11.083;
226860;63.45;47.917;
726776;47.05;-109.467;
106400;50.117;8.733;
478930;33.55;133.533;
710735;62.233;-92.6;
033120;53.333;-3.5;
375140;41.567;43.25;
680380;-20.467;25.983;
357910;47.2;73.35;
331560;51.683;33.917;
968370;-6.967;110.417;
314420;51.983;127.65;
233110;66.95;55.767;
151700;46.367;25.733;
478580;33.75;129.783;
945680;-27.633;152.717;
994590;40.5;-75.967;
955730;-28.417;151.083;
726569;44.867;-94.383;
947320;-34.267;148.833;
718775;51.3;-116.983;
406290;34.467;41.95;
724586;38.8;-97.65;
572790;32.15;112.667;
021420;66.633;19.65;
623000;31.533;25.183;
476100;36.667;138.2;
587150;27.583;116.65;
014420;58.667;7.8;
010460;69.783;20.967;
153580;0.0;999.999;
718150;48.533;-58.55;
947730;-30.517;151.65;
703670;58.417;-135.733;
723346;35.6;-88.917;
131160;45.217;14.583;
571060;33.75;105.75;
712310;49.633;-111.45;
827650;-7.333;-47.467;
161250;44.083;9.983;
724096;40.017;-74.6;
151540;46.633;27.733;
034820;52.65;0.567;
136240;40.8;19.9;
836830;-21.667;-45.917;
727857;46.75;-117.117;
688420;-33.983;25.6;
318320;46.8;134.267;
167560;35.0;25.733;
132690;44.317;19.917;
567410;25.783;98.85;
217210;72.417;126.5;
171300;39.95;32.883;
362590;50.0;88.667;
714030;44.817;-62.333;
085150;36.967;-25.167;
726115;43.35;-72.517;
035110;52.433;-3.117;
477160;36.033;140.2;
287480;54.1;61.583;
552990;31.483;92.067;
766013;20.683;-105.25;
726408;43.75;-87.7;
354160;49.067;54.683;
070220;49.65;-1.5;
679670;-21.383;28.983;
725750;41.2;-112.017;
033080;53.067;-4.083;
570710;34.833;112.433;
030630;57.2;-3.833;
382200;42.85;74.867;
160980;45.683;12.1;
380620;44.767;65.533;
029150;63.083;25.867;
297120;54.7;78.667;
383580;42.15;73.983;
064800;49.6;5.483;
781090;22.367;-72.967;
691684;0.0;0.0;
471270;36.967;127.033;
067830;46.467;9.183;
703855;56.967;-133.95;
590720;24.783;112.383;
672150;-12.967;40.5;
285660;55.817;66.783;
995450;28.5;-80.2;
960730;1.55;98.883;
865000;-33.217;-54.383;
013200;61.833;6.117;
166220;40.517;22.967;
703407;61.717;-157.15;
060700;56.3;10.617;
073110;46.25;-1.567;
229740;60.417;44.25;
162630;41.05;15.233;
231140;68.583;56.633;
105140;50.367;7.317;
421820;28.583;77.2;
710940;66.583;-61.617;
711620;61.917;-113.733;
833860;-15.433;-44.367;
711010;53.25;-131.817;
022220;64.5;14.133;
827770;-7.0;-43.383;
723105;33.917;-80.8;
583380;31.333;118.35;
431850;16.2;81.15;
084290;37.95;-1.233;
151860;0.0;999.999;
727885;48.117;-123.5;
946930;-34.217;142.083;
379530;39.5;46.35;
035413;52.367;-1.483;
111530;47.85;13.367;
305760;54.433;119.9;
542590;42.1;124.95;
062250;52.467;4.583;
564620;29.0;101.5;
722689;34.433;-103.083;
726798;45.7;-110.45;
274790;56.35;46.567;
070290;49.35;-0.767;
717160;46.9;-71.5;
616000;16.05;-16.45;
875480;-34.55;-60.95;
221650;68.65;43.3;
912180;13.583;144.933;
964130;1.483;110.333;
725958;41.5;-120.533;
612650;14.517;-4.1;
470220;40.817;128.15;
913430;7.633;155.167;
714430;52.117;-101.233;
308590;51.117;114.55;
476480;35.733;140.867;
226380;63.333;36.733;
956610;-34.6;135.883;
833090;-14.4;-56.45;
306120;53.717;103.333;
366390;47.117;81.617;
724243;37.083;-84.083;
714260;48.083;-69.55;
825990;-5.917;-35.25;
938310;-45.017;168.733;
013890;61.167;11.45;
637080;-0.1;34.75;
670450;-16.95;46.833;
649710;2.95;9.9;
890440;-77.567;-40.217;
110300;48.317;16.117;
072300;47.5;-0.567;
104180;51.25;7.65;
719380;67.817;-115.15;
727505;47.583;-95.767;
725266;41.8;-78.633;
644530;-2.533;14.767;
723527;36.3;-99.767;
744910;42.2;-72.533;
780770;25.5;-76.633;
479275;24.65;124.7;
408890;25.883;54.483;
538170;36.017;106.283;
603180;35.583;-5.333;
011030;65.1;11.7;
337540;47.7;29.133;
863300;-30.383;-56.5;
722293;29.783;-93.3;
724550;39.05;-96.767;
301170;58.033;102.733;
014770;59.667;9.65;
039700;53.717;-8.983;
719650;63.617;-135.867;
723895;36.033;-119.067;
207660;72.333;79.5;
607600;33.917;8.1;
517160;39.8;78.567;
898100;-66.283;110.8;
833380;99.999;0.0;
851040;-13.067;-64.667;
325960;51.783;158.033;
984290;14.517;121.0;
386270;40.317;73.55;
113820;47.783;15.917;
725826;39.5;-117.083;
026160;55.383;12.817;
483100;19.133;99.9;
646600;5.85;20.65;
702000;64.5;-165.433;
060790;56.717;11.517;
151480;46.533;26.833;
992130;47.3;-90.0;
346060;47.667;36.25;
724116;37.133;-80.683;
070930;48.983;6.25;
070550;49.467;2.117;
030250;58.517;-6.267;
765560;21.517;-104.9;
873280;-31.95;-65.133;
028970;64.283;27.683;
676410;-14.8;24.8;
852890;-19.0;-57.733;
475120;39.067;141.717;
309610;50.95;115.583;
307140;52.55;103.05;
034530;52.733;-0.65;
483780;16.783;100.267;
957580;-32.033;150.833;
477870;34.05;131.05;
370610;44.8;44.167;
171200;40.083;32.567;
232150;67.433;58.033;
470680;38.2;124.883;
610900;13.783;8.983;
963230;4.583;114.2;
804280;9.017;-69.733;
122300;53.133;16.75;
082850;39.483;-0.383;
722140;30.383;-84.367;
837180;-22.033;-42.367;
718310;49.417;-82.467;
164700;36.817;11.967;
021960;65.833;24.15;
110030;48.217;13.483;
941500;-12.267;136.817;
412460;24.467;56.633;
115410;48.933;14.45;
724350;37.05;-88.767;
821130;-0.983;-62.933;
130140;46.217;14.483;
761130;30.72;-111.87;
724340;38.75;-90.367;
124180;51.833;16.533;
521180;43.267;94.7;
403100;30.167;35.783;
264980;56.267;34.317;
266290;54.883;23.883;
012380;62.117;9.283;
842390;-2.883;-78.983;
712830;44.733;-81.283;
485000;11.833;99.833;
600050;28.617;-17.75;
725827;41.667;-115.783;
012100;62.567;6.117;
433210;11.033;77.05;
724075;39.367;-75.067;
405820;29.217;47.983;
012090;62.183;6.067;
747043;34.083;-118.033;
467610;23.1;121.367;
151190;46.75;22.8;
475840;39.7;141.167;
031760;55.367;-2.517;
723200;34.35;-85.167;
653520;10.367;0.467;
285480;55.517;60.917;
841630;-1.5;-78.05;
036333;51.9;-2.167;
348240;46.033;38.15;
163500;39.0;17.067;
062860;53.2;7.15;
224560;65.383;41.833;
483030;19.917;99.833;
578160;26.583;106.717;
607380;35.55;8.683;
509630;45.967;128.733;
722675;33.6;-102.05;
021280;65.017;17.683;
020960;67.217;23.4;
642760;-5.35;27.0;
995030;59.5;1.5;
745060;37.733;-122.317;
172043;38.75;41.667;
787930;8.4;-82.417;
586330;28.967;118.867;
345240;48.35;38.433;
011490;66.267;13.983;
725845;39.283;-120.717;
346870;47.417;47.25;
722284;32.617;-85.433;
717380;47.967;-84.783;
228920;60.717;28.8;
317070;47.733;130.967;
618160;10.933;-14.317;
992800;41.1;-82.0;
152800;45.45;25.45;
911620;22.033;-159.783;
605500;33.667;1.0;
722726;31.417;-110.85;
106260;49.85;7.6;
764055;24.067;-110.367;
297560;54.5;89.933;
475750;40.817;140.767;
612720;13.4;-6.15;
268250;53.683;23.833;
270660;59.533;45.45;
037680;51.283;-0.783;
471180;37.433;127.95;
043400;70.417;-21.967;
336150;49.033;33.433;
298320;53.817;83.917;
913240;7.35;149.2;
983280;16.417;120.6;
711226;51.2;-115.55;
070400;49.933;1.1;
724636;38.067;-102.683;
476620;35.683;139.767;
489100;10.25;105.95;
357150;46.8;53.917;
412620;22.35;56.483;
718960;53.883;-122.683;
435990;-0.683;73.15;
474340;42.817;141.683;
407620;35.267;59.217;
361260;50.8;75.7;
575740;29.433;112.183;
687540;-32.517;27.467;
115670;50.117;14.533;
039600;52.667;-7.267;
724490;39.767;-94.917;
725955;41.783;-122.467;
233330;66.8;68.883;
125000;50.9;15.8;
075490;44.9;2.417;
488390;20.133;107.717;
983300;15.483;120.967;
571270;33.067;107.033;
943800;-23.85;151.25;
984270;14.033;121.583;
898030;-68.483;102.167;
941700;-12.633;141.9;
477720;34.683;135.517;
474090;44.017;144.283;
724396;39.95;-91.2;
830630;-10.7;-48.4;
476660;34.6;138.85;
701940;66.567;-145.267;
943250;-21.017;134.4;
722693;32.833;-105.983;
837740;-23.95;-48.883;
715220;49.9;-71.25;
416410;31.517;74.4;
722170;32.683;-83.65;
722196;33.883;-84.3;
789580;12.0;-61.783;
355760;48.3;69.65;
959040;-37.867;147.983;
067300;46.55;7.983;
725610;41.1;-102.983;
037630;51.383;-0.783;
111570;47.533;14.133;
725430;42.2;-89.1;
561720;31.9;102.233;
683720;-26.933;29.233;
161470;44.2;12.067;
264770;56.383;30.6;
339760;45.033;35.383;
225290;64.233;35.883;
610750;13.8;5.25;
339810;45.467;35.867;
724020;37.933;-75.483;
014033;56.55;3.25;
554930;30.733;92.45;
151890;46.233;24.567;
654390;7.333;-2.333;
653190;10.317;1.383;
273550;57.333;43.117;
313770;52.267;127.217;
038960;49.2;-2.1;
353680;49.75;66.15;
030920;57.5;-1.767;
718194;51.4;-56.083;
836460;-20.85;-41.1;
106770;49.983;11.633;
277860;54.283;48.25;
524460;40.4;99.8;
724140;38.383;-81.583;
475900;38.267;140.9;
727645;46.8;-102.8;
745940;38.817;-76.867;
992730;32.6;-78.7;
836480;-20.317;-40.333;
723069;34.833;-77.617;
131210;45.8;15.183;
360340;51.5;81.217;
722030;26.683;-80.1;
038150;49.967;-5.2;
723555;34.3;-97.017;
116830;49.733;16.033;
843700;-3.55;-80.4;
631252;11.55;43.167;
574940;30.617;114.133;
623380;31.5;34.45;
996370;33.8;-118.4;
942960;-17.117;152.017;
543080;41.217;116.633;
478430;32.7;128.833;
085480;40.15;-8.467;
832140;-10.25;-54.917;
948690;-35.55;144.933;
949750;-42.833;147.483;
837590;-22.817;-42.1;
726588;44.083;-91.7;
359070;45.017;50.033;
726660;44.767;-106.967;
485530;9.25;99.867;
234050;65.45;52.167;
113550;47.733;14.333;
034030;53.0;-4.083;
297660;54.367;92.133;
956870;-34.2;140.667;
113850;47.817;16.033;
374160;42.233;43.983;
388690;38.133;72.617;
829790;-9.633;-42.1;
623930;27.05;31.017;
947230;-32.55;148.933;
574470;30.283;109.467;
023240;62.033;14.367;
476360;35.167;136.967;
725895;42.15;-121.733;
234630;65.967;84.35;
303790;56.0;119.45;
325400;52.967;158.75;
477000;38.05;138.417;
218240;71.583;128.917;
957270;-32.017;149.383;
067100;46.55;6.617;
021040;65.817;15.1;
637230;-0.467;39.633;
683880;-27.033;30.8;
725520;40.967;-98.317;
715510;51.483;-107.05;
110510;48.217;13.033;
472185;42.067;139.45;
076270;43.0;1.1;
722215;30.783;-86.517;
014170;59.483;5.75;
039800;55.367;-7.333;
