722555;28.717;-96.25;
104040;51.75;6.283;
676950;-14.433;35.25;
035831;52.4;0.567;
911904;20.967;-156.833;
789820;12.5;-70.017;
226760;63.583;45.633;
484320;14.883;103.5;
172440;37.983;32.567;
646600;5.85;20.65;
620080;32.067;12.533;
107630;49.5;11.083;
336470;48.05;24.2;
038090;50.083;-5.25;
722915;33.7;-117.833;
154010;0.0;999.999;
034030;53.0;-4.083;
277030;54.517;36.283;
592420;23.85;109.417;
982330;17.617;121.733;
356710;47.8;67.717;
360870;51.283;91.583;
614500;18.567;-11.433;
467560;24.817;120.95;
104264;51.583;8.217;
121960;0.0;999.999;
162040;42.9;11.767;
644500;-4.25;15.25;
913240;7.35;149.2;
317100;47.933;132.633;
361030;52.467;96.117;
111380;47.133;12.617;
085240;33.067;-16.35;
095670;50.883;12.133;
723755;35.133;-111.667;
358470;45.983;61.067;
061900;55.067;14.75;
726157;44.083;-69.033;
389540;37.5;71.517;
073940;46.567;6.033;
719458;60.233;-123.467;
723910;34.117;-119.117;
429340;20.7;77.067;
949260;-35.3;149.183;
032070;54.25;-4.467;
152350;45.85;24.983;
846770;-13.267;-70.667;
871660;-27.45;-58.767;
070270;49.183;-0.45;
386410;39.683;55.567;
152410;45.917;26.667;
655480;7.383;-7.517;
919580;-27.617;-144.333;
253920;66.933;-171.833;
610450;13.983;10.3;
479120;24.467;123.017;
724125;37.3;-81.217;
261350;58.8;25.417;
476800;35.5;139.4;
840180;0.967;-79.633;
072030;47.65;-3.5;
379530;39.5;46.35;
034960;52.683;1.683;
831560;-11.567;-50.667;
403560;31.683;38.667;
763900;25.433;-100.983;
766910;19.2;-96.133;
337110;48.483;32.25;
726170;44.467;-73.15;
674770;-11.9;31.433;
304690;55.117;116.75;
710814;69.367;-81.817;
307680;51.983;116.583;
934010;-40.2;175.383;
789540;13.067;-59.483;
162640;41.133;15.517;
345090;48.133;36.233;
598550;19.233;110.467;
013780;61.083;10.483;
106070;49.983;6.7;
374700;42.067;48.3;
478810;34.133;134.6;
347120;47.067;37.5;
269610;53.117;29.25;
717010;45.833;-66.433;
122620;0.0;999.999;
646000;4.25;15.8;
701795;65.933;-149.833;
475730;37.95;139.117;
338150;47.017;28.867;
571780;33.0;112.533;
467550;23.483;120.95;
975020;-0.933;131.117;
718800;49.617;-115.783;
716278;45.683;-74.033;
314590;51.35;130.383;
474260;42.167;142.783;
877650;-41.15;-71.167;
723814;34.217;-116.05;
571880;33.233;113.467;
837410;-22.933;-43.717;
704540;51.883;-176.65;
336380;48.183;23.317;
627710;13.167;30.233;
071160;48.75;-4.017;
725030;40.767;-73.9;
236290;63.183;64.417;
070100;51.05;2.333;
723084;0.0;0.0;
763730;25.35;-105.783;
085540;37.017;-7.967;
360780;51.0;90.233;
305650;54.45;116.517;
221440;0.0;0.0;
478130;33.25;130.3;
060450;57.267;10.317;
694564;0.0;0.0;
726228;44.383;-74.2;
724769;40.45;-105.017;
561470;31.117;98.683;
106550;49.8;9.9;
240710;69.767;135.067;
111090;47.133;10.317;
724235;38.233;-85.667;
373860;42.3;42.4;
717150;47.8;-69.55;
248560;61.483;129.15;
722883;35.867;-118.4;
977220;-3.35;128.883;
476540;34.7;137.717;
783490;21.933;-79.45;
230320;69.717;66.817;
913390;5.5;153.817;
876390;-36.25;-61.1;
309240;50.633;105.367;
502460;52.367;124.933;
284230;56.867;57.433;
619010;-15.933;-5.667;
275155;55.967;37.417;
109480;47.4;10.283;
322170;50.0;155.383;
825330;-5.817;-61.3;
911660;21.867;-159.45;
693584;0.0;0.0;
653060;11.133;2.933;
710960;67.55;-63.783;
725470;42.4;-90.7;
710735;62.15;-92.25;
725288;43.267;-79.067;
844550;-6.45;-76.383;
357210;47.033;55.133;
561940;0.0;999.999;
672970;-19.8;34.9;
039230;54.233;-6.5;
111940;47.95;16.867;
724580;39.55;-97.65;
154900;43.75;24.883;
984320;14.083;121.05;
800010;12.583;-81.7;
111570;47.533;14.133;
724016;38.133;-78.45;
379230;39.95;48.9;
021200;66.95;17.75;
711870;49.133;-68.2;
722166;30.783;-83.283;
877580;-38.483;-58.833;
010570;69.367;24.433;
691774;0.0;0.0;
961950;-1.633;103.65;
864900;-33.25;-58.067;
353210;50.133;55.667;
150400;47.533;25.567;
338050;47.583;34.4;
702716;61.9;-147.317;
724937;37.467;-122.117;
338330;47.017;30.75;
787720;8.95;-83.467;
714720;53.317;-132.767;
013040;61.567;4.683;
220950;69.5;49.083;
250340;69.567;162.3;
600100;28.3;-16.5;
846860;-13.55;-71.983;
717990;48.65;-123.433;
349640;45.4;44.2;
628050;11.783;34.383;
364980;48.167;78.667;
767500;18.5;-88.3;
641570;-1.183;29.45;
725061;41.25;-70.067;
154440;44.367;27.85;
821130;-0.983;-62.933;
677930;-16.15;35.217;
844740;-7.217;-76.717;
229960;60.333;49.65;
570340;34.533;108.233;
711200;54.417;-110.283;
685300;-29.067;23.783;
535640;39.383;111.15;
267300;54.633;25.283;
990080;52.75;-35.5;
306750;53.533;118.717;
012240;63.467;7.75;
994260;29.667;-94.05;
804380;8.6;-71.183;
377110;40.867;45.15;
871730;-27.583;-56.683;
725260;42.083;-80.183;
034610;52.617;-0.467;
718970;52.267;-128.717;
238490;61.25;73.5;
717280;48.517;-72.267;
010014;59.8;5.333;
994060;44.0;-68.1;
478190;32.817;130.717;
034010;52.95;-4.567;
343040;49.85;35.233;
857990;-41.433;-73.1;
037850;51.2;0.783;
600350;28.45;-13.867;
011120;65.467;12.217;
674210;-9.7;33.267;
943740;-23.383;150.467;
132740;44.8;20.467;
221650;68.65;43.3;
060700;56.3;10.617;
075540;44.533;3.45;
764125;24.783;-107.433;
862180;-25.267;-57.633;
726130;44.267;-71.3;
725786;42.167;-112.317;
343020;50.167;35.533;
860970;-22.583;-55.65;
443020;47.617;112.4;
722585;32.733;-96.967;
152830;0.0;999.999;
444340;28.217;84.0;
430690;18.15;74.583;
262890;57.967;33.233;
064080;51.233;2.917;
228290;61.017;35.467;
637900;-3.35;37.333;
417650;25.383;68.417;
714150;45.767;-62.683;
722909;32.567;-117.117;
724500;37.65;-97.433;
477410;35.45;133.067;
488550;16.033;108.183;
528660;36.617;101.767;
479210;0.0;999.999;
129420;46.0;18.233;
842480;-3.25;-79.967;
257190;0.0;999.999;
722060;30.5;-81.7;
541340;43.6;121.3;
968450;-7.867;110.917;
843900;-4.567;-81.25;
262310;58.383;24.5;
336570;47.867;25.217;
306830;53.967;121.933;
101470;53.633;9.983;
375630;41.95;45.8;
222350;67.367;37.033;
727416;47.083;-90.733;
093850;52.383;13.517;
430140;19.85;75.4;
673350;-25.05;33.633;
012030;62.033;4.983;
202940;77.617;101.483;
067820;46.7;8.85;
701748;66.817;-150.65;
744600;41.367;-88.683;
424670;25.067;79.45;
676920;-15.517;35.217;
479186;24.05;123.8;
126070;0.0;999.999;
623660;30.133;31.4;
724627;37.95;-107.9;
318010;47.667;136.183;
977240;-3.7;128.083;
722430;29.967;-95.35;
418910;24.9;91.883;
719025;60.417;-64.85;
517200;40.533;79.533;
725020;40.7;-74.167;
121070;0.0;999.999;
703724;61.75;-150.05;
037860;51.433;0.383;
723270;36.117;-86.683;
725905;39.133;-123.2;
535020;39.783;105.75;
255380;64.133;164.583;
025440;58.517;14.533;
724947;37.5;-122.5;
526330;38.8;98.417;
524240;40.55;95.8;
433330;11.667;92.717;
896110;-66.267;110.533;
724271;39.35;-81.433;
229390;60.033;37.783;
875690;-34.55;-58.733;
293130;57.533;79.367;
106335;49.967;8.15;
061180;54.967;9.8;
994220;27.083;-82.45;
722077;32.017;-80.85;
064790;51.167;5.467;
349290;45.033;39.15;
827950;-7.217;-35.867;
153120;0.0;999.999;
332280;50.7;29.583;
825950;-5.167;-35.483;
061600;55.767;12.317;
915920;-22.267;166.45;
542840;42.333;127.25;
638010;-4.883;29.633;
377870;40.15;44.05;
304930;55.967;124.883;
994050;26.6;-80.0;
061160;54.9;9.167;
035340;52.45;-1.733;
681800;-22.267;29.9;
724916;36.683;-121.767;
641840;-1.683;29.233;
012310;62.233;8.367;
318510;46.683;136.267;
718740;49.633;-112.8;
525330;39.767;98.517;
863150;-30.267;-57.583;
411280;17.617;44.433;
718425;49.833;-92.75;
914870;3.85;-159.367;
727560;48.933;-95.35;
973100;-8.267;122.967;
724088;39.133;-75.467;
102030;53.333;7.2;
010750;70.4;28.2;
163200;40.65;17.95;
507560;47.433;126.967;
675510;-12.167;26.367;
994080;57.267;-133.617;
601780;32.867;-6.967;
651640;99.999;999.999;
726776;47.05;-109.45;
624400;30.917;32.233;
549450;35.383;119.533;
636740;0.183;30.1;
850430;-11.017;-66.117;
442770;46.4;96.25;
257030;62.917;152.417;
937090;-43.867;169.0;
072570;47.05;2.65;
424150;26.617;92.783;
124550;51.217;18.583;
387630;38.983;56.283;
724338;38.55;-89.85;
837660;-23.383;-51.183;
063250;51.65;3.933;
483850;0.0;999.999;
975300;-0.883;134.05;
134650;42.833;19.533;
295570;55.75;88.317;
442310;49.633;100.167;
564590;28.15;100.933;
588340;26.65;118.167;
477390;36.183;133.333;
723087;37.133;-76.617;
722956;33.917;-118.333;
727572;48.117;-98.9;
477550;34.9;132.067;
983290;15.717;120.9;
725700;40.5;-107.533;
013200;61.833;6.117;
236060;63.567;53.717;
718050;46.767;-56.167;
108620;48.75;11.8;
703406;60.2;-154.3;
747550;31.133;-92.567;
370310;44.983;41.117;
013570;61.5;7.7;
804260;9.35;-70.617;
533620;41.833;111.383;
345040;48.367;35.083;
684380;-28.8;24.767;
722685;34.1;-105.683;
702490;62.1;-152.75;
913660;8.733;167.733;
369380;42.167;77.533;
727456;46.767;-92.083;
151540;46.65;27.733;
605070;35.267;0.15;
596580;21.217;110.4;
890650;-71.333;-68.35;
014350;59.817;7.217;
716300;44.967;-79.3;
155250;43.133;24.717;
335980;48.783;31.65;
033390;53.967;-2.017;
832360;-12.15;-45.0;
577130;27.7;106.883;
946010;-34.367;115.133;
763820;25.533;-103.45;
071450;48.767;2.017;
298580;53.283;89.167;
543110;41.933;117.75;
370010;44.9;37.3;
020320;68.217;19.717;
722693;32.833;-105.983;
623330;31.267;32.3;
442840;46.7;100.133;
030380;56.833;-5.1;
224220;65.9;34.767;
722359;33.5;-90.083;
994270;42.967;-70.617;
154930;44.0;28.667;
743926;43.767;-69.333;
262640;58.25;29.117;
083830;37.267;-6.95;
727686;48.1;-105.583;
348250;46.067;38.967;
031520;55.867;-3.867;
693414;0.0;0.0;
780610;26.683;-78.983;
824180;-4.95;-66.9;
303370;56.283;107.567;
343910;50.15;48.55;
420280;99.999;999.999;
992170;51.9;-155.9;
084490;36.65;-6.35;
153240;45.283;25.117;
572380;32.1;108.483;
484210;14.75;98.633;
338960;46.033;29.667;
596640;21.517;111.3;
250420;69.933;167.967;
474040;44.367;141.7;
546230;39.017;117.667;
085660;41.317;-7.733;
821110;-3.033;-60.05;
260780;59.35;31.267;
400090;36.7;38.95;
507750;47.35;130.3;
430870;18.017;79.567;
434360;7.717;81.7;
335110;49.15;23.033;
374980;41.533;41.583;
028970;64.283;27.683;
155050;43.2;23.533;
084510;36.683;-6.133;
832890;-13.267;-43.417;
653550;9.767;1.1;
896630;-77.533;161.667;
084310;37.583;-1.0;
711450;53.85;-94.65;
351330;51.517;59.95;
299370;52.517;82.767;
100420;54.667;10.033;
014590;58.65;8.633;
670270;-15.667;46.35;
235310;64.883;65.583;
062400;52.317;4.767;
852000;-16.517;-68.3;
918220;-19.067;-169.917;
344320;49.383;40.15;
042700;61.183;-45.417;
381980;43.267;68.217;
033460;53.867;-1.65;
691674;0.0;0.0;
313290;53.067;132.933;
761220;30.417;-107.917;
283820;57.717;71.183;
689380;-34.2;24.833;
573210;31.883;107.083;
528680;36.033;101.433;
726830;43.583;-118.95;
038550;50.517;-2.45;
133530;43.817;18.333;
310970;59.183;146.333;
245610;65.0;130.683;
043130;80.633;-13.717;
534800;41.033;113.067;
237240;62.433;60.867;
994070;47.667;-124.483;
712010;49.3;-123.117;
702710;62.15;-145.45;
351270;51.017;55.633;
576690;28.15;111.633;
614920;16.15;-13.517;
201990;78.133;106.667;
722487;31.383;-92.3;
377530;41.067;48.617;
080430;42.4;-8.7;
388990;37.3;62.367;
118160;48.2;17.2;
431580;16.85;74.6;
228140;61.633;32.417;
108930;48.583;13.483;
725095;42.267;-71.867;
722515;27.683;-97.283;
964650;5.3;115.25;
670230;-14.283;50.167;
100220;54.8;8.95;
420830;31.1;77.167;
652570;6.467;7.55;
317540;48.6;137.05;
679790;99.999;999.999;
383430;42.95;72.75;
784860;18.467;-69.883;
966070;-0.617;117.15;
026060;56.3;12.45;
388060;38.467;64.367;
072800;47.267;5.083;
878140;-43.817;-68.883;
228960;60.25;29.6;
075580;44.117;3.017;
702040;63.767;-171.733;
360580;51.433;86.0;
702483;62.533;-153.617;
225250;64.567;34.917;
478540;32.083;131.45;
042660;60.767;-48.0;
724697;40.583;-105.083;
783250;23.167;-82.35;
382220;43.683;73.767;
838990;-27.667;-48.55;
593450;23.517;119.567;
725045;41.267;-72.883;
467520;22.033;120.733;
560670;33.45;101.45;
356330;47.85;59.617;
913340;7.45;151.833;
360960;51.667;94.383;
834830;-17.35;-44.95;
153560;45.0;27.717;
227250;62.6;34.95;
839850;-31.867;-52.35;
788570;17.283;-62.733;
431850;16.183;81.133;
476010;37.85;136.917;
107340;49.4;8.65;
626400;19.533;33.317;
282140;58.133;52.667;
719280;52.433;-114.917;
336990;48.05;30.85;
153400;45.033;23.283;
372280;43.05;44.65;
727977;47.9;-124.633;
645030;-3.417;10.65;
636410;2.3;37.9;
723410;34.683;-94.617;
801390;6.167;-67.5;
643840;-2.6;29.733;
702005;62.067;-163.3;
542180;42.267;118.967;
689550;99.999;999.999;
722010;24.55;-81.75;
080290;43.367;-1.783;
718270;53.633;-77.7;
237450;62.467;73.117;
839140;-28.25;-52.4;
010170;69.35;18.083;
421650;28.0;73.3;
224520;65.967;40.717;
236910;63.833;96.483;
915960;-22.6;167.45;
107450;49.117;-9.783;
605810;31.667;6.15;
130210;46.483;15.117;
359410;45.683;60.067;
634740;7.1;40.0;
125100;50.733;15.733;
071000;48.467;-5.133;
075030;44.433;-1.25;
282330;58.283;59.75;
723419;33.217;-92.8;
374720;43.017;47.433;
722405;30.2;-92.0;
824250;-4.083;-63.083;
671520;-22.55;45.4;
485680;7.2;100.6;
484250;14.467;100.133;
132440;44.067;17.467;
742016;48.5;-123.0;
312570;54.333;127.633;
344150;49.183;37.3;
530680;43.65;112.0;
165410;39.667;9.433;
579060;25.383;105.65;
153200;45.383;23.467;
652360;5.517;5.733;
718870;50.7;-120.45;
489470;16.55;104.75;
702510;62.3;-150.1;
714220;45.15;-72.583;
478400;33.667;131.033;
722859;33.467;-117.7;
640080;1.217;19.8;
066100;46.817;6.95;
306880;53.333;121.55;
376930;41.0;44.4;
722175;32.633;-83.6;
568860;24.533;103.767;
013800;61.65;10.117;
718620;49.067;-103.0;
344450;49.217;41.833;
585620;29.917;121.567;
172100;37.933;42.0;
484000;15.8;100.167;
713950;44.883;-63.517;
727937;47.917;-122.283;
719141;69.533;-93.517;
480100;24.867;94.917;
488080;22.667;106.267;
383380;42.233;70.117;
932910;-38.667;177.983;
973880;-8.55;126.567;
376030;41.483;43.867;
714755;49.25;-124.833;
636190;3.533;39.05;
763230;26.933;-105.667;
724620;37.45;-105.867;
488880;11.817;106.967;
724870;37.617;-114.517;
637140;-0.267;36.067;
171860;38.617;27.433;
783600;19.85;-77.733;
975600;-1.183;136.117;
444540;27.7;85.367;
946720;-34.933;138.533;
040640;63.783;-18.067;
170965;39.95;41.167;
038080;50.217;-5.317;
718160;53.317;-60.417;
029050;63.917;24.967;
488200;21.017;105.8;
766560;19.7;-103.467;
389740;36.533;61.217;
110300;48.317;16.117;
171120;40.133;26.4;
572370;32.067;108.033;
221190;68.317;33.333;
151600;46.533;22.467;
719104;56.533;-79.25;
332030;51.217;27.65;
032300;55.283;-2.283;
073790;46.417;4.017;
296760;55.25;94.883;
110100;48.233;14.183;
724756;37.7;-112.15;
724556;38.333;-96.2;
725640;41.15;-104.817;
376860;40.783;43.833;
427950;22.55;85.817;
109470;47.983;10.233;
722524;28.083;-97.033;
766131;20.517;-103.317;
038300;50.933;-3.983;
033340;53.35;-2.267;
537870;37.067;112.983;
696274;0.0;0.0;
672610;-16.183;33.583;
994330;43.75;-87.683;
026220;56.833;13.967;
471270;36.933;127.0;
471315;37.433;127.633;
154220;44.417;26.1;
723405;34.917;-92.15;
678710;-19.033;30.883;
251380;68.117;164.15;
375070;41.683;42.683;
313730;53.0;128.65;
722029;25.65;-80.433;
483820;0.0;999.999;
307180;52.25;104.2;
722687;32.333;-104.267;
288360;53.517;59.8;
077470;42.733;2.867;
386830;39.717;64.617;
364430;49.967;86.7;
722908;32.867;-117.15;
682520;-25.717;27.3;
718010;47.617;-52.75;
722057;28.783;-81.25;
648600;9.333;13.383;
913690;5.917;169.65;
371160;43.783;41.9;
203530;76.95;68.583;
083730;38.917;1.45;
013230;61.467;5.85;
992230;45.3;-82.8;
253720;67.033;-178.917;
152890;45.383;21.133;
726989;45.567;-123.917;
163440;39.333;16.4;
517160;39.8;78.567;
172020;38.667;39.217;
425030;25.033;88.133;
385790;40.117;67.833;
222120;67.967;32.867;
972600;-8.433;117.417;
422370;27.133;72.367;
723110;33.95;-83.317;
416000;32.517;74.533;
167380;36.717;24.45;
403720;0.0;999.999;
111700;47.85;15.067;
170240;41.983;33.783;
235090;64.217;53.583;
081600;41.667;-1.017;
726405;43.117;-88.05;
984300;14.633;121.017;
803080;2.467;-76.6;
725525;40.6;-98.433;
425590;24.65;77.317;
485660;7.533;99.05;
641260;-0.217;20.85;
474510;42.05;139.45;
064520;51.333;4.5;
151860;0.0;999.999;
598450;19.517;109.583;
166650;39.217;22.8;
513650;44.383;87.183;
766961;19.833;-90.517;
166140;40.45;21.283;
947110;-31.483;145.817;
360640;51.8;87.267;
014280;58.1;6.633;
655160;11.75;-2.933;
285490;55.583;62.067;
719246;76.433;-82.917;
672410;-15.033;40.667;
284490;56.433;61.867;
852070;-16.367;-60.95;
723096;34.7;-77.383;
725705;40.45;-109.517;
422490;27.617;75.133;
419390;23.167;90.183;
546160;38.333;116.833;
676410;-14.8;24.8;
812250;5.45;-55.2;
545270;39.1;117.167;
268820;53.967;32.85;
607600;33.917;8.167;
804470;7.85;-72.45;
202910;78.233;103.117;
111800;47.717;15.783;
718500;49.783;-94.367;
845640;-9.9;-75.75;
280970;59.467;73.367;
579960;25.4;114.933;
210100;0.0;999.999;
384710;41.9;71.35;
032140;54.117;-3.25;
696914;0.0;0.0;
110280;48.2;15.633;
766540;19.05;-104.283;
319390;44.15;133.867;
285740;55.8;68.317;
311680;56.45;138.15;
834370;-16.717;-43.867;
992650;40.4;-124.5;
914340;1.083;154.767;
426030;24.133;88.267;
716200;44.217;-76.6;
680260;-18.367;21.85;
760011;32.533;-116.983;
222130;67.833;33.75;
873950;-31.3;-58.017;
164530;37.083;-14.217;
620550;30.717;20.167;
722221;30.467;-87.2;
260670;59.45;29.5;
787390;12.617;-87.15;
151480;46.533;26.9;
994240;43.333;-124.383;
582660;0.0;999.999;
714730;48.783;-123.05;
509490;45.117;124.833;
263350;57.317;25.333;
298490;53.333;87.167;
914130;9.483;138.083;
284690;56.483;67.367;
428660;21.15;79.117;
400450;35.317;40.15;
478900;34.267;133.75;
477660;34.233;132.55;
153160;45.3;22.517;
411360;17.467;47.117;
692084;0.0;0.0;
617170;13.717;-15.25;
443740;42.9;100.217;
123330;0.0;999.999;
529960;35.383;105.0;
767370;18.85;-97.1;
697454;0.0;0.0;
724045;38.333;-75.517;
478930;33.55;133.533;
236120;0.0;999.999;
727890;48.417;-119.533;
128220;47.7;17.683;
712654;43.633;-79.4;
837210;-23.0;-47.133;
478370;30.733;131.0;
624320;25.483;29.0;
023660;62.533;17.45;
600960;23.7;-15.867;
678970;-19.9;32.883;
288230;53.833;57.467;
467380;0.0;999.999;
723930;34.733;-120.583;
033735;53.583;-0.35;
852230;-17.45;-66.1;
308750;51.583;118.467;
471110;37.433;127.117;
984400;14.133;122.983;
430810;18.667;78.1;
722545;30.2;-97.683;
820990;0.05;-51.067;
471069;37.783;126.367;
585310;29.733;118.25;
561820;32.65;103.6;
246560;63.517;129.433;
722435;29.65;-95.283;
723445;36.0;-94.167;
209640;70.35;74.133;
726376;43.0;-82.417;
074600;45.783;3.167;
722403;0.0;0.0;
724064;39.733;-77.433;
162940;40.55;14.25;
717250;48.05;-77.783;
260460;59.35;27.417;
727810;46.567;-120.533;
357000;47.017;51.85;
725097;42.15;-70.933;
107715;49.217;11.833;
670720;-17.083;49.817;
233410;66.867;70.867;
014990;0.0;0.0;
677410;-17.467;24.3;
538450;36.6;109.5;
485000;11.8;99.8;
722865;34.05;-117.617;
103840;52.483;13.4;
444040;29.3;80.583;
070290;49.35;-0.767;
915580;-17.75;168.3;
416410;31.517;74.4;
787060;15.717;-87.483;
686140;-31.667;18.483;
943260;-23.8;133.9;
727500;46.6;-94.317;
877630;-41.25;-71.617;
992240;41.7;-82.4;
686180;-31.467;19.767;
761610;29.1;-111.05;
722345;32.55;-88.567;
823610;-3.717;-49.717;
166410;39.617;19.917;
238840;61.6;90.0;
284910;56.933;72.667;
718630;50.433;-104.667;
315660;50.333;138.467;
837820;-23.933;-46.333;
100260;54.517;9.15;
986440;9.6;123.85;
032810;54.367;-0.667;
206790;73.267;90.583;
744915;42.167;-72.717;
072000;47.8;-4.367;
290750;59.717;93.433;
967970;-6.85;109.15;
314160;52.417;136.5;
081820;41.783;2.433;
220180;69.283;32.833;
747020;36.333;-119.95;
475850;39.65;141.967;
679630;99.999;999.999;
875440;-35.867;-61.9;
030660;57.65;-3.567;
389890;35.95;62.9;
766750;19.3;-99.667;
563850;29.517;103.35;
316770;49.017;138.75;
724505;37.617;-97.267;
070330;49.833;0.65;
038915;49.717;-2.2;
684420;-29.1;26.3;
333620;50.583;32.383;
389150;37.517;66.017;
165974;35.917;14.417;
070030;50.517;1.617;
943400;-20.733;143.133;
413040;18.133;55.167;
388950;37.6;62.183;
992840;-17.967;-85.05;
726406;42.583;-87.75;
719520;54.233;-125.767;
434670;6.817;79.883;
725245;41.517;-81.683;
914080;7.333;134.483;
162270;41.883;13.583;
339460;45.017;33.983;
508540;46.383;125.317;
235160;64.333;58.217;
476200;36.05;138.117;
787950;8.083;-80.95;
010330;70.25;19.5;
839985;99.999;0.0;
718670;53.967;-101.1;
539590;35.033;111.017;
297010;54.667;75.1;
443730;43.583;104.417;
349760;45.433;46.55;
154700;44.117;25.0;
385990;40.217;69.733;
259410;60.867;163.633;
725570;42.4;-96.383;
545110;39.933;116.283;
478080;33.583;130.45;
710533;0.0;0.0;
643810;-1.667;29.25;
319430;44.833;134.833;
013700;61.517;9.383;
026500;56.017;14.85;
442560;49.55;114.4;
028790;64.9;29.017;
627500;14.0;32.333;
485170;10.483;99.183;
111200;47.267;11.35;
220120;69.717;33.133;
273550;57.333;43.117;
716314;43.983;-80.75;
727575;47.967;-97.4;
641620;0.0;999.999;
315500;0.0;999.999;
812000;5.817;-55.183;
693920;77.2;-106.7;
297890;54.217;96.967;
655280;9.5;-7.567;
106260;49.85;7.6;
507740;47.717;128.9;
040300;64.133;-21.933;
700260;71.3;-156.783;
618730;8.55;-12.05;
858340;-43.567;-74.75;
152005;46.183;21.267;
119930;48.933;22.0;
801120;6.183;-75.433;
726366;43.233;-86.333;
292410;58.383;84.6;
724830;38.517;-121.5;
703894;55.583;-133.067;
150100;47.783;22.883;
373340;42.7;44.517;
288670;53.317;65.55;
825990;-5.917;-35.25;
170840;40.55;34.967;
031620;55.317;-3.2;
314970;51.133;137.417;
476170;36.15;137.25;
153640;44.933;22.0;
280330;59.75;60.0;
306510;53.917;113.417;
477840;34.15;131.45;
606070;29.25;0.283;
217150;72.6;121.85;
714503;51.133;-106.583;
319610;43.867;131.717;
718070;47.3;-54.0;
944300;-26.6;118.517;
827040;-7.633;-72.667;
672210;-13.733;37.55;
518860;38.35;90.217;
425910;24.75;84.95;
073060;46.7;-1.383;
592830;23.717;113.717;
969730;-7.05;113.967;
132890;44.167;21.967;
021520;66.3;20.417;
034040;52.55;-4.067;
800090;11.133;-74.233;
478830;33.533;133.667;
481080;14.1;98.217;
442240;0.0;0.0;
020440;67.817;20.333;
228230;61.983;35.233;
252860;67.467;-174.617;
727735;46.667;-113.15;
074910;45.65;5.883;
554370;30.233;81.267;
992890;60.5;-2.9;
678910;99.999;999.999;
855810;-33.567;-70.683;
590070;24.033;105.033;
080140;43.55;-5.667;
013839;60.817;11.083;
263260;57.317;24.417;
025840;58.4;19.2;
400070;36.183;37.217;
723230;34.65;-86.767;
381620;43.6;61.933;
061640;56.2;11.717;
276650;55.033;44.5;
222710;67.883;44.133;
718113;51.7;-76.117;
837030;-22.55;-55.7;
568560;24.433;100.85;
640210;3.8;23.817;
082270;40.483;-3.45;
626000;21.817;31.483;
931990;-37.683;178.55;
035270;52.117;-2.3;
400800;33.417;36.517;
419770;22.35;91.817;
301270;58.267;105.85;
035660;52.35;-0.117;
724065;39.083;-76.767;
363350;49.417;75.467;
100380;54.317;9.533;
703165;55.333;-160.5;
915330;-0.9;169.533;
334150;49.567;25.6;
064785;50.633;5.467;
314820;51.717;135.9;
339330;45.9;34.867;
718090;49.217;-57.4;
032040;54.083;-4.633;
386560;39.317;58.6;
724754;37.083;-113.6;
467340;23.583;119.617;
442030;51.117;99.667;
726390;45.067;-83.567;
621610;29.033;21.567;
912320;15.133;145.7;
643970;-2.833;30.333;
150420;47.367;22.083;
156050;42.933;22.933;
076460;43.75;4.417;
314890;51.2;136.683;
693264;0.0;0.0;
248910;61.883;147.35;
783580;21.2;-76.6;
228350;61.45;36.9;
263240;57.35;23.117;
131310;45.733;16.067;
431610;16.817;75.717;
726874;42.583;-117.867;
280760;59.6;69.283;
134730;42.667;20.3;
802590;3.55;-76.383;
764591;23.15;-106.25;
030340;57.867;-5.633;
402550;32.55;35.85;
876490;-37.717;-59.783;
416400;31.55;74.333;
029520;61.467;21.8;
135620;41.917;19.217;
915830;-20.933;165.317;
166750;38.9;22.4;
353630;50.25;66.883;
229150;60.467;32.9;
916910;-18.233;-178.8;
946380;-33.817;121.883;
591340;24.45;118.067;
265440;55.867;26.617;
353680;49.75;66.15;
013450;61.867;6.75;
013640;60.517;8.217;
725335;40.65;-86.15;
675410;-13.533;25.85;
306380;53.267;108.75;
747540;31.333;-92.55;
684080;-29.233;16.867;
722575;31.083;-97.683;
682680;-24.9;28.333;
298940;53.633;98.217;
167420;36.8;27.083;
332970;50.1;25.15;
076230;43.633;0.6;
377090;40.55;44.933;
724026;37.983;-75.867;
029420;61.85;22.467;
724177;39.4;-77.983;
384030;41.75;62.467;
596440;21.483;109.1;
471116;37.417;127.067;
573480;31.05;109.5;
388910;37.8;61.55;
716204;44.217;-76.6;
478210;32.883;131.083;
723306;33.65;-88.45;
916100;1.35;172.917;
080250;43.3;-2.917;
916230;-1.35;176.0;
912120;13.483;144.8;
387150;39.533;68.55;
784090;19.75;-72.217;
722135;31.533;-82.517;
358220;0.0;999.999;
155200;0.0;0.0;
723040;35.267;-75.55;
309340;50.6;107.583;
702000;64.5;-165.433;
372090;43.05;42.717;
471425;35.833;128.583;
467640;24.733;121.75;
298760;53.717;94.15;
297240;54.3;80.5;
319690;42.65;130.8;
994230;32.55;-79.9;
587250;27.333;117.467;
424630;25.45;78.583;
073740;46.167;3.4;
934340;-41.283;174.767;
642030;-5.917;12.45;
076560;43.183;5.583;
152600;45.8;24.15;
073000;46.7;-2.333;
543420;41.767;123.433;
106265;49.85;7.9;
827230;-7.25;-64.833;
331360;0.0;999.999;
