984400;14.133;122.983;
711410;53.967;-97.833;
833860;-15.433;-44.367;
067500;46.65;8.617;
543740;41.717;126.917;
860110;-19.533;-59.367;
476650;34.267;136.9;
787625;9.95;-84.15;
228020;61.717;30.717;
386270;40.317;73.55;
274120;56.867;37.383;
474090;44.017;144.283;
722748;32.95;-111.767;
295760;55.8;94.333;
346090;47.333;36.333;
161100;45.65;13.75;
363250;50.6;97.517;
948120;-37.167;139.75;
228240;61.35;34.45;
836710;-21.983;-47.333;
633320;11.6;37.4;
574470;30.283;109.467;
607140;37.25;9.8;
162040;42.9;11.767;
107710;49.433;11.9;
039250;54.667;-5.583;
150440;47.467;22.8;
915830;-20.933;165.317;
718720;50.017;-110.717;
038530;51.0;-2.633;
033550;53.833;-1.2;
619740;-10.433;56.75;
946530;-32.117;133.7;
528660;36.617;101.767;
443140;48.867;115.583;
614420;18.1;-15.95;
517090;39.467;75.983;
744865;40.85;-72.633;
830970;-10.2;-36.867;
364030;49.967;82.633;
513300;44.917;82.067;
745965;38.95;-74.883;
310540;59.183;135.15;
762560;27.917;-110.9;
872860;-29.767;-57.967;
603900;36.717;3.25;
112320;46.567;14.767;
967450;-6.183;106.833;
154990;43.817;28.583;
416850;29.883;69.717;
653060;11.133;2.933;
552990;31.483;92.067;
283670;57.15;65.5;
935970;-41.733;174.2;
713953;44.883;-63.5;
251730;68.917;-179.483;
640710;1.367;29.067;
315130;50.917;128.467;
837220;-22.317;-49.067;
153100;45.5;28.017;
471430;35.883;128.617;
385070;40.033;52.983;
235520;64.917;77.817;
846280;-12.0;-77.117;
626400;19.533;33.317;
042600;62.0;-49.717;
949310;-36.667;149.817;
725846;39.317;-120.133;
949100;-35.15;147.45;
718193;55.083;-59.183;
262470;57.783;26.033;
478570;31.867;131.45;
031330;56.25;-4.717;
971920;-5.467;122.617;
982320;18.367;121.633;
948190;-36.95;140.733;
942945;-19.25;146.767;
716200;44.217;-76.6;
633340;10.35;37.717;
111380;47.133;12.617;
716344;43.0;-82.317;
477300;34.533;136.683;
723710;36.933;-111.45;
025900;57.667;18.35;
941290;-11.317;131.783;
834880;-17.85;-42.85;
870780;-24.7;-60.583;
801100;6.217;-75.6;
036080;51.75;-4.517;
228690;61.117;43.4;
478540;32.083;131.45;
840430;0.35;-78.133;
726375;42.667;-83.417;
332150;50.95;28.65;
486470;3.117;101.55;
567780;25.017;102.683;
726835;44.267;-121.15;
607800;31.683;9.167;
860970;-22.583;-55.65;
684160;-29.133;19.383;
235160;64.333;58.217;
995110;53.8;-3.8;
308140;51.733;103.7;
717310;46.35;-79.433;
265950;55.833;34.283;
292090;57.783;77.283;
153150;45.083;22.083;
726510;43.567;-96.733;
632450;4.183;43.867;
298270;53.267;80.767;
560380;32.983;98.1;
073300;46.317;-0.4;
618020;0.0;0.0;
994530;4.6;168.7;
986480;10.133;124.833;
801440;5.717;-76.617;
970280;1.017;120.8;
320040;53.25;141.917;
375060;41.633;42.983;
318290;47.317;138.983;
479420;27.433;128.7;
803080;2.467;-76.6;
039570;52.25;-6.333;
511560;46.783;85.717;
605250;34.8;5.733;
061510;55.167;11.133;
944920;-27.983;143.817;
536140;38.483;106.217;
315870;49.617;128.65;
726073;44.533;-69.683;
726387;44.733;-85.583;
948520;-37.517;143.767;
916910;-18.233;-178.8;
964410;3.2;113.033;
961950;-1.633;103.65;
161190;44.633;8.933;
303170;56.2;102.833;
765770;21.017;-101.25;
522030;42.817;93.517;
725124;40.783;-79.95;
014240;59.65;6.367;
943690;-22.333;149.533;
996170;42.3;-10.6;
504680;50.25;127.45;
062800;53.133;6.583;
763615;25.683;-109.083;
033790;53.033;-0.5;
112700;46.75;13.083;
942960;-17.117;152.017;
430810;18.667;78.1;
222690;67.15;43.9;
703710;57.067;-135.35;
992950;48.3;-133.8;
718904;49.483;-124.433;
691654;0.0;0.0;
710964;67.55;-64.033;
702550;61.967;-151.183;
072170;47.317;-2.167;
582080;32.167;115.667;
150070;47.85;25.917;
200870;79.55;90.617;
110210;48.967;15.033;
942030;-17.95;122.217;
306360;53.617;109.633;
014970;59.0;11.533;
541350;43.6;122.267;
912220;18.9;145.6;
153240;45.267;25.05;
937800;-43.483;172.55;
488200;21.017;105.8;
117350;50.067;17.233;
718700;50.283;-107.683;
726764;44.683;-111.117;
722015;24.583;-81.683;
693754;0.0;0.0;
605110;35.25;1.433;
726140;44.417;-72.017;
151790;0.0;999.999;
470280;40.45;124.933;
703870;56.483;-132.367;
710790;55.8;-97.867;
653300;9.35;2.617;
219080;70.133;113.967;
711070;51.933;-131.017;
710720;76.233;-119.333;
383880;41.033;57.767;
478170;32.733;129.867;
102180;52.883;8.233;
076270;43.0;1.1;
977600;-3.667;133.75;
011020;65.2;11.0;
308020;51.683;100.983;
727926;46.483;-122.8;
726798;45.7;-110.45;
262380;57.917;25.317;
949620;-43.65;146.267;
150850;47.133;24.5;
912120;13.483;144.8;
717313;46.367;-79.417;
691874;0.0;0.0;
832290;-13.017;-38.517;
569850;23.383;103.383;
718760;52.767;-108.25;
877610;-40.083;-71.133;
479276;24.833;125.15;
725080;41.933;-72.683;
913240;7.35;149.2;
318780;45.1;133.5;
996130;42.3;-11.2;
270830;59.85;48.283;
711480;49.2;-98.9;
209640;70.35;74.133;
268940;53.533;33.717;
407230;37.467;57.333;
915680;-20.233;169.767;
577450;27.45;109.683;
624200;28.333;28.9;
722588;33.067;-96.067;
154820;43.983;22.95;
744976;40.567;-73.883;
537720;37.783;112.55;
279620;53.133;45.017;
293280;57.083;81.917;
478930;33.55;133.533;
603180;35.583;-5.333;
718030;48.95;-54.567;
408510;29.467;55.717;
992490;38.2;-123.3;
697084;0.0;0.0;
571780;33.033;112.583;
955900;-27.233;153.1;
970960;-1.383;120.733;
946390;-32.2;121.783;
996150;41.6;-11.5;
039760;54.233;-10.0;
948910;-38.2;146.467;
725295;43.25;-77.6;
834790;-17.217;-46.883;
043200;76.767;-18.667;
719660;64.05;-139.133;
389110;37.833;65.2;
987510;8.15;125.083;
725198;41.7;-73.733;
725029;41.483;-73.133;
076880;43.567;7.133;
478440;32.667;128.833;
151600;46.617;22.417;
944880;-25.417;142.65;
477550;34.9;132.067;
339810;45.467;35.867;
101490;53.533;9.833;
232740;67.467;86.567;
946240;-32.683;116.667;
942875;-16.883;145.767;
489270;20.417;104.233;
080020;43.3;-8.383;
400160;36.5;40.75;
958140;-35.683;139.333;
833650;-15.633;-53.9;
724230;38.183;-85.733;
948160;-36.083;140.35;
623370;31.083;33.833;
593170;23.083;116.3;
871290;-27.767;-64.3;
444540;27.7;85.367;
407060;38.083;46.283;
860680;-22.017;-60.6;
723565;36.767;-96.017;
789510;13.133;-61.2;
636580;1.717;33.617;
236780;63.15;87.95;
434360;7.717;81.7;
634710;9.6;41.867;
855850;-33.667;-78.983;
246410;63.767;121.617;
072950;47.633;6.867;
506580;48.05;125.883;
119340;49.067;20.25;
064730;50.267;5.25;
719130;58.75;-94.067;
489300;19.883;102.133;
610850;13.417;12.783;
131210;45.8;15.183;
479170;24.383;123.75;
957580;-32.033;150.833;
726567;44.317;-94.5;
129350;46.917;18.033;
872440;-29.9;-63.683;
722595;32.767;-97.45;
010660;71.067;26.233;
946360;-33.567;120.033;
607750;32.317;10.4;
536020;38.833;105.533;
724020;37.933;-75.483;
010250;69.683;18.917;
786630;13.7;-89.117;
714325;44.85;-79.867;
013755;61.033;2.033;
226210;63.733;34.3;
718917;50.3;-121.767;
165060;41.217;9.4;
082850;39.483;-0.383;
896600;-66.283;162.333;
634780;5.1;44.583;
164530;37.083;14.217;
974600;-1.617;124.55;
723150;35.433;-82.55;
944480;-28.883;121.317;
408350;30.35;50.817;
151890;46.233;24.567;
334090;49.433;24.95;
428670;21.1;79.05;
719485;69.35;-124.05;
474900;42.733;143.217;
726055;43.083;-70.817;
285490;55.583;62.067;
722295;28.533;-90.583;
760610;31.3;-113.55;
853150;-20.05;-63.567;
315210;50.783;129.333;
077470;42.733;2.867;
702510;62.3;-150.1;
030590;57.533;-4.05;
339900;44.5;34.167;
726390;45.067;-83.567;
723783;35.95;-112.15;
722640;30.367;-104.017;
725867;42.55;-113.767;
827950;-7.217;-35.883;
338690;46.8;33.517;
382030;43.783;70.933;
387910;38.683;61.167;
480570;20.783;97.05;
976980;-2.367;140.717;
172820;37.867;41.167;
618180;10.05;-12.867;
846910;-13.75;-76.283;
717134;47.6;-70.233;
474350;44.35;143.367;
943650;-20.483;148.533;
995370;41.7;-31.9;
959540;-41.767;145.533;
038273;50.417;-4.117;
474890;43.033;144.2;
685420;-29.767;25.317;
544970;40.05;124.333;
587650;27.467;121.05;
301170;58.033;102.733;
155610;43.533;28.533;
677730;-16.65;30.7;
024120;60.15;13.8;
526020;38.833;93.383;
725805;40.067;-118.55;
943265;-23.8;133.917;
804200;10.45;-64.183;
873930;-30.25;-57.65;
726457;44.25;-88.517;
234840;65.633;90.017;
348240;46.033;38.15;
722314;30.033;-91.883;
618320;9.567;-13.617;
153400;45.033;23.283;
704820;52.95;-168.85;
306790;53.1;119.217;
930120;-35.133;173.267;
782684;20.65;-74.917;
693194;0.0;0.0;
618920;8.65;-10.967;
766470;20.7;-88.217;
719650;63.617;-135.867;
726959;45.25;-122.767;
034140;52.8;-2.667;
163250;40.433;16.883;
557730;27.733;89.083;
471380;36.033;129.383;
075790;44.133;4.833;
723625;35.167;-107.9;
703334;58.417;-157.367;
260940;59.65;33.5;
442980;46.45;108.217;
722866;34.1;-117.233;
218130;71.867;123.583;
919480;-23.133;-134.967;
766980;19.583;-88.033;
305260;54.5;107.133;
943220;-20.217;130.017;
513560;44.3;86.033;
804070;10.567;-71.733;
163383;39.55;16.8;
172400;37.75;30.55;
946220;-30.883;116.717;
543460;41.317;123.783;
719560;69.933;-128.967;
687120;-32.833;17.85;
357000;47.017;51.85;
285610;56.167;65.45;
637560;-2.467;32.917;
100370;54.467;9.517;
022060;63.3;12.117;
975300;-0.883;134.05;
915770;-20.567;164.283;
262750;58.017;31.317;
293130;57.533;79.367;
383530;42.85;74.533;
965950;-0.95;114.9;
171400;39.833;34.817;
165490;39.133;8.317;
890010;-70.3;-2.35;
480350;22.933;97.75;
588460;26.517;119.533;
852300;-17.583;-69.45;
723940;34.9;-120.45;
871710;-27.75;-57.633;
607600;33.917;8.1;
804214;10.917;-63.983;
315340;50.433;131.017;
402550;32.55;35.85;
471385;36.417;128.167;
307650;52.55;116.2;
783334;21.617;-81.55;
114480;49.65;13.267;
640400;0.517;25.183;
726987;45.667;-121.883;
599970;10.383;114.383;
994070;47.667;-124.483;
101360;53.767;8.667;
934040;-40.317;175.6;
996030;60.6;1.0;
703625;59.233;-135.433;
607700;33.35;10.483;
725386;44.017;-82.8;
601500;33.883;-5.533;
516280;41.267;80.233;
851950;-16.267;-62.467;
307720;52.7;118.8;
289780;52.533;68.75;
727458;47.217;-93.517;
014980;59.967;12.217;
041100;72.283;-38.8;
154010;0.0;999.999;
476580;34.817;138.3;
723440;35.333;-94.367;
132850;44.75;21.517;
401760;32.1;34.783;
725690;42.917;-106.467;
467425;0.0;999.999;
371960;43.117;41.733;
916700;-17.15;176.917;
676330;-15.25;23.15;
012520;62.817;10.017;
225510;64.85;40.283;
385110;40.717;55.417;
030440;58.283;-4.433;
151520;0.0;999.999;
306220;53.967;105.867;
700635;68.483;-149.483;
269970;52.583;33.767;
111480;47.1;13.65;
724027;37.533;-75.617;
949780;-43.167;147.833;
722577;31.15;-97.4;
317900;47.983;135.083;
722059;29.117;-81.567;
639690;-10.35;38.75;
385990;40.217;69.733;
071210;48.85;-3.0;
565860;27.333;103.75;
724630;38.083;-102.617;
309250;50.367;106.45;
106870;49.7;11.95;
714740;51.15;-121.5;
768400;16.233;-93.9;
337480;47.333;28.0;
239920;60.733;97.517;
873200;-30.367;-66.283;
831110;-22.983;-43.367;
028360;67.367;26.65;
992930;48.317;-133.833;
309720;50.883;118.583;
722267;31.867;-86.017;
029210;62.883;21.1;
724765;38.5;-107.9;
479300;26.183;127.65;
995630;30.4;-13.4;
710764;59.217;-109.7;
114060;50.083;12.4;
031620;55.317;-3.2;
725830;40.9;-117.8;
725455;40.783;-91.133;
617310;13.317;-14.217;
470250;40.667;129.2;
571440;33.417;109.15;
943580;-22.017;148.067;
432210;15.5;80.083;
612230;16.717;-3.0;
895420;-67.667;45.85;
545273;39.183;117.35;
489660;13.367;103.85;
977960;-4.717;136.433;
444160;28.6;81.617;
537540;37.467;110.25;
711300;53.333;-104.0;
060580;56.0;8.133;
383520;42.85;74.1;
948950;-36.317;146.667;
021040;65.817;15.1;
060780;56.7;11.55;
010620;76.5;25.067;
724955;38.217;-122.283;
916290;-2.667;176.833;
107880;48.833;12.567;
965590;0.117;111.533;
561510;32.567;100.583;
854860;-28.6;-70.767;
543424;41.8;123.4;
726463;44.917;-89.633;
957350;-33.733;149.867;
239250;60.4;63.133;
360030;52.283;76.95;
374830;41.917;41.983;
130260;46.483;15.683;
584450;30.35;119.417;
703855;56.967;-133.95;
253780;66.35;-179.117;
724625;37.15;-107.75;
996190;27.0;-96.5;
479360;26.2;127.683;
911620;22.033;-159.783;
725376;42.233;-83.533;
804143;10.3;-66.817;
727810;46.567;-120.533;
683463;-26.25;28.0;
835140;-18.683;-49.567;
413600;14.75;42.983;
782210;21.833;-82.783;
133690;43.283;20.0;
975020;-0.933;131.117;
696324;0.0;0.0;
409040;37.117;70.517;
702910;62.967;-141.933;
981320;20.8;121.85;
765930;21.3;-89.817;
412880;20.667;58.9;
913780;6.083;171.733;
614150;20.933;-17.033;
671170;-20.283;44.317;
070743;49.15;4.533;
561780;31.017;102.367;
601150;34.783;-1.933;
711080;49.033;-122.367;
703670;58.417;-135.733;
568380;24.017;97.833;
977000;-3.25;127.083;
038620;50.783;-1.833;
160990;45.65;12.183;
064510;50.9;4.533;
722636;36.017;-102.55;
407800;33.633;46.417;
714520;49.7;-103.8;
298460;53.733;87.183;
726584;44.95;-93.067;
723788;35.167;-114.567;
155020;43.817;22.883;
308430;51.733;111.967;
216470;73.183;143.933;
768550;15.65;-96.5;
996260;42.117;-56.133;
612650;14.517;-4.1;
640050;0.05;18.267;
076670;43.1;6.15;
369480;42.2;78.2;
679910;-22.217;30.0;
011133;60.417;8.517;
718340;49.783;-86.933;
727857;46.75;-117.117;
065900;49.617;6.217;
331870;50.75;25.333;
710934;66.15;-65.717;
888830;99.999;0.0;
747810;30.967;-83.2;
300540;59.45;112.583;
167230;37.7;26.917;
202740;77.5;82.233;
723747;34.267;-110.0;
010320;69.017;19.283;
994110;27.833;-97.05;
421110;30.317;78.033;
804160;10.5;-66.883;
812253;5.45;-55.183;
727555;48.067;-96.183;
782560;20.333;-77.117;
369850;41.483;77.4;
434730;6.967;80.767;
442410;48.917;106.067;
725128;40.85;-77.85;
064960;50.467;6.183;
725555;41.433;-99.65;
387670;38.217;55.65;
284810;56.817;70.617;
024350;60.433;15.5;
067170;0.0;999.999;
973900;-8.567;125.567;
692114;0.0;0.0;
747020;36.333;-119.95;
467630;24.033;121.617;
153660;44.95;23.517;
662600;-11.2;13.85;
430530;19.8;85.817;
764710;23.633;-103.633;
111400;47.667;12.75;
471050;37.75;128.9;
787190;14.333;-88.167;
066390;47.0;7.933;
712073;49.783;-123.167;
589740;25.633;122.083;
725116;40.117;-76.3;
488660;13.983;108.0;
964130;1.483;110.333;
377470;40.617;47.15;
350370;51.867;58.183;
352170;50.25;52.567;
486650;2.267;102.25;
945290;-26.667;150.183;
586330;28.967;118.867;
402650;32.367;36.25;
646620;5.05;21.2;
722630;31.367;-100.5;
680140;-19.6;18.117;
419780;22.267;91.817;
334840;49.683;32.033;
335810;49.25;30.1;
919580;-27.617;-144.333;
075930;44.917;6.65;
725400;40.25;-93.717;
408270;31.533;60.033;
272710;58.367;45.55;
712030;49.967;-119.383;
161700;43.8;11.2;
935150;-41.733;171.567;
687540;-32.517;27.467;
987480;8.483;124.633;
722510;27.767;-97.5;
723035;34.983;-78.883;
994080;57.267;-133.633;
407390;36.417;55.033;
714100;45.85;-64.267;
085670;41.267;-7.717;
265780;55.6;31.2;
388990;37.3;62.417;
723106;34.183;-79.733;
164594;99.999;999.999;
010230;69.05;18.55;
703950;55.35;-131.7;
248910;61.883;147.35;
263780;57.15;31.183;
483530;17.45;101.733;
767493;18.65;-91.8;
310970;59.183;146.333;
575040;29.583;105.05;
527370;37.367;97.367;
956100;99.999;999.999;
834970;-17.633;-39.25;
165310;40.9;9.517;
835360;-18.767;-44.433;
584570;30.233;120.167;
697144;0.0;0.0;
306670;53.167;115.833;
835860;-19.483;-44.25;
956270;-32.467;118.883;
151820;46.267;22.35;
408000;32.617;51.667;
360870;51.283;91.667;
373950;42.267;42.633;
315620;50.933;138.2;
722070;32.133;-81.2;
718960;53.883;-122.683;
722688;32.683;-103.217;
846865;-13.7;-73.35;
103280;51.95;8.9;
470220;40.817;128.15;
536460;38.233;109.7;
722245;30.217;-85.683;
043610;65.567;-37.117;
943740;-23.383;150.467;
034920;52.633;1.317;
067940;46.35;10.067;
787110;15.217;-83.8;
780160;32.367;-64.683;
154430;44.45;26.917;
480100;24.867;94.917;
414040;15.383;44.2;
295390;55.667;84.4;
131160;45.217;14.583;
371710;43.45;39.9;
112140;46.933;14.917;
586670;28.133;121.217;
618330;10.033;-10.75;
713680;43.467;-80.383;
280440;59.6;60.533;
220090;69.267;31.767;
335770;48.8;29.4;
822770;-2.267;-43.617;
711284;50.05;-112.133;
804370;8.633;-71.65;
946560;-33.65;134.883;
116790;49.983;16.433;
032300;55.283;-2.283;
416240;31.817;70.917;
478240;32.217;130.75;
372720;42.85;41.683;
406290;34.467;41.95;
246520;63.967;127.467;
227680;62.1;42.9;
083060;39.55;2.733;
541720;43.85;126.55;
574050;30.5;105.583;
435330;6.733;73.15;
040450;65.667;-20.3;
113600;47.5;14.117;
542260;42.333;120.7;
696924;0.0;0.0;
377870;40.15;44.033;
898110;-66.717;112.933;
726866;45.183;-113.9;
651670;9.233;12.467;
704540;51.883;-176.65;
718010;47.617;-52.733;
134570;42.4;18.733;
337110;48.483;32.25;
946210;-31.65;116.667;
076500;43.45;5.233;
109470;47.983;10.233;
570770;34.15;112.1;
289000;53.25;50.45;
226860;63.45;47.917;
873050;-30.25;-68.75;
474880;41.767;140.817;
711230;53.3;-113.583;
529960;35.383;105.0;
783670;19.9;-75.15;
032460;54.983;-1.6;
286620;55.267;66.5;
286790;54.833;69.15;
527870;37.2;102.867;
722740;32.133;-110.933;
712063;52.383;-126.583;
228970;60.067;27.0;
942150;-15.367;126.3;
080030;43.483;-8.317;
028690;65.967;29.183;
672050;-11.35;40.367;
112120;46.6;13.667;
945780;-27.383;153.1;
724100;37.333;-79.2;
948920;-38.45;145.3;
250420;69.833;168.667;
581220;33.9;117.95;
677960;-16.5;34.95;
941400;-12.1;134.9;
037010;51.017;-4.5;
164500;37.567;14.283;
489910;11.55;104.85;
474120;43.05;141.333;
723723;34.65;-112.433;
959510;-42.083;145.533;
626600;18.55;31.85;
170920;39.733;39.5;
594310;22.817;108.35;
478140;33.317;130.933;
948420;-38.85;143.5;
593580;23.0;120.233;
789700;10.617;-61.35;
592870;23.133;113.317;
110220;48.767;15.95;
268250;53.683;23.833;
843700;-3.55;-80.4;
160330;46.733;12.217;
061420;54.833;10.967;
834980;-17.733;-39.25;
427240;23.883;91.25;
066500;0.0;999.999;
646010;5.967;15.633;
962070;-2.767;101.367;
784860;18.433;-69.883;
875480;-34.55;-60.95;
875340;-34.133;-63.367;
381110;43.583;51.083;
286590;54.917;64.433;
283820;57.717;71.183;
298380;53.4;83.7;
723535;36.333;-97.917;
066640;0.0;999.999;
274800;56.95;47.3;
014320;58.883;6.85;
768053;16.75;-99.75;
489830;10.633;103.483;
996080;60.8;1.4;
388850;37.35;59.633;
061000;55.717;9.217;
431170;17.667;75.9;
486980;1.367;103.983;
374090;42.117;43.05;
406560;32.617;44.017;
727935;47.533;-122.3;
385510;40.85;63.35;
620070;32.883;12.083;
307640;52.65;115.167;
727885;48.117;-123.5;
702315;62.9;-155.983;
415150;35.567;71.783;
303930;56.833;124.867;
946000;-33.533;115.0;
321500;46.917;142.733;
384030;41.75;62.467;
309680;50.1;116.667;
070220;49.65;-1.5;
724666;39.567;-104.85;
347530;47.117;43.883;
306950;53.467;123.9;
032820;54.483;-0.6;
014150;58.883;5.633;
321450;46.617;141.95;
041150;72.583;-38.767;
320610;50.9;142.167;
410350;21.3;40.3;
857660;-39.617;-73.067;
711030;53.033;-122.517;
412620;22.35;56.483;
029900;60.3;20.75;
702770;60.117;-149.45;
722590;32.9;-97.033;
220950;69.083;49.25;
702710;62.15;-145.45;
636300;2.75;32.333;
675430;-13.6;24.2;
403570;30.9;41.133;
946090;-32.1;115.883;
517300;40.5;81.05;
014330;59.833;6.983;
071270;48.717;-1.85;
013930;61.883;12.05;
152700;45.683;21.917;
233050;66.25;52.583;
066330;0.0;999.999;
154290;44.417;26.65;
302530;57.85;114.2;
161343;44.033;10.933;
942980;-19.1;152.383;
574580;30.2;110.667;
235190;64.033;59.5;
726227;44.0;-76.017;
725155;42.483;-76.45;
627900;12.05;24.883;
471260;36.933;126.45;
038820;50.9;0.317;
585560;29.6;120.817;
722598;32.967;-96.833;
151840;46.167;24.35;
450320;22.467;113.983;
956450;-33.6;120.75;
943080;-20.717;116.733;
540010;44.9;115.417;
024580;59.883;17.6;
259560;60.45;169.583;
408780;27.333;62.333;
443020;47.783;112.117;
725510;40.833;-96.767;
307450;52.533;111.55;
947120;-34.25;148.233;
636840;0.683;34.167;
267810;54.75;32.067;
725285;42.883;-78.883;
685360;-30.65;24.017;
711253;54.133;-108.533;
111360;47.233;12.183;
722909;32.567;-117.117;
540270;43.983;119.4;
313110;53.967;129.067;
724286;39.95;-81.9;
727560;48.933;-95.35;
724917;36.667;-121.6;
406110;36.617;44.217;
151500;46.583;26.983;
994290;29.267;-89.967;
726399;45.917;-85.917;
959600;-41.167;146.433;
959800;-40.733;148.117;
310920;59.8;148.833;
946170;-34.233;116.15;
587310;27.917;118.533;
994120;38.95;-123.733;
286550;55.233;63.317;
282250;58.017;56.3;
724946;37.333;-121.817;
032660;54.05;-1.25;
601350;34.05;-6.767;
262680;57.817;29.95;
971840;99.999;999.999;
122950;53.1;23.167;
970480;0.517;123.067;
787350;12.1;-85.367;
340980;52.0;48.8;
919530;-21.483;-135.45;
683420;-26.817;26.017;
717390;48.567;-81.367;
716310;43.983;-80.75;
307570;52.117;112.667;
768056;16.767;-99.75;
428090;22.65;88.45;
574500;31.017;110.7;
584070;30.067;115.333;
014350;59.817;7.217;
992890;60.5;-2.9;
484160;15.317;103.683;
675310;-13.533;23.117;
265240;55.933;23.317;
295480;55.717;86.3;
533360;41.567;108.517;
875060;-35.5;-69.583;
953620;-24.117;148.083;
160640;45.517;8.667;
313770;52.267;127.217;
476100;36.667;138.2;
714080;47.367;-55.8;
844250;-5.9;-76.083;
361520;50.867;78.35;
013170;60.383;5.333;
727684;47.333;-106.933;
913680;7.283;168.85;
071390;48.45;0.117;
962530;-3.883;102.333;
308590;51.117;114.55;
309640;50.5;114.817;
676900;-14.083;34.917;
412170;24.433;54.65;
949040;-36.75;147.167;
536640;38.4;112.717;
124880;51.567;21.55;
476200;36.05;138.117;
299230;53.067;82.3;
681620;-23.15;28.217;
539750;35.483;112.4;
833830;-15.617;-46.417;
029820;59.767;22.95;
477670;34.45;133.25;
239330;60.967;69.067;
310620;59.767;137.717;
724920;37.9;-121.25;
450110;22.2;113.533;
349150;45.317;37.383;
071090;48.283;-4.433;
525760;39.383;102.833;
724250;38.367;-82.55;
111820;47.833;16.217;
351730;51.617;69.8;
649500;3.833;11.517;
471270;36.967;127.033;
719370;68.5;-113.217;
526810;38.633;103.083;
084300;38.0;-1.167;
037260;51.467;-2.6;
839190;-28.667;-50.433;
766750;19.3;-99.667;
722560;31.617;-97.217;
714650;42.25;-81.9;
299990;52.5;99.817;
942000;-19.75;120.85;
693284;0.0;0.0;
467600;22.8;121.183;
964650;5.3;115.25;
084510;36.75;-6.067;
719290;68.75;-109.067;
154750;44.05;25.767;
802140;4.433;-75.15;
431100;16.983;73.333;
941500;-12.267;136.817;
103060;52.3;7.383;
039530;51.933;-10.25;
040970;65.267;-13.583;
433710;8.483;76.95;
635330;5.283;39.75;
724037;38.717;-77.183;
692634;0.0;0.0;
715380;42.267;-82.967;
105180;50.7;7.033;
719645;61.967;-132.433;
742070;47.083;-122.583;
995270;61.3;1.6;
081400;41.717;-4.85;
760013;32.55;-116.967;
716090;45.317;-65.883;
296120;55.367;78.367;
691064;0.0;0.0;
722357;31.617;-91.3;
947620;-31.083;150.833;
724735;38.367;-110.717;
152370;0.0;999.999;
471205;37.35;127.267;
725720;40.783;-111.95;
432750;13.667;79.583;
915410;-10.7;165.8;
235030;65.033;53.917;
607403;35.767;10.75;
470140;41.783;126.883;
300370;59.25;108.233;
890530;-62.233;-58.633;
825790;-5.05;-42.817;
711350;49.167;-105.983;
722675;33.6;-102.05;
685880;-29.967;30.95;
725866;42.483;-114.483;
947480;-34.4;150.883;
602300;31.617;-8.033;
943250;-21.017;134.4;
085790;38.767;-9.133;
918300;-18.833;-159.767;
286370;55.0;57.983;
311230;57.767;130.9;
545270;39.1;117.167;
722910;33.25;-119.45;
670830;-18.8;47.483;
655940;4.75;-6.65;
033840;53.867;-0.433;
654040;10.05;-2.5;
477540;34.417;131.4;
725946;41.783;-124.233;
204760;75.4;88.783;
013600;61.9;7.867;
064790;51.167;5.467;
966550;-1.0;114.0;
637090;-0.667;34.783;
368700;43.233;76.933;
153560;45.017;27.7;
293630;57.633;92.267;
444740;27.35;87.667;
291490;58.633;86.717;
404450;24.2;47.3;
686240;-31.917;21.517;
401000;33.817;35.483;
344340;49.217;39.583;
953100;-23.2;117.667;
084950;36.15;-5.35;
035413;52.367;-1.483;
589270;25.1;117.017;
696204;0.0;0.0;
619760;-15.883;54.517;
484070;15.25;104.867;
718630;50.433;-104.667;
677430;-17.817;25.817;
724237;37.733;-87.167;
724289;41.7;-83.45;
722275;31.317;-86.4;
269760;53.0;31.6;
076570;44.05;5.483;
104760;51.767;13.183;
714120;46.45;-61.967;
287260;54.4;56.8;
727474;47.4;-92.5;
726187;44.1;-69.1;
319940;43.583;134.167;
066050;0.0;999.999;
725837;40.383;-120.567;
414670;12.833;45.033;
726980;45.6;-122.6;
071560;48.817;2.333;
511860;46.717;90.4;
548360;36.183;118.15;
643870;-1.967;30.117;
311520;57.667;136.15;
082230;40.383;-3.783;
727826;47.3;-119.517;
727833;44.517;-114.217;
727444;47.05;-91.75;
714000;48.967;-56.067;
155140;43.683;23.967;
607280;36.45;10.733;
474790;43.117;141.383;
026360;55.55;13.367;
722523;29.333;-98.467;
075100;44.833;-0.7;
389890;35.917;62.917;
725868;42.65;-111.583;
712460;56.533;-115.267;
727855;47.617;-117.65;
992500;39.2;-124.0;
842650;-4.0;-79.367;
124950;51.217;22.4;
726930;44.117;-123.217;
626800;17.7;33.967;
309540;50.633;113.583;
723405;34.917;-92.15;
725145;41.7;-74.8;
161470;44.2;12.067;
076450;43.867;4.4;
011160;65.967;12.467;
789050;15.533;-61.3;
223050;66.167;30.683;
949960;-29.033;167.933;
718190;51.367;-55.633;
407470;35.333;47.0;
851540;-14.85;-64.95;
786500;13.567;-89.833;
320270;52.217;141.633;
967370;-6.117;106.133;
956280;-33.95;118.483;
672370;-15.1;39.283;
063300;51.983;4.1;
938050;-46.167;166.633;
940850;-4.217;152.183;
724016;38.133;-78.45;
320360;52.367;143.183;
719280;52.433;-114.917;
833090;-14.4;-56.45;
942890;-16.517;147.85;
167320;37.1;25.383;
596630;21.867;111.967;
111520;47.967;13.1;
545340;39.667;118.15;
357150;46.8;53.917;
