653190;10.317;1.383;
722543;29.622;-95.657;
958690;-35.557;144.946;
152040;46.017;22.15;
867830;-18.83;-41.977;
424790;25.45;82.867;
483740;16.767;101.25;
163370;39.583;15.883;
238230;61.95;64.9;
338050;47.583;34.45;
515420;43.033;84.15;
723110;33.95;-83.317;
955710;-29.622;152.961;
162440;41.633;13.3;
636820;0.45;33.183;
724033;38.267;-77.449;
278580;53.333;43.317;
544010;40.78;114.88;
711570;53.567;-113.517;
868300;-20.271;-40.306;
683000;-26.683;15.25;
723146;36.432;-81.42;
272830;58.3;48.35;
010990;70.35;31.05;
722436;29.607;-95.159;
376630;41.467;47.75;
524360;40.267;97.033;
725958;41.491;-120.564;
702710;62.15;-145.45;
066350;47.133;7.617;
428940;21.933;86.767;
998163;37.8;-122.6;
997705;27.85;-82.55;
726225;44.65;-73.467;
947760;-32.793;151.836;
720904;29.067;-81.284;
679770;-21.017;31.583;
944980;-29.431;147.972;
406740;31.267;45.267;
998166;41.983;-80.55;
682410;-24.683;26.2;
985241;12.121;120.1;
379590;39.2;46.433;
744550;41.617;-90.583;
992220;44.3;-82.4;
085340;38.7;-9.033;
724036;38.721;-77.515;
260990;59.5;34.7;
817450;-3.01;-47.343;
722204;42.046;-90.108;
677510;-16.0;27.6;
723300;36.773;-90.325;
919380;-17.55;-149.617;
719120;56.35;-94.717;
426510;23.833;73.033;
488460;18.35;105.9;
664600;-17.083;15.733;
485670;7.517;99.617;
945880;-29.678;151.694;
723139;35.233;-75.622;
032250;54.5;-2.683;
724946;37.333;-121.819;
167540;35.333;25.183;
834190;-16.229;-48.964;
871780;-27.367;-55.967;
505480;49.2;123.717;
067790;46.433;9.767;
720407;39.933;-74.3;
574110;30.8;106.08;
986460;10.317;123.983;
442970;46.117;106.383;
507270;47.17;119.93;
722343;42.351;-86.256;
322520;58.5;159.167;
066600;47.383;8.567;
995470;28.7;-86.0;
832480;-12.91;-38.333;
726426;44.545;-89.53;
920148;-2.062;147.424;
823920;-3.73;-40.33;
710930;68.467;-66.817;
719640;60.117;-136.04;
725126;40.296;-78.32;
722479;32.664;-97.094;
033463;53.866;-1.661;
948130;-36.966;139.716;
031340;55.9;-4.533;
384573;37.619;61.897;
136220;40.467;19.483;
014000;56.55;3.217;
377880;40.15;44.383;
306950;53.467;123.9;
278230;53.783;39.25;
470080;41.783;129.817;
724797;38.417;-113.016;
990060;0.0;-139.9;
238045;55.508;37.505;
296540;55.217;87.65;
946830;-35.171;138.678;
166270;40.856;25.956;
150230;47.633;26.25;
634600;7.083;38.483;
082330;40.933;-1.3;
726904;43.239;-123.354;
720113;42.543;-83.178;
683380;-26.95;24.633;
062860;53.194;7.149;
643830;-1.5;29.633;
538980;36.05;114.133;
426030;24.133;88.267;
720967;30.718;-91.479;
010160;78.928;28.892;
725253;41.21;-81.252;
142350;45.917;15.967;
424880;25.783;84.733;
725292;41.709;-92.735;
379720;39.467;48.55;
025910;57.648;18.349;
879174;-51.6;-72.217;
689260;-34.083;21.25;
946250;-32.373;117.009;
286120;55.317;53.183;
071825;48.325;6.07;
353340;49.8;57.983;
066099;47.399;8.648;
411400;16.883;42.583;
064770;50.917;5.45;
027710;61.879;26.095;
136110;41.3;19.45;
997545;50.097;-141.6;
723650;35.033;-106.617;
153370;45.083;29.067;
476530;34.633;137.1;
992790;40.5;-69.2;
727985;48.522;-123.023;
378640;40.45;50.067;
702740;61.596;-149.091;
998310;-19.6;-86.0;
012650;62.267;10.733;
911904;20.963;-156.673;
949060;-36.977;147.134;
723760;35.217;-111.817;
720533;40.039;-105.226;
725155;42.491;-76.458;
604610;35.7;-0.65;
715760;72.7;-77.95;
947100;-31.533;145.8;
994680;60.84;-146.88;
722953;35.059;-118.152;
022100;63.185;12.173;
998003;17.95;-66.233;
998238;30.217;-88.5;
782440;22.15;-80.414;
471410;35.904;126.616;
890870;-85.2;-87.883;
711850;50.233;-57.583;
782561;22.461;-78.328;
113800;47.7;15.837;
725366;41.014;-83.669;
560790;33.583;102.967;
997664;28.219;-88.846;
717930;51.783;-112.183;
430490;19.267;84.883;
783700;20.667;-75.783;
853450;-21.255;-63.406;
994046;41.28;-70.1;
879340;-53.778;-67.749;
470970;37.267;127.483;
291490;58.633;86.733;
998482;27.812;-97.39;
320270;52.217;141.633;
684420;-29.1;26.3;
421830;28.4;77.867;
072960;47.65;6.833;
071970;47.933;7.4;
717280;48.517;-72.267;
029760;60.375;26.959;
947920;-30.967;151.345;
720504;33.57;-86.051;
425570;24.0;76.717;
375490;41.667;44.95;
947500;-34.95;150.533;
030650;57.117;-3.633;
943230;-24.3;131.55;
719060;58.1;-68.417;
945958;-31.889;152.514;
821410;-0.717;-48.55;
767584;17.602;-101.461;
722925;33.023;-118.588;
351730;51.617;69.8;
722524;28.084;-97.046;
310410;59.633;133.033;
336140;49.05;33.25;
994044;38.92;-123.7;
724060;39.183;-76.667;
852420;-17.963;-67.076;
983280;16.4;120.6;
998001;41.4;-82.55;
637900;-3.35;37.333;
110900;48.257;16.431;
080150;43.35;-5.867;
234720;65.783;87.933;
722312;30.522;-90.418;
866520;-12.125;-45.027;
998203;46.283;-84.2;
026790;56.921;18.151;
129150;46.867;16.8;
684250;-28.6;20.35;
787000;13.267;-87.65;
324080;56.217;162.717;
947810;-32.891;151.707;
413900;13.683;44.15;
870160;-23.15;-64.317;
747390;32.819;-97.361;
484030;15.8;102.033;
878000;-41.967;-71.517;
837460;-22.8;-43.25;
027800;62.934;21.185;
529550;35.58;100.75;
719440;55.299;-124.033;
723815;34.854;-116.785;
634030;8.15;35.533;
408356;39.33;44.43;
655160;11.75;-2.933;
060110;62.023;-6.765;
416750;30.2;71.43;
997997;36.817;-121.733;
253350;66.533;164.283;
379050;39.767;47.75;
716160;46.3;-72.05;
723417;34.175;-91.935;
067960;46.6;10.433;
066080;47.05;6.983;
654420;6.717;-1.6;
564920;28.8;104.6;
765255;22.897;-102.687;
726650;44.339;-105.541;
994019;36.605;-121.888;
818750;-6.467;-37.085;
783460;21.783;-78.783;
997958;11.043;-133.21;
764710;23.633;-103.65;
114140;50.202;12.914;
713490;54.5;-111.7;
681810;-22.617;30.167;
335620;49.233;28.6;
711100;46.917;-55.383;
570360;34.447;108.752;
992040;25.9;-89.7;
672730;-16.217;39.9;
034090;52.9;-3.583;
404140;24.45;44.121;
234180;65.133;57.133;
410600;20.433;44.683;
083830;37.283;-6.917;
888890;-51.823;-58.447;
676410;-14.8;24.8;
720287;33.714;-96.674;
115020;50.683;14.041;
973200;-8.217;124.567;
116790;49.98;16.422;
767501;20.641;-88.446;
537980;37.07;114.5;
966450;-2.7;111.7;
154810;44.362;28.488;
998015;43.333;-70.55;
377170;40.567;45.0;
376750;41.367;48.517;
745058;36.936;-121.788;
997177;59.923;-141.359;
561060;31.883;93.783;
722527;29.11;-95.462;
010882;62.578;11.342;
869880;-30.054;-51.175;
601550;33.567;-7.667;
957580;-32.034;150.826;
723570;35.246;-97.472;
476741;32.483;130.159;
428380;21.75;72.2;
485650;8.15;98.317;
442560;49.55;114.4;
013830;61.426;11.08;
111380;47.133;12.633;
412170;24.433;54.65;
997857;19.976;-82.554;
998339;42.975;-82.419;
746110;35.281;-116.63;
942250;-15.75;131.917;
915790;-20.633;166.567;
722225;30.353;-87.319;
994979;44.02;-83.53;
113950;47.767;17.033;
715460;55.783;-119.35;
652290;6.317;5.6;
837840;-23.04;-45.516;
718230;53.75;-73.683;
948380;-35.715;142.357;
209820;70.967;94.5;
994090;48.22;-88.37;
411280;17.617;44.417;
434950;6.033;80.217;
998306;25.619;-81.044;
034620;52.617;-0.467;
958390;-36.667;142.167;
132790;44.367;20.95;
992022;47.3;-122.7;
949390;-36.252;150.228;
997130;44.3;-67.3;
875850;-34.583;-58.483;
720384;38.967;-76.333;
228890;61.117;48.0;
026050;56.45;12.55;
725497;41.259;-95.761;
720624;44.016;-97.086;
718794;49.75;-114.88;
948820;-37.231;145.913;
014240;59.648;6.35;
965050;3.733;115.683;
712250;49.483;-111.733;
379250;39.4;49.25;
064000;51.083;2.65;
425060;25.217;88.783;
167100;37.517;22.4;
893770;-82.517;-174.45;
919480;-23.133;-134.967;
720735;30.349;-85.788;
442400;48.417;106.717;
720356;35.538;-98.933;
153400;45.033;23.267;
041240;64.05;-22.33;
429140;20.717;70.917;
747043;34.086;-118.035;
952830;-15.446;145.186;
973400;-9.667;120.333;
869560;-27.289;-50.604;
725434;41.139;-75.379;
720951;32.609;-82.37;
027260;68.603;23.576;
716040;46.817;-60.667;
575980;29.033;114.583;
353946;40.147;44.396;
997840;33.259;-31.232;
720271;32.213;-101.522;
294640;56.65;90.55;
406400;33.217;41.783;
783650;21.067;-75.617;
080450;42.233;-8.617;
875480;-34.55;-60.917;
569690;21.5;101.583;
725464;41.674;-93.022;
711610;44.633;-75.733;
332750;50.85;34.667;
713120;53.333;-104.0;
872440;-29.9;-63.683;
478980;32.717;133.017;
144620;43.05;17.45;
818630;-6.653;-47.418;
719730;48.933;-57.917;
717366;49.47;-94.77;
719500;54.817;-127.167;
722784;33.688;-112.081;
810580;6.25;-57.3;
789500;12.699;-61.342;
071170;48.833;-3.467;
273160;57.35;37.583;
724113;37.208;-80.408;
724694;39.785;-104.543;
224380;65.2;36.817;
725650;39.867;-104.667;
042050;77.483;-69.383;
014060;59.908;5.068;
715190;49.867;-111.383;
417560;25.07;61.8;
722592;61.156;-149.985;
172600;37.083;37.367;
229170;60.117;32.317;
172500;37.967;34.683;
958430;-36.847;145.731;
476290;36.383;140.467;
722090;31.889;-81.562;
296620;55.383;91.617;
471580;35.126;126.809;
424520;25.15;75.85;
070090;50.967;1.95;
427050;23.333;86.417;
911650;21.983;-159.333;
128700;47.9;20.383;
012070;62.1;5.583;
066360;46.983;7.283;
024560;60.238;17.907;
720615;38.03;-120.415;
817420;-3.844;-50.638;
702075;62.647;-160.191;
655620;6.65;-4.7;
997636;54.169;160.874;
133760;43.7;20.7;
066320;47.183;7.417;
172950;36.7;28.783;
408510;29.467;55.717;
489170;10.217;103.967;
526520;38.93;100.43;
727033;46.124;-67.793;
726170;44.467;-73.15;
150560;47.367;26.933;
624670;28.483;34.5;
672950;-19.117;33.467;
967495;-6.267;106.891;
239210;60.683;60.45;
334950;49.617;33.267;
817700;-4.097;-63.145;
471400;36.002;126.763;
726134;44.368;-71.545;
720468;30.558;-92.099;
282240;58.0;56.333;
296760;55.25;94.883;
295660;55.933;92.283;
484580;13.5;101.45;
415090;35.5;71.7;
166320;40.286;21.841;
724330;38.643;-88.964;
725624;40.791;-99.777;
727340;46.479;-84.357;
724090;40.033;-74.35;
997874;25.755;-84.268;
645120;1.583;11.567;
481080;14.1;98.22;
011520;67.283;14.45;
672430;-15.617;30.433;
284110;56.833;53.45;
626410;19.583;37.217;
868230;-20.557;-43.756;
605500;33.667;1.0;
724037;38.715;-77.181;
416970;29.55;67.88;
072220;47.15;-1.6;
488060;21.333;103.9;
080940;42.081;-0.323;
267840;54.417;32.433;
842700;-4.033;-79.2;
702084;62.785;-164.491;
943870;-24.9;152.317;
422960;27.067;88.467;
682580;-24.233;28.033;
378440;40.333;48.167;
722390;31.045;-93.192;
726690;41.8;-107.2;
867190;-15.3;-45.617;
620080;32.083;12.55;
725084;41.742;-72.184;
702595;60.476;-151.034;
434860;6.683;80.4;
724400;37.233;-93.4;
028150;67.286;28.177;
121051;52.268;20.911;
702490;62.1;-152.75;
858860;-46.583;-71.687;
726885;45.511;-118.424;
080230;43.483;-3.8;
408090;32.867;59.2;
726467;45.419;-91.773;
722553;30.219;-96.374;
035770;52.362;0.486;
682970;-25.517;31.9;
717120;45.117;-74.65;
702600;64.55;-149.067;
715890;48.55;-53.967;
113590;47.433;13.9;
765950;21.037;-86.877;
727883;47.034;-120.53;
010740;71.017;27.817;
746939;35.933;-79.064;
066040;47.0;6.95;
689160;-34.35;18.5;
640400;0.517;25.183;
412560;23.6;58.3;
029030;63.718;23.139;
702746;61.416;-149.507;
021190;66.887;18.02;
722252;44.733;-96.267;
276120;55.75;37.95;
028240;67.987;24.243;
423390;26.3;73.017;
716971;52.2;-87.93;
819970;-9.287;-35.566;
868340;-21.609;-55.178;
431570;16.7;74.233;
720505;33.902;-87.314;
997012;-7.889;-30.507;
997173;20.037;-155.829;
043820;61.933;-42.067;
987480;8.416;124.611;
710370;49.33;-123.27;
723630;35.217;-101.717;
719720;61.6;-64.633;
946570;-33.133;135.55;
721011;47.967;-100.581;
287050;54.417;51.1;
712520;53.383;-118.333;
879040;-50.267;-72.05;
419470;22.783;89.533;
259220;60.717;155.883;
954920;-27.983;143.817;
035440;52.358;-1.33;
995870;48.5;-5.8;
821980;-1.72;-45.4;
218210;72.0;129.117;
476770;34.117;139.517;
066020;47.35;7.35;
548430;36.77;119.18;
718990;54.25;-133.05;
846580;-12.614;-69.229;
869710;-28.931;-49.498;
945140;-26.483;147.967;
332280;50.7;29.583;
219780;70.083;170.933;
713740;50.083;-60.283;
840760;-0.217;-78.367;
723080;36.9;-76.2;
722239;31.356;-85.751;
171190;40.667;29.283;
937810;-43.483;172.517;
711450;53.85;-94.65;
072170;47.317;-2.167;
703330;56.95;-158.617;
726836;45.773;-122.861;
787600;9.967;-84.833;
712980;42.033;-82.9;
279810;53.15;47.517;
997010;31.4;-80.9;
816480;-0.987;-62.924;
150630;47.183;23.05;
433820;7.983;93.533;
710770;55.833;-108.433;
637020;-0.617;30.65;
949500;-40.909;144.709;
682890;-25.5;30.917;
997861;18.315;-64.417;
722536;29.53;-98.279;
407120;37.533;45.083;
142410;45.733;16.05;
154931;43.985;28.607;
997243;48.5;-124.7;
072350;47.933;0.183;
601410;33.933;-4.983;
478100;33.15;130.302;
956920;-33.386;142.57;
031634;56.453;-3.026;
722368;35.55;-98.667;
996790;56.4;2.0;
477400;36.2;133.333;
424990;25.233;87.067;
476390;35.367;138.733;
537870;37.067;112.983;
020380;67.261;20.28;
172734;37.233;27.667;
819790;-9.953;-54.898;
333120;50.6;27.633;
384390;41.367;68.0;
135830;41.05;21.367;
710490;65.883;-89.45;
344610;49.3;44.0;
326180;55.2;165.983;
866580;-12.196;-38.967;
417120;28.88;64.4;
783880;18.5;-77.917;
080250;43.3;-2.9;
954850;-29.45;142.05;
172700;37.133;38.767;
161680;42.383;11.167;
726414;42.615;-89.59;
334390;49.567;27.933;
916990;-20.667;-178.717;
433550;9.533;76.6;
037160;51.4;-3.433;
949100;-35.167;147.45;
947070;-33.066;147.228;
408180;31.183;52.667;
237010;62.983;50.9;
014530;58.6;8.417;
783160;22.767;-83.55;
652130;7.167;3.333;
579320;25.967;108.533;
060120;62.317;-6.317;
406370;34.35;45.383;
284280;56.5;56.133;
637335;-3.367;34.833;
710050;53.1;-111.167;
817540;-3.748;-40.346;
480250;23.2;94.3;
712310;49.733;-111.45;
681040;-22.98;14.645;
299740;52.8;93.233;
711200;54.417;-110.283;
425990;24.267;87.25;
442120;49.8;92.083;
153410;45.0;22.867;
175150;35.2;33.35;
442070;50.433;100.15;
111090;47.133;10.317;
543770;41.15;126.217;
025260;57.676;12.292;
434970;6.117;81.133;
852230;-17.417;-66.183;
317700;51.0;139.85;
957040;-34.249;146.069;
725510;40.85;-96.767;
726575;45.062;-93.351;
858960;-52.383;-75.117;
714940;46.05;-71.267;
433480;10.333;79.383;
161200;44.417;8.85;
342310;51.0;39.5;
817580;-3.816;-38.538;
406750;31.717;46.1;
727827;47.208;-119.319;
714350;48.65;-91.367;
722203;38.48;-106.32;
724955;38.21;-122.284;
474830;43.578;144.96;
307640;52.65;115.167;
740002;37.5;-105.17;
718980;54.283;-130.45;
711970;47.567;-59.15;
218230;62.093;129.771;
655050;12.467;-3.483;
035340;52.454;-1.748;
997150;43.2;-70.4;
720855;48.784;-97.632;
682620;-25.733;28.183;
014340;59.766;7.365;
287860;54.367;71.75;
275230;55.767;38.683;
652430;7.8;6.733;
869470;-26.081;-48.642;
724837;39.136;-121.437;
851090;-13.3;-64.7;
444740;27.35;87.667;
722927;33.128;-117.279;
476410;35.983;139.067;
081750;41.15;1.18;
724350;37.067;-88.767;
998229;17.75;-64.7;
601465;33.6;-7.467;
762560;27.95;-110.767;
153690;44.883;23.7;
722820;31.4;-93.283;
414520;14.0;44.333;
076670;43.1;6.15;
948980;-38.365;145.179;
010460;69.783;20.95;
010887;60.886;3.61;
868760;-22.465;-43.291;
111210;47.25;11.35;
028680;66.166;29.152;
573990;31.133;114.95;
725360;41.583;-83.8;
433270;10.067;78.8;
816990;-2.057;-60.026;
718910;50.23;-121.58;
286880;54.9;71.25;
484570;13.383;100.6;
724650;39.367;-101.683;
244620;65.3;130.0;
311370;56.283;131.133;
722033;44.753;-95.556;
066180;46.733;6.567;
312950;53.467;125.817;
074710;45.083;3.767;
077850;43.0;9.367;
061350;55.317;11.383;
868290;-20.637;-40.742;
788590;17.206;-62.59;
712320;51.083;-115.067;
998180;43.417;-82.533;
688160;-33.967;18.6;
740001;41.2;-74.623;
074910;45.633;5.883;
957560;-34.004;151.211;
804150;10.6;-66.983;
997239;28.87;-90.48;
010880;70.065;29.835;
417440;27.83;66.63;
724926;37.624;-120.95;
718431;61.583;-71.933;
674210;-9.7;33.267;
125500;50.817;19.1;
718390;49.3;-113.367;
560960;33.4;104.92;
567680;25.017;101.517;
170400;41.033;40.517;
720972;44.017;-92.483;
720611;34.0;-80.367;
720606;32.701;-80.003;
022360;63.771;15.341;
725117;40.136;-80.29;
133830;43.567;21.35;
720467;30.814;-89.865;
890650;-71.317;-68.283;
431490;17.717;83.233;
743700;44.056;-75.719;
875760;-34.817;-58.533;
313290;53.083;132.933;
360210;52.25;79.183;
027520;62.203;21.17;
994110;27.83;-97.05;
946310;-34.571;117.011;
956100;-32.017;116.133;
998202;30.35;-88.5;
113930;47.467;16.667;
349490;45.117;42.083;
042420;65.017;-52.55;
712180;50.7;-120.0;
876480;-36.35;-57.733;
041660;64.31;-18.21;
720727;27.962;-93.671;
714720;53.32;-132.77;
862680;-26.183;-56.367;
726498;41.053;-91.979;
956180;-33.307;117.34;
614990;16.7;-9.6;
020440;67.817;20.333;
230220;69.783;61.65;
082020;40.95;-5.5;
997364;29.3;-94.78;
170420;41.4;41.433;
715980;47.8;-64.833;
723193;36.134;-80.222;
476150;36.55;139.867;
012700;63.483;10.883;
474900;42.733;143.217;
424560;25.667;76.683;
862330;-25.767;-56.433;
063700;51.45;5.417;
312530;54.717;128.867;
295940;55.95;98.0;
318660;46.533;138.333;
726183;43.991;-70.948;
175100;35.35;33.333;
279210;53.15;38.117;
488400;19.75;105.783;
471540;36.117;128.317;
720298;31.869;-95.217;
946050;-32.517;115.717;
724320;38.05;-87.533;
722351;29.254;-96.154;
071490;48.717;2.383;
654390;7.333;-2.333;
107450;49.118;9.784;
725069;41.688;-69.993;
352350;50.717;58.667;
710735;62.233;-92.6;
604030;36.467;7.467;
154750;44.067;26.633;
789580;12.0;-61.783;
175400;35.133;33.933;
835760;-19.765;-47.965;
150940;47.017;27.583;
726654;44.381;-106.721;
727584;46.014;-102.654;
920350;-9.443;147.22;
997110;29.0;-94.9;
033233;53.334;-2.85;
332130;51.317;28.783;
295760;55.817;94.3;
673460;-26.283;32.183;
722300;33.178;-86.782;
744662;39.534;-89.328;
716390;43.867;-79.367;
331730;51.217;24.683;
717150;47.2;-70.5;
711540;49.133;-113.817;
767383;18.103;-94.581;
022540;64.177;17.321;
229810;60.767;46.25;
293320;57.572;83.756;
711060;49.082;-125.772;
684490;-28.817;27.9;
414363;15.983;48.95;
715810;45.533;-78.267;
801120;6.165;-75.423;
377870;40.133;44.05;
727478;48.753;-96.943;
822120;-2.516;-66.101;
316240;49.4;133.233;
720451;37.686;-85.925;
687230;-33.2;20.867;
722576;31.067;-97.829;
948630;-37.907;144.13;
508540;46.383;125.317;
555780;29.25;88.88;
539150;35.55;106.67;
713320;67.82;-115.12;
720323;30.243;-98.91;
948940;-37.145;146.439;
337540;47.767;29.017;
013420;60.317;6.65;
998427;57.73;-152.514;
716800;63.6;-113.87;
700631;52.22;-174.206;
488630;15.133;108.783;
946750;-34.917;138.617;
723090;34.901;-76.881;
110270;48.4;16.2;
868090;-20.982;-54.972;
723271;36.182;-86.887;
984280;14.5;120.9;
953510;-24.43;145.431;
703835;56.6;-169.565;
804350;9.75;-63.183;
888700;-51.424;-60.564;
320760;50.4;143.767;
489850;10.6;104.183;
470160;41.4;128.167;
306860;53.467;122.4;
834420;-16.849;-42.061;
684950;-28.733;32.083;
485800;6.783;101.15;
787350;12.1;-85.367;
662260;-9.65;20.4;
720592;30.461;-87.877;
947720;-30.212;151.679;
869030;-23.505;-49.946;
434130;8.983;79.917;
720368;43.987;-95.783;
298460;53.817;86.883;
347200;47.2;38.9;
837160;-22.175;-51.425;
606400;26.5;8.417;
363070;50.25;95.167;
722287;33.587;-85.856;
612700;13.067;-9.467;
420990;30.867;75.933;
476060;36.8;137.05;
314420;51.983;127.65;
998347;28.2;-88.5;
917920;-21.241;-175.15;
723095;35.068;-77.048;
080270;43.3;-2.033;
647560;13.85;20.85;
142531;44.567;14.4;
713380;67.533;-64.017;
726710;42.584;-110.107;
713630;68.633;-95.85;
127660;48.483;20.533;
702550;61.97;-151.18;
941530;-13.975;136.46;
716940;45.133;-79.4;
891320;-74.759;-136.793;
852830;-19.007;-65.289;
992710;26.1;-93.8;
654530;6.6;0.467;
113500;47.783;13.05;
723600;36.45;-103.15;
701338;61.533;-165.583;
602800;29.017;-10.067;
719180;68.433;-89.733;
998271;61.133;-146.367;
552790;31.367;90.017;
722650;31.95;-102.183;
268940;53.533;33.75;
664220;-15.2;12.15;
238840;61.6;90.017;
476000;37.383;136.9;
489450;18.4;103.667;
236250;63.65;62.1;
951460;-11.997;135.573;
726466;45.23;-96.0;
620525;32.894;13.276;
994974;45.2;-87.12;
997271;40.701;-74.014;
031620;55.317;-3.2;
868680;-22.703;-47.623;
431250;17.917;77.533;
618180;10.05;-12.867;
727504;46.548;-93.677;
676930;-15.683;34.967;
483530;17.45;101.733;
683610;-26.15;28.0;
718970;52.25;-128.717;
996430;49.5;-65.7;
444340;28.217;84.0;
402500;32.5;38.2;
840010;-0.45;-90.283;
478920;33.233;132.55;
970860;-0.9;122.783;
239920;60.721;97.509;
103850;52.38;13.523;
428400;21.2;72.833;
121053;52.0;19.15;
151620;46.367;23.05;
720907;36.335;-84.162;
683820;-27.162;31.439;
403730;28.317;46.133;
720346;30.751;-92.689;
119030;48.65;19.15;
672310;-14.833;36.517;
945100;-26.414;146.256;
712960;44.233;-79.783;
997301;32.03;-80.9;
725450;41.883;-91.717;
131830;45.147;21.31;
765730;21.35;-101.917;
072160;47.233;-2.3;
725626;40.51;-101.62;
517160;39.8;78.57;
645600;-0.826;12.747;
711350;49.05;-106.517;
325940;51.483;156.483;
488660;13.983;108.0;
572790;32.15;112.667;
118550;48.283;18.133;
819570;-8.667;-35.568;
584770;30.03;122.12;
116030;50.77;15.024;
914080;7.333;134.483;
076460;43.767;4.417;
702717;66.6;-159.986;
262180;57.914;22.058;
726114;44.534;-72.614;
720737;47.451;-99.151;
973100;-8.267;122.967;
724297;39.103;-84.419;
636610;1.017;35.0;
724058;36.687;-82.033;
997071;28.2;-89.1;
246910;63.833;145.6;
866570;-12.675;-39.09;
727444;47.049;-91.745;
722310;29.983;-90.25;
720943;32.521;-94.308;
851230;-13.762;-65.435;
917420;-14.026;-171.773;
949030;-36.871;147.276;
896460;-71.65;148.65;
040850;65.7;-14.817;
716780;53.114;-91.793;
073000;46.7;-2.333;
725140;41.25;-76.917;
407920;34.017;58.167;
867580;-17.785;-46.119;
484360;14.583;102.8;
724016;38.139;-78.453;
073740;46.167;3.4;
722127;41.071;-87.846;
722330;30.345;-89.821;
073901;47.56;-0.312;
720297;37.239;-76.716;
838810;-27.183;-53.233;
997296;39.27;-76.57;
685580;-30.933;27.6;
839850;-31.718;-52.328;
747186;32.623;-116.472;
121465;51.383;19.683;
722190;33.65;-84.417;
814050;4.833;-52.367;
581410;33.67;119.03;
612720;13.4;-6.15;
710480;50.817;-111.05;
804340;9.222;-65.994;
271760;58.933;46.767;
281160;58.983;54.65;
111470;47.383;13.45;
386130;40.917;72.95;
150730;47.217;26.383;
700860;70.134;-143.577;
686180;-31.467;19.767;
355320;48.633;58.5;
722097;41.584;-95.34;
726504;45.932;-89.269;
152600;45.789;24.091;
031710;56.4;-2.867;
868980;-23.359;-52.932;
273730;57.667;46.633;
726436;43.939;-90.253;
384032;41.584;60.642;
332310;51.283;30.233;
476570;35.117;138.933;
548080;36.233;115.667;
331770;50.833;24.317;
804280;9.027;-69.755;
723320;34.267;-88.767;
955750;-27.971;152.99;
039084;55.043;-7.161;
716240;43.667;-79.6;
712710;54.633;-113.383;
720309;40.947;-91.511;
766810;19.317;-99.183;
601150;34.783;-1.933;
722747;32.855;-109.635;
041760;64.928;-15.777;
997731;45.2;-85.55;
117820;49.698;18.119;
484770;12.683;100.983;
427900;22.883;84.133;
958530;-37.081;144.239;
947740;-32.918;151.799;
362590;50.017;88.683;
431940;15.383;73.817;
722074;38.089;-88.123;
330270;52.217;27.867;
701940;66.567;-145.267;
489270;20.417;104.233;
747570;30.412;-89.081;
406200;35.2;45.95;
785145;18.254;-67.149;
997639;39.336;177.219;
029800;59.959;19.954;
684910;-28.2;32.417;
310620;59.767;137.667;
172000;38.433;38.083;
997879;47.618;-52.735;
592090;23.3;105.95;
632300;6.85;47.267;
430170;19.133;76.833;
141180;45.65;14.85;
405500;30.067;47.683;
152700;45.683;21.933;
402720;31.717;35.983;
076560;43.183;5.583;
720537;40.569;-102.273;
818880;-7.261;-64.788;
165500;39.917;9.7;
294770;56.5;93.283;
118120;48.25;17.15;
072880;47.25;5.983;
723074;36.029;-76.57;
687370;-32.2;24.55;
067250;46.417;7.817;
718860;50.333;-102.5;
082720;39.883;-4.05;
726465;44.778;-89.667;
722104;27.765;-82.628;
722740;32.1;-110.933;
949630;-42.757;146.624;
330004;48.357;35.101;
563850;29.517;103.333;
915650;-19.45;169.217;
344150;49.183;37.3;
243290;66.25;114.283;
025200;58.433;12.717;
429340;20.7;77.067;
819050;-7.441;-44.345;
745946;38.308;-75.124;
686330;-31.183;24.95;
307100;52.267;104.317;
400390;35.933;39.017;
948740;-36.889;145.186;
378355;40.817;47.733;
429390;20.667;78.583;
171650;39.117;39.55;
007026;0.0;0.0;
720913;27.833;-91.983;
722249;39.531;-84.395;
156150;42.183;23.583;
766120;20.667;-103.383;
998258;55.333;-131.625;
703165;55.315;-160.518;
477870;34.045;131.052;
702325;61.572;-149.54;
483270;18.783;98.983;
534870;40.083;113.417;
067480;46.033;7.75;
868730;-22.396;-44.962;
061380;54.817;11.0;
225410;64.833;38.4;
947640;-33.792;151.018;
127720;48.1;20.733;
723898;36.319;-119.628;
898720;-77.9;170.817;
113860;47.517;16.183;
606670;24.6;10.217;
219210;70.683;127.4;
874160;-33.083;-68.417;
956540;-33.05;135.45;
710980;53.05;-93.333;
996120;55.6;-12.9;
947400;-31.026;150.269;
847520;-16.333;-71.567;
997348;24.55;-81.8;
167060;38.343;26.141;
477500;35.45;135.317;
838360;-25.503;-50.638;
113450;47.329;13.155;
527130;37.85;95.37;
112130;46.617;13.883;
683420;-26.817;26.017;
836920;-21.767;-43.35;
375491;43.069;42.754;
960110;5.517;95.417;
662850;-11.768;19.898;
720576;38.533;-121.783;
592780;23.05;112.467;
804420;8.925;-67.417;
647580;12.183;18.683;
108570;48.071;10.906;
949550;-41.389;146.322;
517090;39.47;75.98;
229130;60.717;33.55;
535130;40.77;107.4;
717560;50.1;-123.117;
948660;-37.666;144.832;
715210;50.65;-70.533;
071650;48.776;4.184;
712930;68.783;-81.25;
872700;-29.183;-59.7;
715880;49.567;-57.867;
151110;46.967;26.917;
