600150;28.483;-16.333;
544770;40.167;122.133;
652220;7.1;4.833;
379840;38.767;48.383;
850330;-10.8;-65.4;
747330;32.9;-106.4;
942140;-15.483;128.117;
555850;29.5;90.25;
592650;23.483;111.3;
037850;51.2;0.783;
134390;42.767;16.9;
308140;51.717;103.7;
281160;58.983;54.65;
605350;34.683;3.25;
573130;31.85;106.767;
354970;48.867;72.833;
992760;42.7;-68.3;
319130;45.233;131.983;
476160;36.05;136.233;
286550;55.233;63.317;
945100;-26.417;146.283;
489170;10.217;103.967;
605490;33.517;-0.283;
937090;-43.867;169.0;
526330;38.8;98.417;
338810;46.467;28.25;
255940;64.433;-173.233;
577650;27.5;111.5;
410240;21.667;39.15;
544930;40.717;124.783;
642820;-7.283;27.433;
367360;46.65;82.75;
076270;43.0;1.1;
254280;65.233;160.5;
969370;-7.217;113.717;
374030;42.333;43.417;
781210;20.95;-73.683;
066700;47.483;8.533;
918040;-10.05;-161.1;
725350;41.7;-86.317;
943860;-23.433;151.9;
803000;2.883;-77.9;
010740;71.033;27.85;
676630;-14.45;28.467;
308430;51.733;111.967;
840270;0.817;-77.7;
224380;65.2;36.817;
787625;9.967;-84.133;
573980;31.3;114.617;
311730;55.65;136.75;
014250;58.55;6.367;
718170;52.3;-55.833;
916590;-17.0;178.7;
033180;53.767;-3.033;
587530;27.783;120.6;
331350;51.483;31.283;
067300;46.55;7.983;
315610;50.6;137.083;
061180;54.967;9.8;
698124;0.0;0.0;
476800;35.5;139.4;
023040;61.85;12.267;
409110;36.7;67.2;
723170;36.083;-79.95;
563840;29.4;103.317;
638660;-6.833;37.65;
110200;48.617;15.2;
783170;22.567;-83.3;
346150;47.617;37.483;
614150;20.933;-17.033;
560670;33.45;101.45;
268320;53.883;25.317;
107430;49.4;9.967;
724087;40.1;-74.017;
726071;44.8;-68.817;
410550;20.3;41.633;
915270;-10.417;161.917;
587450;27.467;119.483;
575970;29.05;114.317;
450110;22.2;113.533;
722270;33.917;-84.517;
228870;61.233;46.633;
415170;0.0;0.0;
247710;62.783;136.8;
095580;50.383;11.183;
094690;51.417;12.233;
969250;-5.85;112.633;
767584;17.65;-101.45;
542130;42.933;119.033;
104190;51.233;7.6;
725490;42.55;-94.183;
618180;10.05;-12.867;
725400;40.25;-93.717;
155500;44.117;27.267;
607500;34.717;10.683;
038100;50.15;-5.067;
703980;55.033;-131.567;
691584;0.0;0.0;
111060;47.183;9.817;
372780;42.633;41.733;
103280;51.95;8.9;
841470;-1.233;-78.633;
299390;52.683;84.95;
572370;32.067;108.033;
644540;-1.867;15.867;
992050;30.3;-80.4;
711210;53.667;-113.467;
286980;54.933;73.4;
036911;51.567;0.7;
124240;51.1;16.883;
919520;-21.817;-138.817;
618860;9.583;-11.55;
877610;-40.083;-71.133;
431360;17.55;80.633;
691084;0.0;0.0;
379890;38.45;48.883;
838870;-27.4;-51.217;
065985;49.85;5.25;
917270;-9.383;-171.267;
962530;-3.867;102.333;
240710;69.767;135.067;
311990;55.033;126.8;
107760;49.017;12.067;
171600;39.133;34.167;
060870;56.75;11.9;
875680;-34.483;-58.617;
946380;-33.817;121.883;
685300;-29.067;23.783;
278480;53.45;41.8;
154230;44.417;27.033;
162660;41.883;16.183;
912580;11.233;169.85;
878000;99.999;0.0;
300540;59.45;112.583;
839360;-29.7;-53.8;
823530;-3.217;-52.2;
684620;-28.167;28.3;
515730;42.933;89.2;
261280;58.583;23.517;
105445;50.55;9.65;
388400;0.0;999.999;
661600;-8.85;13.233;
245980;64.167;148.033;
038140;49.95;-5.2;
268530;53.833;28.983;
697544;0.0;0.0;
722038;26.133;-81.8;
719140;72.983;-84.633;
387190;39.067;68.883;
334460;49.833;28.883;
914100;3.0;131.183;
307180;52.25;104.2;
610960;13.233;11.983;
556800;28.9;89.6;
711220;54.4;-115.567;
592090;23.417;105.85;
837660;-23.383;-51.183;
011370;66.933;13.45;
332970;50.1;25.15;
585690;29.2;121.95;
576820;28.7;113.567;
038650;50.9;-1.4;
306490;53.183;111.717;
722505;26.233;-97.667;
820260;2.483;-55.983;
548360;36.183;118.15;
222920;67.7;48.767;
288380;53.417;58.983;
726557;45.867;-95.383;
217280;72.017;129.133;
339810;45.467;35.867;
038790;50.817;-0.25;
029730;60.4;23.767;
090910;54.683;13.433;
569820;23.7;103.233;
225510;64.917;40.233;
031680;55.6;-2.9;
474130;43.217;141.783;
586310;28.683;118.233;
080830;42.467;-2.45;
164800;36.683;15.133;
442030;51.117;99.667;
298070;53.35;75.45;
873110;-31.567;-68.417;
245590;0.0;999.999;
275185;55.6;37.283;
722200;29.733;-85.033;
871730;99.999;0.0;
803360;1.817;-78.75;
332750;50.883;34.783;
378310;40.333;46.933;
727476;48.733;-94.6;
385830;40.817;68.683;
471571;35.133;128.7;
942030;-17.95;122.217;
502460;52.367;124.933;
032100;54.517;-3.6;
091620;53.633;11.417;
725500;41.3;-95.9;
582210;32.95;117.367;
600050;28.617;-17.75;
301360;58.55;109.767;
535630;39.8;111.683;
107240;49.383;8.117;
105320;50.567;8.7;
467720;22.417;120.55;
271960;58.65;49.617;
584580;30.017;120.583;
022000;64.05;12.95;
724556;38.333;-96.2;
488561;16.033;108.25;
060740;56.2;10.167;
276650;55.033;44.5;
832000;99.999;0.0;
616300;15.667;-13.25;
289520;53.217;63.617;
025440;58.517;14.533;
130080;46.383;13.85;
710940;66.583;-61.617;
725087;41.733;-72.65;
940440;-2.067;147.433;
035270;52.117;-2.3;
467550;23.483;120.95;
161460;44.467;12.283;
860110;-19.533;-59.367;
724505;37.617;-97.267;
313970;52.35;131.283;
155561;43.233;27.833;
317050;48.517;130.733;
852470;-17.85;-60.783;
477460;35.517;134.183;
311230;57.817;131.05;
919450;-19.867;-145.0;
110240;48.35;15.367;
919440;-18.067;-140.95;
638620;-6.167;35.767;
478700;30.533;130.967;
061530;55.383;11.683;
722688;32.683;-103.2;
873930;-30.267;-57.65;
726450;44.483;-88.133;
917650;-14.333;-170.717;
722067;30.217;-81.883;
692084;0.0;0.0;
432910;12.3;76.7;
724048;38.383;-76.383;
132660;44.967;19.633;
360780;51.0;90.233;
677610;-16.517;28.883;
125950;50.7;23.25;
427980;22.817;86.167;
911620;22.017;-159.783;
201070;78.067;14.217;
033550;53.833;-1.2;
343850;49.767;47.75;
266570;54.883;27.767;
262910;58.417;33.9;
072955;47.7;6.55;
478380;32.2;130.033;
285660;55.817;66.783;
419980;20.867;92.3;
514770;43.2;88.467;
619340;1.667;7.417;
060730;56.1;10.517;
888900;-51.7;-57.867;
710934;66.133;-65.733;
585170;0.0;999.999;
220030;69.933;31.983;
723495;37.167;-94.5;
467650;23.883;120.85;
231740;68.7;87.267;
409210;35.233;62.283;
722926;33.3;-117.35;
024960;59.45;19.5;
623330;31.267;32.233;
010750;70.4;28.2;
961950;-1.633;103.65;
154980;0.0;999.999;
534800;41.033;113.067;
527970;37.133;104.217;
517110;40.85;77.933;
094900;51.65;13.583;
010060;69.067;15.183;
012920;63.45;11.7;
727438;46.55;-87.383;
342310;51.0;39.5;
726871;45.917;-116.133;
483300;18.133;100.167;
570830;34.717;113.65;
529080;35.217;93.083;
945785;-27.43;153.08;
711140;49.367;-121.483;
249460;60.6;124.033;
379720;39.383;49.517;
992300;28.3;126.0;
085360;38.767;-9.133;
154020;44.717;26.65;
071570;49.033;2.533;
564720;28.95;102.983;
710950;72.7;-77.967;
726156;43.45;-70.317;
722898;34.017;-119.367;
380690;44.167;66.75;
718630;50.433;-104.667;
042140;70.05;-52.85;
222130;67.833;33.75;
014830;59.183;10.267;
038410;50.867;-3.217;
561710;32.917;101.7;
020360;67.85;19.033;
833440;-14.85;-40.833;
786630;13.7;-89.117;
484650;13.0;100.05;
478540;32.083;131.45;
839140;-28.267;-52.417;
030290;56.733;-6.217;
767410;18.15;-94.417;
222320;67.7;37.117;
485510;9.117;99.35;
429730;20.783;86.733;
714340;55.233;-85.117;
476490;34.767;136.15;
725910;40.15;-122.25;
588200;26.25;117.6;
152650;45.85;27.417;
821130;-0.983;-62.933;
151080;46.933;25.917;
675610;-13.0;28.65;
967530;-6.5;106.75;
712060;52.383;-126.583;
153140;0.0;999.999;
723676;35.183;-103.6;
172600;37.083;37.367;
725260;42.083;-80.183;
516420;41.783;84.25;
388850;37.333;59.617;
719500;54.817;-127.183;
722137;31.15;-81.383;
942670;-17.667;141.083;
702650;64.667;-147.1;
600010;27.817;-17.883;
152300;45.867;22.967;
154790;44.083;27.95;
236250;63.65;61.983;
725065;41.683;-70.967;
718710;53.317;-110.067;
154620;44.25;28.267;
484320;14.883;103.5;
834830;-17.35;-44.95;
597450;20.4;109.933;
592780;23.05;112.467;
433760;8.733;77.75;
982230;18.183;120.533;
330270;52.217;27.883;
852890;-18.95;-57.867;
376180;41.117;44.283;
700635;68.483;-149.483;
693324;0.0;0.0;
691464;37.0;35.433;
650640;12.883;10.467;
582410;32.783;119.417;
977480;-3.883;130.9;
361030;52.467;96.117;
427090;23.233;87.85;
719576;64.9;-125.583;
033790;53.033;-0.5;
640080;1.217;19.8;
471223;37.1;128.9;
542070;42.3;115.683;
430860;18.767;79.433;
330150;0.0;999.999;
336860;48.35;29.867;
723929;34.167;-119.217;
443540;44.9;110.117;
295390;55.667;84.4;
421120;30.45;78.083;
063500;51.567;4.933;
319960;43.417;134.75;
427830;22.033;82.7;
723190;36.133;-80.233;
306730;53.733;119.783;
616980;12.883;-14.967;
248170;61.267;108.017;
076700;43.0;6.233;
339070;46.25;32.3;
105440;50.5;9.95;
411140;18.3;42.8;
960110;5.517;95.417;
155050;43.2;23.533;
416410;31.517;74.4;
471116;37.417;127.067;
725626;40.533;-101.633;
425420;24.617;73.883;
025760;57.783;16.6;
591020;24.95;115.633;
839670;-30.083;-51.183;
471475;0.0;999.999;
722526;28.45;-99.217;
478210;32.883;131.083;
425400;24.6;72.717;
838810;-27.2;-53.283;
719390;68.933;-116.933;
325710;52.933;157.15;
336310;48.633;22.267;
718970;52.267;-128.717;
719400;55.183;-118.883;
766950;19.85;-90.533;
117740;49.317;17.567;
642100;-4.383;15.433;
862970;-27.283;-55.833;
726579;44.833;-93.467;
702220;64.733;-156.933;
432950;12.967;77.583;
722725;32.25;-107.7;
478030;33.867;130.633;
254930;65.783;-169.083;
766790;19.433;-99.067;
428750;21.233;81.65;
561520;32.283;100.317;
614420;18.1;-15.95;
084580;36.017;-5.6;
014450;59.367;8.05;
945210;-27.15;149.07;
601350;34.05;-6.767;
427240;23.883;91.25;
409880;31.55;64.367;
718920;49.183;-123.183;
685280;-29.667;22.75;
478720;28.417;129.7;
529070;35.167;92.833;
104270;51.183;8.483;
854860;-28.583;-70.767;
727555;48.067;-96.183;
342670;50.367;44.117;
710910;68.95;-75.3;
640760;1.567;30.217;
474210;42.783;140.233;
388510;39.017;70.367;
724115;37.95;-79.817;
471590;35.1;129.033;
296050;55.2;75.967;
467460;23.467;120.383;
575690;29.033;111.7;
947420;-30.98;150.25;
800090;11.117;-74.233;
305420;54.85;111.15;
725940;40.8;-124.167;
373850;42.183;42.367;
467300;23.267;119.667;
505280;49.217;119.8;
626400;19.533;33.317;
382620;42.95;59.783;
814080;3.883;-51.8;
119760;49.217;21.65;
026400;56.867;14.8;
106370;50.033;8.567;
246390;63.283;118.333;
689160;-34.35;18.5;
307290;52.05;106.65;
421510;29.85;80.533;
417100;28.817;62.75;
208710;71.9;82.717;
568860;24.533;103.767;
724930;37.733;-122.2;
949999;-27.53;152.33;
710600;65.617;-118.117;
837480;-22.867;-43.367;
645070;-2.85;11.017;
718900;49.05;-123.867;
217010;72.817;113.267;
425000;25.767;87.467;
623660;30.133;31.4;
619700;-17.05;42.717;
577450;27.45;109.683;
250440;69.483;166.55;
719284;52.433;-114.917;
703050;58.65;-162.067;
424790;25.45;82.867;
591590;24.2;120.65;
443740;42.9;100.217;
029470;61.733;27.3;
010530;70.683;23.683;
835770;-19.75;-47.933;
308240;51.567;105.167;
722910;33.25;-119.45;
626000;21.8;31.517;
726664;44.55;-110.417;
037110;51.1;-3.483;
725314;38.567;-90.15;
431530;16.383;73.35;
661040;-5.55;12.183;
471110;37.433;-127.117;
109610;47.417;10.983;
334840;49.683;32.033;
841370;-1.033;-80.45;
910660;28.217;-177.367;
257030;62.917;152.417;
724360;39.25;-85.883;
355290;48.217;57.117;
722555;28.717;-96.25;
022220;64.5;14.133;
612500;15.9;2.433;
590230;24.7;108.05;
676330;-15.25;23.15;
896060;-78.45;106.867;
430810;18.667;78.1;
982330;17.617;121.733;
388670;38.283;71.333;
471820;33.5;126.5;
725450;41.883;-91.7;
723301;34.267;-88.767;
826100;-6.667;-69.867;
471120;37.483;126.633;
872110;-28.067;-67.567;
421010;30.333;76.467;
279470;52.733;41.467;
725670;42.867;-100.55;
589680;25.033;121.517;
111260;47.217;11.467;
466950;25.633;122.067;
949999;-28.85;153.45;
538100;36.55;106.15;
722510;27.767;-97.5;
854705;-27.3;-70.45;
727830;46.383;-117.017;
972700;-8.55;118.7;
294300;56.433;84.967;
348250;46.067;38.967;
941510;-13.65;136.95;
028640;65.783;24.583;
478724;28.317;129.983;
862550;-26.85;-58.317;
428300;21.65;69.667;
722420;29.3;-94.8;
606700;24.55;9.467;
485500;9.467;100.05;
576530;28.783;111.017;
726074;45.45;-69.55;
655990;4.95;-6.083;
104440;51.55;9.95;
316240;49.4;133.3;
801100;6.217;-75.6;
071540;0.0;999.999;
852300;-17.6;-69.467;
157120;41.567;23.283;
125700;50.85;20.617;
723810;34.9;-117.867;
116830;49.733;16.033;
288860;53.633;72.367;
122800;53.783;21.583;
723047;35.117;-75.983;
152850;0.0;0.0;
599380;18.483;108.817;
711200;54.417;-110.283;
873220;-31.333;-66.6;
727347;45.567;-84.8;
364390;49.167;85.617;
527360;37.333;98.25;
308110;51.733;102.533;
782640;19.967;-75.85;
153490;45.133;25.75;
374610;42.4;46.233;
672830;-17.883;36.883;
726525;42.917;-97.383;
766655;19.733;-101.217;
588460;26.483;119.533;
409380;34.217;62.217;
681620;-23.167;28.217;
651230;9.617;6.533;
472185;42.067;139.45;
124000;51.933;15.5;
132180;44.983;14.9;
548230;36.683;116.983;
362310;50.733;86.15;
111700;47.85;15.067;
319150;44.4;131.383;
526020;38.833;93.383;
106150;49.767;7.05;
542840;42.333;127.25;
239040;60.333;51.55;
725396;42.3;-85.233;
616990;12.567;-12.217;
349640;45.4;44.2;
701740;66.917;-151.517;
942960;-17.117;152.017;
419500;22.75;90.367;
724938;37.517;-122.25;
443580;43.733;111.9;
681760;-23.15;29.567;
726917;43.417;-124.25;
761600;29.067;-110.967;
470410;39.933;127.55;
949999;-31.98;147.95;
851040;-13.067;-64.8;
800360;10.433;-73.25;
723520;34.667;-99.267;
561440;31.817;98.617;
531950;43.383;114.45;
478300;31.917;131.417;
534360;40.5;108.833;
725570;42.4;-96.383;
722955;33.8;-118.333;
605110;0.0;999.999;
308440;51.35;110.5;
983230;15.7;119.967;
150630;47.2;23.05;
571560;33.533;110.883;
010880;70.067;29.833;
969330;-7.217;112.717;
134610;42.1;19.1;
341220;51.7;39.167;
852230;-17.383;-66.167;
284280;56.5;56.133;
727975;48.35;-122.65;
417180;28.65;70.683;
067830;46.467;9.183;
042610;61.217;-48.117;
064494;50.467;-6.217;
388710;39.0;73.567;
475450;39.7;140.067;
237090;62.2;54.2;
036110;51.817;-3.867;
725197;43.15;-75.383;
385650;40.55;65.683;
987410;8.6;123.35;
949999;-24.4;150.52;
161300;44.817;10.283;
419920;21.433;91.967;
417250;27.7;68.9;
570680;34.167;111.5;
742060;47.133;-122.483;
586580;28.183;120.55;
988360;6.9;122.067;
305650;54.45;116.517;
719670;61.367;-139.05;
847350;-15.483;-70.15;
266680;54.817;29.683;
725055;41.667;-69.95;
475170;41.233;141.15;
060990;55.083;8.567;
592420;23.85;109.417;
652640;4.967;8.35;
308580;51.2;113.717;
762555;27.983;-110.933;
671090;-19.033;47.167;
203880;76.283;94.733;
726626;44.05;-101.6;
618770;0.0;999.999;
338870;45.667;28.617;
337230;48.433;33.9;
025710;58.583;16.25;
064520;51.333;4.5;
607480;35.017;9.5;
107710;49.433;11.9;
171900;38.75;30.533;
280970;59.467;73.367;
410620;20.467;45.667;
915870;-21.483;168.033;
229170;60.117;32.317;
314360;52.517;141.2;
722956;33.917;-118.333;
716070;45.2;-67.25;
538180;36.117;106.633;
429980;0.0;999.999;
080270;43.3;-2.033;
677750;-17.933;31.1;
311740;54.867;137.5;
153000;45.7;25.533;
154090;44.767;28.883;
075580;44.117;3.017;
718840;49.3;-117.633;
860170;-20.717;-61.917;
724795;39.333;-112.583;
719485;69.35;-124.067;
363980;49.317;81.583;
477620;33.95;130.933;
036090;51.567;-3.983;
686140;-31.667;18.483;
481120;9.967;98.583;
718864;49.467;-120.517;
249880;60.083;142.333;
165420;39.5;9.617;
823320;-3.15;-59.983;
653520;10.367;0.467;
317540;48.6;137.05;
802220;4.7;-74.133;
268500;53.867;27.533;
032910;54.117;-0.083;
592880;23.133;113.4;
722140;30.383;-84.367;
409900;31.5;65.85;
483830;16.533;104.717;
629410;4.867;31.6;
854700;-27.35;-70.333;
476200;36.05;138.117;
030900;57.65;-2.25;
814150;3.633;-54.033;
412540;23.133;57.633;
727130;46.683;-68.05;
224810;65.783;46.167;
282780;57.95;69.033;
583280;31.2;117.533;
528760;36.333;102.8;
679830;-20.2;32.617;
722436;29.617;-95.167;
764710;23.633;-103.633;
442590;48.067;114.5;
671970;-25.033;46.95;
678710;-19.033;30.883;
890620;-67.567;-68.133;
767730;17.8;97.783;
028230;67.967;23.683;
855790;-33.5;-70.7;
687540;-32.517;27.467;
677740;-17.833;31.017;
160800;45.433;9.283;
470600;38.733;125.4;
218530;71.267;150.2;
038300;50.933;-3.983;
076950;43.683;7.333;
162160;42.433;12.067;
874050;-32.6;-69.333;
216470;73.2;143.533;
800910;7.017;-73.767;
694564;0.0;0.0;
761510;29.167;-118.317;
154100;44.633;22.633;
605600;32.767;-0.6;
427370;22.3;70.783;
064760;50.033;5.4;
267740;54.3;30.983;
800990;7.067;-70.733;
572210;32.967;107.033;
426230;24.767;93.9;
804480;7.233;-70.8;
618330;10.033;-10.75;
594310;22.817;108.35;
546630;38.883;121.817;
265510;56.083;27.533;
890610;-64.767;-64.083;
599810;16.833;112.333;
273460;57.433;42.167;
726940;44.917;-123.0;
151970;46.25;27.667;
411500;26.267;50.617;
723120;34.9;-82.217;
970280;1.017;120.8;
081710;41.617;0.617;
025550;57.65;14.7;
601150;34.783;-1.95;
833860;-15.483;-44.333;
246710;63.917;135.867;
477350;34.783;139.367;
039800;55.367;-7.333;
579960;25.4;114.933;
372120;43.5;43.617;
782550;21.417;-77.85;
200460;80.617;58.05;
403570;30.967;40.983;
645520;0.783;11.533;
483570;17.417;104.783;
942940;-19.25;146.767;
335860;49.083;30.883;
072030;47.65;-3.5;
839270;-29.783;-57.083;
671370;-21.45;47.1;
286880;54.9;71.267;
082610;39.483;-6.367;
260720;59.933;31.05;
266950;55.233;34.317;
306180;53.133;103.767;
409540;34.433;70.467;
286960;55.033;74.583;
722138;31.083;-83.8;
478190;32.817;130.717;
814010;5.5;-54.033;
722973;33.6;-117.883;
063250;51.65;3.933;
106420;50.167;8.967;
428710;21.467;80.2;
700630;70.5;-149.883;
723865;36.233;-115.033;
875340;-34.133;-63.4;
064040;51.4;2.433;
315660;50.333;138.467;
780620;26.55;-78.7;
616270;15.383;-15.117;
691524;0.0;0.0;
873740;-31.783;-60.483;
322150;50.7;156.233;
941840;-13.75;143.117;
260590;59.367;28.6;
844520;-6.783;-79.833;
966450;-2.7;111.667;
722245;30.2;-85.683;
828250;-8.767;-63.917;
474070;43.767;142.367;
471204;37.033;126.75;
649000;5.55;12.317;
844440;-6.217;-77.833;
723086;37.133;-76.5;
823970;-3.717;-38.55;
401840;31.783;35.217;
107750;49.217;-11.833;
025660;57.4;15.833;
725346;41.867;-87.617;
789620;11.15;-60.833;
275320;56.133;40.383;
574510;30.783;110.267;
577160;27.5;106.833;
984340;14.75;121.65;
542760;42.383;126.817;
133540;43.867;18.433;
616790;14.133;-16.067;
722448;32.367;-95.4;
422950;27.05;88.267;
382320;42.967;54.117;
067620;46.167;8.883;
480420;21.933;96.083;
586650;28.567;121.417;
947760;-32.8;151.83;
471460;35.817;127.15;
410360;21.483;40.533;
846770;-13.217;-70.75;
033600;53.483;-1.0;
723306;33.65;-88.45;
722210;30.483;-86.533;
525230;39.833;96.75;
913560;5.333;163.017;
624170;29.2;25.483;
071440;0.0;999.999;
714450;52.8;-97.633;
723240;35.033;-85.2;
971920;-5.467;122.617;
295670;55.783;90.133;
307810;52.75;120.033;
221490;67.983;39.817;
725097;42.15;-70.933;
134550;42.467;18.5;
411760;24.9;51.55;
066160;47.433;6.95;
345150;48.267;37.15;
012800;64.25;11.2;
919580;-27.617;-144.333;
231030;68.933;53.767;
839700;-31.283;-50.9;
347270;46.733;38.267;
944450;-28.15;123.633;
593450;23.567;119.6;
716330;44.75;-81.1;
277310;54.617;39.717;
700636;70.25;-148.333;
682880;-25.45;30.967;
747986;24.717;-81.117;
280870;59.533;70.417;
232260;67.483;64.017;
267480;54.267;26.867;
161160;44.8;8.1;
802410;4.467;-70.733;
575620;29.583;111.3;
618160;10.933;-14.317;
578450;26.167;109.767;
043100;81.6;-16.667;
274170;56.317;36.75;
723600;36.45;-103.15;
316550;49.45;136.567;
095690;50.5;12.15;
726885;45.5;-118.4;
062100;52.183;4.417;
357290;46.633;57.333;
312950;53.45;125.817;
155250;43.133;24.717;
561720;31.917;102.233;
248260;61.433;114.35;
874800;-32.917;-60.783;
644020;-3.983;13.917;
992650;40.4;-124.5;
945660;-26.18;152.67;
653510;10.867;0.25;
082100;40.65;-4.7;
766920;19.15;-96.117;
724235;38.233;-85.667;
162920;40.617;14.917;
723924;34.25;-119.25;
603510;0.0;0.0;
031370;54.7;-4.417;
768400;16.233;-93.9;
931840;-37.65;176.183;
724698;40.167;-103.217;
722268;31.317;-85.45;
719250;69.1;-105.133;
865955;-34.917;-54.933;
466960;25.067;121.533;
381110;43.633;51.183;
724075;39.367;-75.067;
724838;39.1;-121.567;
072470;47.317;1.683;
724675;39.65;-106.917;
013190;61.033;5.383;
153630;0.0;999.999;
614370;19.75;-14.367;
702315;62.883;-155.95;
943020;-22.233;114.083;
719530;60.117;-128.817;
402900;31.867;35.217;
309780;49.833;118.383;
723740;35.017;-110.733;
701190;65.25;-166.867;
011490;66.267;13.983;
725814;40.2;-112.933;
171840;38.917;27.85;
315090;51.483;140.783;
325320;53.7;157.633;
547740;37.5;122.117;
722907;32.817;-116.967;
620160;32.417;15.1;
173505;36.983;35.283;
878070;-44.05;-70.433;
598490;19.067;109.883;
682760;-24.183;29.017;
542730;42.967;126.717;
583680;0.0;999.999;
345390;48.167;40.783;
725776;43.6;-110.733;
723544;35.533;-97.65;
403730;28.333;46.117;
128430;47.433;19.183;
383960;41.567;60.567;
943120;-20.383;118.617;
575980;29.033;114.567;
161700;43.8;11.2;
714100;45.85;-64.267;
013280;60.4;5.917;
610240;16.967;7.983;
576550;28.45;110.383;
580280;34.033;117.567;
476610;35.383;139.917;
814050;4.833;-52.367;
474760;43.667;142.45;
624410;30.6;32.283;
999999;71.95;-124.733;
160640;45.517;8.667;
890010;-70.317;-2.35;
072650;47.8;3.55;
037890;51.183;0.633;
036120;51.95;-3.7;
467630;24.017;121.617;
471700;34.3;126.55;
476880;34.983;139.833;
585060;29.55;115.967;
471065;37.783;126.85;
943900;-24.73;153.22;
574320;30.833;108.4;
431280;17.45;78.467;
023160;61.683;13.133;
480770;18.8;95.217;
423390;26.267;73.05;
014060;59.9;5.067;
227980;62.167;49.083;
561940;0.0;999.999;
354160;49.067;54.683;
024600;59.65;17.95;
804530;7.3;-61.45;
722545;30.2;-97.683;
306920;54.0;123.967;
480600;21.3;99.617;
607690;33.867;10.783;
477870;34.05;131.05;
152350;45.85;24.983;
111530;47.867;13.35;
486150;6.167;102.283;
104050;51.6;6.133;
722405;30.2;-92.0;
718760;52.767;-108.25;
545120;39.783;116.383;
762560;27.917;-110.9;
656780;0.0;0.0;
967390;-6.3;106.567;
293280;57.033;82.067;
370850;44.4;46.55;
698074;0.0;0.0;
610990;11.883;3.45;
061470;54.417;12.15;
612970;11.35;-5.683;
401530;32.983;35.5;
727970;47.95;-124.55;
725235;42.15;-79.25;
476810;34.733;137.667;
725288;43.267;-79.067;
297590;54.333;89.283;
443050;46.683;113.283;
292090;57.817;77.217;
434970;6.117;81.133;
166990;38.317;23.533;
675410;-13.45;25.833;
820240;2.817;-60.65;
422490;27.617;75.133;
854320;-22.433;-68.917;
479810;24.783;141.333;
719650;63.617;-135.867;
349290;45.033;39.15;
567930;25.783;104.95;
841230;-0.917;-78.617;
977960;-4.717;136.433;
302530;57.85;114.2;
164751;36.983;14.583;
377490;40.65;47.733;
471060;37.733;127.05;
108750;48.25;12.533;
537150;37.45;106.667;
713990;43.717;-65.25;
471320;36.333;127.383;
223120;66.717;32.667;
229810;60.767;46.3;
429460;20.6;79.85;
315860;49.483;129.483;
710435;66.267;-128.633;
783550;21.4;-77.917;
574480;30.3;109.483;
155260;43.417;24.6;
834050;-16.083;-57.667;
714320;43.233;-79.217;
624320;25.483;29.0;
360870;51.283;91.583;
781090;22.367;-72.967;
576620;28.917;111.65;
724100;37.333;-79.2;
013600;61.9;7.867;
152220;0.0;999.999;
626500;19.167;30.483;
070290;0.0;999.999;
573780;31.167;112.567;
576450;28.617;109.483;
722710;33.233;-107.267;
428600;21.867;77.933;
313250;53.517;132.917;
025640;58.067;15.217;
412460;24.35;56.717;
430190;19.917;77.583;
724950;37.7;-123.0;
248070;61.333;100.517;
545390;39.417;118.9;
740164;37.8;-122.7;
366190;47.083;79.717;
700638;70.5;-149.9;
122300;53.133;16.75;
600350;28.45;-13.867;
783660;20.0;-75.633;
718180;53.7;-57.033;
061900;55.067;14.75;
170965;39.95;41.167;
672290;-14.217;34.35;
111570;47.533;14.133;
873850;-31.85;-59.083;
370170;44.283;39.267;
585190;29.083;116.883;
021860;65.55;22.133;
227230;62.967;35.7;
632600;2.033;45.35;
365350;48.75;82.367;
035951;52.083;1.4;
467620;22.033;121.55;
745950;38.333;-75.083;
102460;52.917;10.183;
703710;57.067;-135.35;
381490;43.083;58.933;
837020;-22.533;-55.733;
723814;34.283;-116.167;
726866;45.183;-113.9;
467450;22.783;120.25;
840630;0.083;-76.867;
085150;36.967;-25.167;
656630;0.0;0.0;
675310;-13.533;23.117;
160760;45.667;9.7;
673460;-26.283;32.183;
335620;49.233;28.467;
992640;37.8;-122.7;
837190;-22.867;-42.017;
727857;46.75;-117.117;
426670;23.283;77.35;
155490;43.517;26.533;
304550;55.467;113.633;
378950;39.817;46.75;
151500;46.583;26.983;
164590;37.4;14.917;
717480;48.75;-91.617;
804440;8.117;-63.533;
112330;46.583;14.75;
915790;-20.65;166.583;
338920;0.0;999.999;
508530;46.817;126.483;
875060;-35.5;-69.583;
112140;46.933;14.917;
432210;15.567;80.05;
360920;52.15;93.917;
714410;49.033;-97.567;
643280;-10.767;25.5;
319700;42.833;131.917;
094490;51.383;10.317;
541920;43.717;130.317;
133340;43.517;16.433;
726540;44.383;-98.217;
336150;49.033;33.433;
786250;16.317;-89.417;
591330;24.8;118.583;
718703;50.267;-107.733;
656550;0.0;0.0;
470140;41.783;126.883;
692194;0.0;0.0;
837460;-22.817;-43.25;
719520;54.233;-125.767;
034820;52.65;0.55;
305490;54.2;111.95;
103350;52.283;9.083;
013250;60.833;5.95;
032420;54.817;-1.717;
725028;40.633;-73.267;
725058;41.167;-71.583;
373860;42.3;42.4;
154600;44.2;27.35;
683420;-26.817;26.017;
085940;16.733;-22.95;
943930;-20.95;154.4;
