998353;46.2;-124.1;
714390;45.33;-81.73;
067150;46.183;7.027;
718600;51.1;-114.367;
674610;-11.1;28.85;
768485;15.775;-96.263;
764020;24.95;-111.7;
594930;22.55;114.1;
943720;-21.663;150.271;
786445;14.967;-89.533;
747390;32.819;-97.361;
947500;-34.95;150.533;
470250;40.667;129.2;
115380;49.198;14.342;
416380;30.983;72.967;
949320;-37.802;149.275;
407260;36.767;45.717;
111490;47.25;13.567;
948420;-38.85;143.517;
711420;50.283;-107.683;
726413;43.422;-88.128;
994190;47.08;-90.73;
855740;-33.393;-70.786;
711770;57.133;-61.467;
678550;-18.95;27.8;
238230;61.95;64.9;
725087;41.736;-72.651;
948260;-38.431;141.544;
713720;45.283;-73.333;
126900;49.467;22.333;
720742;28.209;-100.019;
085330;37.013;-8.949;
953690;-22.347;149.524;
724565;38.95;-95.664;
949280;-36.911;149.238;
614610;17.533;-14.683;
818330;-5.906;-38.628;
998177;34.1;-81.267;
672600;-16.1;35.767;
719840;69.35;-124.067;
720467;30.814;-89.865;
726436;43.939;-90.253;
821930;-1.4;-48.45;
712780;53.183;-111.25;
956100;-32.017;116.133;
583210;31.867;117.233;
381980;43.267;68.217;
725016;40.822;-72.869;
427400;22.733;71.6;
027730;60.454;22.179;
024500;60.733;17.567;
295570;55.75;88.317;
722004;46.244;-96.607;
076880;43.567;7.133;
710460;69.6;-140.183;
171290;39.95;32.68;
421470;29.467;79.65;
868240;-20.763;-42.864;
605360;34.867;0.15;
869400;-26.939;-52.398;
720983;41.367;-103.483;
073000;46.7;-2.333;
840360;0.6;-77.817;
768400;16.233;-93.9;
953670;-21.171;149.179;
560210;34.133;95.783;
726414;42.615;-89.59;
866700;-13.254;-46.89;
172920;37.21;28.36;
841170;-0.95;-80.683;
992013;19.8;-155.0;
998475;38.033;-122.125;
117740;49.321;17.57;
722134;32.193;-82.371;
672610;-16.183;33.583;
442100;49.6;90.35;
432660;10.85;72.467;
720333;33.898;-117.602;
164220;38.071;15.652;
430830;18.05;78.267;
723230;34.644;-86.786;
407809;36.533;61.167;
945870;-28.755;152.451;
172821;37.367;42.567;
480100;24.867;94.917;
072300;47.483;-0.6;
010080;78.25;15.467;
273730;57.667;46.633;
763110;26.733;-108.283;
066740;47.188;8.465;
720914;28.633;-91.483;
474890;43.041;144.193;
471890;33.246;126.565;
294770;56.5;93.283;
431690;16.2;77.35;
082130;40.945;-4.126;
263780;57.15;31.183;
800940;7.1;-73.2;
140310;46.653;16.196;
837080;-22.792;-45.205;
915870;-21.483;168.033;
996480;51.2;1.8;
725497;41.259;-95.761;
725387;47.467;-87.883;
724454;37.761;-90.429;
947820;-33.433;151.367;
652360;5.517;5.733;
800350;11.526;-72.926;
720544;40.615;-103.265;
959090;-36.5;148.283;
575840;29.383;113.083;
724065;39.085;-76.759;
010270;69.652;18.906;
727827;47.208;-119.319;
727120;46.867;-68.0;
682260;-24.017;21.883;
341390;51.05;40.7;
156140;42.65;23.383;
479420;27.433;128.7;
636943;-0.067;37.033;
801490;5.03;-75.465;
715450;54.0;-112.883;
505480;49.2;123.717;
997803;46.783;-91.383;
221270;68.0;35.033;
568860;24.533;103.767;
412800;23.5;58.483;
135810;41.217;21.467;
724463;39.121;-94.597;
222920;67.683;48.683;
998292;25.233;-80.45;
724336;37.78;-89.25;
998433;19.174;-96.093;
998321;41.4;-70.2;
867400;-16.686;-43.844;
115460;48.952;14.47;
726574;44.638;-90.188;
712360;49.617;-114.483;
066230;47.651;9.024;
535880;38.95;113.52;
703059;55.17;-162.27;
433640;10.583;92.55;
942680;-15.483;141.75;
723760;35.217;-111.817;
171001;39.983;43.867;
717770;50.1;-123.117;
712280;52.35;-112.6;
713040;49.467;-114.183;
638940;-6.867;39.2;
722230;30.683;-88.25;
583450;31.433;119.483;
724298;40.708;-84.027;
918480;-21.917;-157.95;
144740;42.567;18.267;
998017;37.417;-76.717;
652010;6.583;3.333;
151180;46.69;22.623;
722333;38.1;-106.17;
113070;47.132;10.123;
727517;44.756;-94.081;
410840;19.984;42.621;
720632;33.063;-80.279;
423640;26.733;78.983;
407806;34.85;48.533;
726430;43.879;-91.253;
070370;49.383;1.183;
714380;45.03;-80.37;
572790;32.15;112.667;
994035;33.72;-118.272;
988360;6.917;122.067;
767503;22.948;-109.939;
011920;68.417;17.65;
118190;48.48;17.66;
071030;48.033;-4.733;
942480;-15.75;136.8;
726464;43.17;-88.723;
995910;28.5;-84.5;
942900;-17.717;148.45;
442320;49.383;102.7;
970960;-1.383;120.733;
724175;39.296;-80.229;
998427;57.73;-152.514;
408310;30.367;48.25;
947610;-30.378;150.61;
083910;37.417;-5.879;
722096;35.983;-115.133;
819890;-9.033;-42.701;
414370;14.551;46.826;
612020;20.243;0.977;
315940;49.417;130.083;
720895;46.813;-101.86;
720942;41.241;-96.594;
061410;54.833;11.333;
406050;37.133;42.717;
295940;55.95;98.0;
578660;26.23;111.62;
028640;65.78;24.579;
722440;29.638;-95.282;
072600;47.0;3.1;
295710;56.067;92.733;
409130;36.667;68.917;
480930;17.333;96.5;
509630;45.97;128.73;
746110;35.281;-116.63;
721035;31.885;-82.647;
984460;13.6;124.217;
028180;68.478;28.301;
722136;31.259;-81.466;
484530;13.667;100.617;
682676;-22.058;27.829;
353570;49.683;69.517;
866840;-14.421;-54.036;
998171;30.35;-88.417;
723898;36.319;-119.628;
719194;68.534;-89.808;
072400;47.45;0.733;
718834;52.13;-119.28;
746940;35.461;-77.965;
992430;17.0;-157.7;
998406;40.9;-124.4;
678570;-18.2;27.967;
727468;47.783;-93.65;
034880;52.949;1.124;
994370;43.78;-68.86;
143240;44.817;14.983;
489480;16.667;105.0;
997327;33.6;-118.3;
424630;25.45;78.617;
262750;58.017;31.317;
710330;57.25;-105.6;
997354;28.42;-80.58;
701486;67.736;-164.563;
012050;62.333;5.267;
637100;-0.367;35.35;
344450;49.217;41.833;
723930;34.737;-120.584;
955120;-29.961;146.865;
442030;51.117;99.667;
129250;46.45;16.967;
746120;35.688;-117.693;
726416;43.212;-90.181;
239090;60.283;54.35;
766650;19.7;-101.183;
430860;18.76;79.43;
841010;-0.583;-80.417;
033910;53.094;-0.171;
768330;16.167;-95.183;
023430;62.5;16.283;
013190;61.033;5.383;
108644;48.081;11.283;
687220;-32.383;20.667;
290230;59.85;81.95;
945760;-27.481;153.039;
998201;30.35;-88.567;
372280;43.033;44.683;
084330;37.778;-0.806;
725495;43.208;-95.833;
477760;34.333;134.9;
722506;26.184;-98.254;
996790;56.4;2.0;
304050;55.383;101.033;
489980;11.083;105.8;
920760;-2.567;150.817;
997030;33.4;-77.7;
726560;44.381;-100.285;
061830;55.533;12.717;
998185;28.4;-96.717;
297260;54.367;81.883;
965950;-0.95;114.9;
998184;27.833;-97.067;
711710;43.183;-79.4;
166850;38.12;20.5;
602200;31.398;-9.682;
836725;-21.812;-48.133;
713090;51.283;-80.617;
747931;28.062;-81.754;
715170;49.683;-113.05;
722695;32.289;-106.922;
722261;27.263;-80.85;
123000;52.75;15.283;
997281;38.78;-75.12;
516560;41.75;86.13;
726553;44.969;-95.71;
637140;-0.26;36.1;
038400;50.86;-3.239;
304930;55.967;124.883;
424530;25.983;76.367;
173800;36.2;29.65;
151170;46.789;22.112;
720957;29.123;-90.202;
919290;-16.433;-151.75;
725290;43.117;-77.667;
998459;59.6;-151.8;
154790;44.088;27.966;
605200;35.2;-0.616;
714760;54.567;-130.683;
010150;69.6;17.833;
548080;36.233;115.667;
442410;48.917;106.067;
765190;22.1;-103.267;
442650;46.117;91.467;
945210;-27.15;149.067;
160360;46.032;12.596;
064900;50.483;5.917;
954850;-29.45;142.05;
033730;53.307;-0.546;
604670;35.667;4.5;
998277;25.417;-80.95;
064490;50.45;4.433;
727640;46.767;-100.75;
614980;16.633;-11.4;
722030;26.683;-80.1;
784800;18.333;-71.85;
787830;9.357;-79.867;
722172;39.7;-87.67;
720498;37.4;-77.517;
480350;22.933;97.75;
917720;-15.567;-175.617;
013920;60.617;12.017;
076270;43.0;1.1;
171160;40.18;29.06;
114570;49.068;13.615;
874680;-33.667;-61.967;
724636;38.07;-102.688;
037610;51.239;-0.943;
723126;34.916;-81.956;
113670;48.383;15.0;
024840;59.35;18.067;
998288;25.167;-80.633;
507270;47.17;119.93;
061900;55.063;14.76;
676410;-14.8;24.8;
476870;35.633;139.85;
851140;-13.333;-64.15;
681630;-23.6;28.383;
723190;34.498;-82.71;
153170;45.281;22.533;
970080;3.583;125.467;
637335;-3.367;34.833;
967495;-6.267;106.891;
867640;-17.739;-39.259;
715780;46.833;-71.183;
010620;76.51;25.013;
025420;58.326;13.046;
722764;35.658;-109.061;
722050;28.433;-81.317;
683870;-27.783;30.8;
043510;67.783;-32.3;
117300;50.188;17.108;
424880;25.783;84.733;
727506;43.913;-95.109;
725105;40.821;-76.864;
984290;14.5;121.0;
994790;28.45;-96.4;
710850;49.517;-114.0;
010460;69.783;20.95;
722212;29.959;-81.34;
480950;16.733;95.65;
723629;30.069;-93.801;
997255;41.73;-87.54;
825620;-5.35;-49.15;
763943;25.778;-100.107;
433400;11.75;78.167;
166410;39.617;19.917;
742513;33.942;-96.395;
417420;26.23;66.17;
727630;46.799;-102.797;
722286;33.212;-87.616;
722676;32.853;-104.468;
718140;50.467;-59.633;
725060;41.253;-70.061;
841420;-1.133;-79.083;
173550;37.167;36.167;
229960;60.367;49.65;
062050;55.417;3.817;
912180;13.583;144.917;
136010;41.33;19.8;
723400;34.835;-92.26;
418630;25.65;88.683;
726556;44.548;-95.08;
246390;63.283;118.333;
027770;60.464;23.65;
683530;-26.567;27.95;
013005;61.25;1.85;
684810;-27.417;31.6;
833840;-15.915;-46.107;
617170;13.717;-15.25;
346910;47.9;48.8;
265850;55.85;32.95;
025560;57.3;14.133;
726572;46.284;-96.157;
066250;46.771;7.114;
725037;41.067;-73.708;
920100;-6.4;145.233;
247250;62.533;111.233;
012320;62.45;7.85;
486470;3.117;101.55;
722704;31.85;-106.38;
062420;53.25;4.917;
949140;-37.342;149.023;
851410;-14.483;-67.483;
720909;48.301;-102.406;
160900;45.396;10.889;
484190;14.1;100.617;
720299;32.456;-96.912;
986460;10.317;123.983;
485740;6.8;100.383;
444290;28.05;82.5;
299740;52.8;93.233;
714030;44.817;-62.333;
429200;20.133;73.917;
913780;6.083;171.733;
725690;42.917;-106.467;
580270;34.28;117.15;
720275;41.736;-83.655;
701335;67.566;-162.975;
948940;-37.145;146.439;
264290;56.4;24.217;
239470;60.067;71.483;
867280;-16.462;-54.58;
868905;-22.1;-39.917;
895770;-80.367;77.374;
726145;44.204;-72.562;
107550;49.308;10.639;
387340;39.45;70.2;
623180;31.167;29.933;
626400;19.533;33.317;
726519;45.669;-96.991;
714920;69.183;-122.35;
715010;69.25;-139.85;
610910;12.983;8.933;
789470;14.02;-60.993;
423790;26.75;83.36;
162890;40.85;14.3;
818760;-6.228;-36.027;
865600;-34.456;-57.771;
476742;37.293;136.962;
030750;58.454;-3.088;
800010;12.58;-81.71;
720285;37.521;-76.765;
433200;11.133;75.95;
661600;-8.858;13.231;
817330;-3.133;-58.483;
710376;54.678;-101.682;
242630;67.65;134.683;
836950;-21.2;-41.883;
714140;54.367;-110.867;
722190;33.65;-84.417;
726690;41.8;-107.2;
544010;40.78;114.88;
151240;46.886;24.645;
571780;33.0;112.48;
715860;55.15;-105.267;
726508;46.026;-91.444;
416780;29.95;73.25;
642010;-6.0;12.417;
723447;36.291;-92.59;
747760;30.836;-85.184;
286120;55.317;53.183;
766250;20.583;-100.4;
039670;53.3;-6.433;
284810;56.817;70.617;
010879;61.533;2.2;
716870;50.1;-123.117;
587150;27.583;116.65;
722251;32.514;-92.592;
995005;-1.633;66.836;
913390;5.5;153.817;
857820;-40.6;-73.05;
723510;33.967;-98.483;
377560;40.533;48.933;
945000;-28.067;145.683;
227490;62.133;39.3;
021880;65.317;22.383;
074200;45.717;0.217;
723556;35.657;-95.361;
021860;65.55;22.133;
719900;63.25;-130.85;
644600;2.067;14.033;
703888;64.371;-161.224;
831170;-23.067;-43.15;
710920;68.65;-71.17;
112630;46.717;13.283;
685820;-29.65;30.4;
173200;36.08;32.83;
720929;45.506;-91.981;
546180;38.08;116.55;
997736;43.38;-87.87;
719540;54.683;-101.683;
477660;34.233;132.55;
744652;37.812;-88.549;
717260;47.917;-74.617;
027540;60.999;24.492;
984350;14.1;122.017;
272250;58.1;38.683;
471590;35.105;129.032;
596320;21.95;108.617;
172191;38.319;27.159;
722447;30.744;-95.586;
998242;43.8;-83.717;
415040;36.167;73.4;
719770;68.25;-140.85;
370210;44.617;40.083;
338210;47.283;29.133;
073170;44.433;-1.25;
855580;-33.033;-71.633;
919360;-17.746;-149.159;
868020;-19.736;-42.137;
747918;33.312;-79.32;
419260;23.65;88.817;
163370;39.583;15.883;
320100;53.5;142.9;
476800;35.514;139.394;
637050;0.05;32.45;
373950;42.267;42.633;
171240;39.78;30.56;
720468;30.558;-92.099;
724384;39.825;-86.296;
868710;-22.315;-45.373;
121950;54.133;22.95;
997308;37.53;-76.02;
235180;64.267;57.617;
855860;-33.65;-71.617;
847520;-16.333;-71.567;
835310;-18.52;-46.439;
309670;49.9;115.75;
421830;28.4;77.867;
722158;38.99;-76.48;
384750;40.733;72.333;
505270;49.25;119.7;
869500;-27.89;-54.48;
387180;39.1;68.383;
279950;52.983;49.433;
997994;38.767;-76.7;
154500;44.31;23.867;
566840;26.4;103.25;
723100;33.95;-81.117;
724735;38.417;-110.7;
722211;41.962;-100.569;
840750;-0.4;-76.6;
010877;60.633;3.717;
029270;62.51;24.808;
727676;48.255;-101.273;
170340;40.91;38.38;
720987;40.967;-103.2;
873740;-31.783;-60.483;
172550;37.539;36.953;
272770;57.85;45.767;
678950;-18.717;32.85;
066180;46.737;6.568;
722540;30.3;-97.7;
722405;30.205;-91.988;
431500;17.7;83.3;
154440;44.391;27.839;
722049;26.25;-80.108;
595590;22.0;120.75;
845340;-9.133;-75.95;
037700;51.504;-0.129;
941400;-12.117;134.9;
725150;42.2;-75.983;
857990;-41.439;-73.094;
949390;-36.252;150.228;
471310;36.639;127.441;
029870;59.985;25.599;
711030;53.026;-122.51;
610850;13.417;12.783;
941300;-14.95;130.8;
152960;45.406;23.377;
869110;-23.042;-45.521;
406800;31.85;47.167;
715970;68.633;-95.85;
720932;31.606;-90.409;
722670;33.65;-101.817;
310160;58.633;128.5;
628050;11.783;34.383;
917920;-21.233;-175.15;
067270;46.303;7.843;
718540;50.114;-93.793;
011440;67.4;13.883;
719310;49.1;-53.567;
484180;15.267;101.2;
483270;18.783;98.983;
478560;32.837;130.855;
340560;52.25;43.783;
959540;-40.667;144.683;
975800;-1.833;138.717;
727918;45.621;-122.657;
316240;49.4;133.233;
349750;45.35;46.033;
804470;7.841;-72.44;
998265;39.817;-75.417;
143080;45.23;13.93;
869040;-23.102;-48.941;
725847;38.898;-119.994;
946150;-31.95;116.05;
719590;46.633;-60.933;
766470;20.683;-88.2;
616000;16.05;-16.483;
710100;52.583;-111.467;
571270;33.07;107.03;
431470;17.35;82.55;
128050;47.683;16.6;
032750;54.563;-0.862;
724235;38.228;-85.664;
417160;28.384;70.28;
716340;47.433;-65.583;
507560;47.43;126.97;
587520;27.78;120.65;
621610;29.033;21.567;
129600;46.183;19.017;
723825;34.597;-117.383;
165320;40.85;9.167;
998329;36.3;-75.6;
029245;62.692;22.832;
273330;57.733;40.783;
541610;43.9;125.22;
228450;61.5;38.933;
701780;65.175;-152.106;
995019;36.7;-122.4;
314420;51.983;127.65;
024853;58.789;16.912;
218020;71.967;114.083;
167460;35.529;24.145;
713030;41.95;-82.52;
763930;25.733;-100.3;
724580;39.55;-97.65;
530830;44.617;114.15;
699604;32.65;-114.616;
623664;28.685;34.063;
595010;22.78;115.37;
112920;47.067;15.583;
066330;47.384;8.079;
951210;-12.605;131.299;
601410;33.933;-4.983;
811000;8.2;-59.783;
970160;1.433;125.183;
339980;44.433;34.083;
725958;41.483;-120.565;
428110;22.183;88.2;
998012;42.1;-86.483;
722126;41.535;-87.53;
024310;59.867;15.25;
852230;-17.417;-66.183;
869720;-28.604;-48.813;
171750;39.3;26.7;
381415;39.775;64.483;
722284;32.615;-85.434;
029980;60.203;24.961;
236780;63.15;87.95;
674770;-11.9;31.433;
146540;43.87;18.43;
432780;13.06;80.2;
170800;40.6;33.61;
996920;61.1;1.0;
121052;52.817;18.333;
973725;-10.172;123.671;
143070;44.9;13.917;
839270;-29.84;-57.082;
100180;54.913;8.34;
722691;32.195;-81.87;
839850;-31.718;-52.328;
442570;48.617;110.6;
106325;49.961;8.642;
610450;13.983;10.3;
378320;40.367;47.117;
935460;-41.3;173.2;
031340;55.907;-4.531;
132740;44.8;20.467;
725254;41.338;-84.429;
333450;50.4;30.567;
866730;-13.156;-41.774;
766560;19.717;-103.467;
725500;41.3;-95.9;
654530;6.6;0.467;
819910;-9.388;-40.523;
171295;39.93;32.75;
997180;44.1;-69.0;
245250;64.6;112.517;
817550;-3.121;-40.087;
477880;34.035;131.549;
604592;35.483;-0.516;
231740;68.667;86.25;
868590;-22.857;-54.606;
943840;-24.15;151.883;
723148;35.82;-81.611;
862330;-25.767;-56.433;
571930;33.783;114.517;
552280;32.5;80.08;
718500;49.65;-94.367;
760053;32.631;-115.242;
744655;41.77;-88.481;
712340;50.0;-113.633;
240760;69.333;139.667;
723565;36.768;-96.026;
485510;9.133;99.15;
715030;65.217;-123.433;
720369;43.742;-111.098;
486250;4.567;101.1;
997264;43.46;-76.51;
786372;14.57;-89.35;
488630;15.117;108.8;
407823;27.674;54.383;
948290;-37.649;142.064;
721001;47.333;-112.1;
812000;5.817;-55.183;
025380;57.467;13.632;
957190;-32.217;148.567;
151840;46.318;23.139;
724510;37.75;-99.967;
278480;53.45;41.8;
720324;40.435;-75.382;
946310;-34.571;117.011;
012090;62.183;6.067;
726415;42.62;-89.042;
076380;43.317;3.35;
284930;56.9;74.383;
012250;63.517;7.95;
720612;32.4;-80.633;
433300;10.783;79.133;
330380;52.25;29.833;
042050;77.483;-69.383;
994013;48.863;-122.758;
479425;27.044;128.402;
314390;52.383;140.467;
867070;-15.531;-55.136;
724035;38.502;-77.305;
994086;30.06;-84.29;
604680;35.759;6.322;
996510;52.5;-132.7;
568380;24.0;97.85;
747688;30.464;-88.532;
726185;44.316;-69.797;
959590;-41.9;146.669;
984340;14.75;121.65;
549290;35.25;117.95;
867670;-18.997;-57.637;
840500;0.017;-79.367;
025180;57.307;11.911;
382220;43.7;73.783;
599850;16.53;111.62;
710435;66.241;-128.651;
077490;42.517;3.133;
346620;47.0;44.1;
970140;1.533;124.917;
085620;38.026;-7.867;
622710;24.217;23.3;
725490;42.551;-94.193;
605810;31.673;6.14;
724504;37.746;-97.221;
711470;48.733;-98.983;
943670;-21.117;149.217;
997908;30.706;-47.293;
407850;33.983;51.45;
154940;43.79;23.944;
042605;62.017;-49.667;
145570;44.55;18.7;
724509;38.058;-97.275;
010240;78.65;16.367;
787170;14.783;-88.783;
678630;-19.0;28.9;
997385;8.73;167.73;
724036;38.721;-77.515;
722781;36.338;-88.383;
702610;64.817;-147.867;
011350;66.117;13.583;
432260;14.28;74.45;
616990;12.567;-12.217;
387440;39.283;71.867;
655780;5.254;-3.929;
768430;16.75;-93.133;
072800;47.267;5.083;
376750;41.367;48.517;
674930;-11.6;34.3;
726391;38.78;-106.22;
026180;56.95;13.06;
101470;53.63;9.988;
817430;-3.823;-49.675;
067300;46.547;7.985;
431370;17.25;80.15;
913200;8.583;149.65;
672730;-16.217;39.9;
429460;20.6;79.85;
896250;-75.102;123.412;
477410;35.45;133.067;
725479;40.722;-95.026;
969250;-5.85;112.633;
040480;63.424;-20.279;
703835;56.578;-169.662;
746930;35.132;-78.937;
121500;54.378;18.466;
720330;38.607;-87.727;
420440;33.583;75.083;
720397;39.211;-82.231;
998458;46.8;-91.8;
074950;45.867;6.617;
420620;32.267;76.383;
480040;26.0;95.7;
406190;35.75;43.6;
998238;30.217;-88.5;
727435;45.865;-84.637;
333451;50.603;30.192;
819320;-8.794;-63.846;
687130;-33.717;18.967;
434660;6.9;79.867;
477460;35.483;134.233;
372180;43.15;44.85;
722241;42.242;-96.981;
122350;53.7;17.55;
725470;42.4;-90.717;
670735;-17.483;43.967;
994250;42.49;-79.35;
711700;49.9;-99.35;
484210;14.75;98.633;
689230;-34.15;19.9;
029820;59.774;22.952;
868380;-21.319;-50.93;
896150;-66.683;111.533;
672430;-15.617;30.433;
957090;-33.938;147.196;
718760;52.167;-108.4;
994951;27.862;-80.445;
718690;53.167;-106.4;
081400;41.712;-4.856;
956120;-31.467;115.867;
066045;47.084;6.793;
727730;46.917;-114.083;
842260;-2.55;-78.933;
151070;46.926;25.36;
268640;53.5;29.333;
685270;-29.667;22.733;
817290;-3.295;-60.628;
264460;56.533;27.267;
946840;-32.571;139.564;
153450;45.016;24.57;
716860;58.299;-130.033;
720373;28.0;-82.164;
151630;46.536;23.31;
997545;58.984;-150.206;
141180;45.646;14.855;
066240;47.697;8.47;
722202;29.211;-99.744;
722788;33.423;-112.376;
330004;48.357;35.101;
726405;43.11;-88.034;
723118;34.672;-82.886;
042310;67.017;-50.7;
485578;12.275;102.32;
895640;-67.6;62.867;
725196;43.234;-75.412;
589310;25.717;118.1;
712330;53.083;-114.433;
946210;-31.651;116.659;
471420;35.894;128.659;
038230;50.502;-4.666;
424080;26.433;91.617;
027910;63.232;29.234;
864900;-33.25;-58.067;
998323;39.5;-76.1;
720307;34.861;-86.557;
164050;38.176;13.091;
992050;38.0;-130.0;
959740;-41.643;147.966;
726184;44.048;-70.284;
644030;-3.483;12.617;
025360;57.783;13.167;
714560;52.167;-105.4;
765255;22.897;-102.687;
612720;13.4;-6.15;
724180;39.673;-75.601;
722132;35.388;-80.709;
997813;55.1;175.2;
941500;-12.283;136.817;
315210;50.783;129.333;
896000;-66.251;100.6;
030720;56.879;-3.42;
720492;44.567;-72.017;
603530;36.816;5.883;
012700;63.488;10.88;
724220;38.033;-84.6;
714040;58.283;-111.267;
722678;36.741;-104.502;
489380;19.233;101.733;
272080;57.8;35.883;
916520;-16.133;-179.983;
727453;46.901;-95.068;
034920;52.676;1.283;
432430;14.9;79.983;
424200;26.517;93.983;
998481;29.726;-95.266;
768550;15.683;-96.483;
711870;49.033;-121.5;
085580;38.537;-7.888;
720596;34.3;-81.633;
724673;39.229;-106.316;
724516;37.044;-100.96;
128360;47.65;18.317;
998153;27.3;-84.3;
607650;33.877;10.103;
958130;-35.083;139.883;
653300;9.35;2.617;
501360;52.13;122.52;
601465;33.6;-7.467;
717140;46.783;-71.383;
540120;44.58;117.6;
841230;-0.9;-78.6;
039170;54.664;-6.224;
066750;47.133;8.757;
869700;-28.533;-49.315;
998286;25.483;-81.117;
720289;33.53;-82.516;
718435;58.717;-65.983;
129420;46.0;18.233;
701718;67.106;-157.857;
483540;17.383;102.8;
720412;41.828;-94.16;
375310;41.983;44.117;
409110;36.707;67.21;
278350;53.717;40.117;
710934;66.145;-65.714;
722595;32.767;-97.45;
064470;50.8;4.35;
948360;-37.072;142.74;
295580;55.533;89.2;
160660;45.617;8.733;
956280;-33.964;118.489;
996320;58.2;0.2;
934980;-40.9;176.2;
435330;6.733;73.167;
306370;53.317;107.733;
994029;46.708;-123.965;
835500;-18.7;-39.83;
295530;56.217;89.55;
066700;47.48;8.536;
720593;41.333;-86.667;
111920;47.2;16.333;
947800;-33.983;151.25;
027250;63.446;24.444;
723440;35.333;-94.367;
308020;51.683;100.983;
026160;55.383;12.817;
997988;46.817;-87.717;
866750;-13.009;-39.617;
636735;-1.405;35.008;
676920;-15.517;35.217;
958690;-35.557;144.946;
722130;31.249;-82.395;
145370;44.77;16.7;
722143;32.579;-96.719;
427510;22.833;74.267;
958810;-38.608;145.596;
997266;46.27;-84.19;
997202;55.5;-152.6;
725327;41.453;-87.006;
020810;68.442;22.444;
726400;42.95;-87.9;
010876;66.017;8.083;
683801;-32.767;25.75;
702600;64.55;-149.067;
425400;24.6;72.717;
243710;66.8;136.683;
681510;-23.367;25.85;
256480;63.2;167.85;
029700;60.125;19.904;
726550;45.543;-94.051;
918430;-21.2;-159.817;
723894;37.624;-118.838;
027170;68.17;25.783;
869270;-25.699;-53.095;
060223;55.722;4.802;
712230;51.933;-111.183;
043200;76.767;-18.667;
569510;23.95;100.22;
715330;47.683;-79.833;
866490;-12.015;-48.545;
835870;-19.634;-43.969;
582650;32.07;121.6;
291110;59.217;78.233;
268320;53.85;25.317;
200870;79.55;90.567;
986440;9.667;123.85;
879035;-50.28;-72.053;
724016;38.139;-78.453;
720607;34.723;-80.855;
710780;56.867;-101.083;
853650;-21.961;-63.652;
264160;56.683;22.5;
431870;16.433;81.7;
407210;37.9;55.95;
238840;61.6;90.017;
675860;-13.783;33.767;
723530;35.383;-97.6;
914250;3.85;155.017;
042420;65.017;-52.55;
616300;15.617;-13.25;
725514;38.142;-76.429;
023141;58.02;16.079;
248940;61.85;147.667;
123450;52.2;18.667;
837590;-22.813;-42.093;
077520;41.917;8.617;
714210;51.083;-63.283;
548360;36.183;118.15;
722219;31.363;-85.849;
877500;-38.733;-62.167;
868790;-22.861;-43.411;
946510;-31.45;130.9;
825950;-5.167;-35.483;
996570;50.4;0.0;
155520;43.2;27.95;
014220;59.167;6.033;
569640;22.77;100.98;
712870;54.283;-113.733;
012340;63.317;9.85;
712260;55.383;-116.467;
383530;42.85;74.533;
207440;72.367;52.7;
590720;24.8;112.367;
687540;-32.517;27.467;
834790;-17.244;-46.882;
267110;54.633;21.8;
997261;43.95;-86.44;
682120;-24.533;17.933;
700001;60.78;-148.83;
600070;28.032;-17.211;
945250;-25.633;149.783;
724020;37.933;-75.483;
140260;46.48;15.687;
866920;-14.089;-46.366;
720739;32.646;-93.298;
997351;26.12;-81.8;
488250;20.967;105.75;
995002;-5.998;8.0;
949000;-38.081;146.214;
071070;48.683;-4.333;
787390;12.633;-87.133;
420270;34.08;74.83;
132780;44.033;20.933;
071460;48.75;2.117;
442240;48.767;96.0;
644580;1.617;16.05;
725724;40.219;-111.723;
432280;15.35;76.15;
260580;59.39;28.109;
125750;50.033;20.983;
724233;38.185;-84.903;
835880;-19.65;-43.883;
722114;45.16;-93.84;
714820;51.817;-127.767;
717890;49.783;-113.383;
997661;35.206;-35.158;
985370;11.679;122.376;
714080;47.367;-55.8;
061540;55.2;11.867;
716279;45.522;-75.564;
686490;-31.117;26.8;
647060;8.567;16.067;
123760;52.2;21.65;
255510;64.683;170.417;
854520;-26.267;-80.1;
319210;44.717;132.067;
997205;56.6;-136.1;
013670;60.983;9.217;
997435;27.9;-93.6;
688490;-33.283;26.5;
218130;71.917;123.567;
304330;55.783;109.55;
652220;7.1;4.833;
718650;51.767;-104.2;
725119;41.047;-78.412;
425740;24.533;81.3;
085360;38.781;-9.136;
542180;42.27;118.97;
014890;60.05;10.683;
478910;34.317;134.05;
723545;36.162;-97.089;
998495;25.23;-80.939;
710200;61.25;-123.733;
407000;39.65;47.917;
387050;39.5;67.6;
561370;31.15;97.17;
839810;-31.391;-54.112;
434220;8.117;80.467;
939850;-43.817;-176.483;
314780;52.267;133.983;
869670;-28.749;-50.058;
786270;15.317;-91.467;
722404;30.211;-93.143;
832880;-13.251;-43.405;
424040;26.017;89.983;
716400;47.717;-84.817;
710700;49.217;-111.133;
992610;19.3;-160.6;
026040;56.691;12.82;
722700;31.8;-106.4;
239390;60.333;68.967;
975020;-0.933;131.117;
727884;46.306;-119.304;
303230;56.8;105.8;
296450;55.25;86.217;
876480;-36.35;-57.733;
994024;48.125;-123.44;
323890;56.317;160.833;
834420;-16.849;-42.061;
606450;26.717;-0.183;
241940;68.55;146.217;
675850;-13.983;33.633;
415360;34.38;73.35;
