624655;29.6;34.767;
061490;54.567;11.967;
715570;44.633;-63.5;
727535;46.917;-98.667;
994220;27.067;-82.45;
725524;41.624;-98.952;
691024;36.717;67.217;
718834;52.1;-119.3;
675800;-13.65;32.567;
386160;40.7;72.9;
154800;44.217;28.65;
674410;-11.75;24.433;
724560;39.067;-95.617;
020190;68.417;18.167;
691166;34.4;70.5;
012390;62.217;9.533;
998269;27.933;-82.433;
726886;44.838;-117.81;
725626;40.51;-101.62;
616120;16.65;-14.967;
107550;49.317;10.633;
027700;61.85;24.283;
170780;41.2;32.633;
111010;47.5;9.75;
011610;68.25;14.667;
691784;31.9;64.183;
411945;24.886;55.172;
725207;40.276;-79.4;
144620;43.033;17.433;
725104;41.626;-80.215;
489000;10.817;106.667;
957840;-31.883;152.517;
875710;-34.6;-58.6;
474900;42.733;143.217;
956610;-34.6;135.883;
010370;69.383;20.267;
997375;36.75;-122.017;
038230;50.5;-4.667;
787050;15.733;-86.867;
765490;22.283;-97.85;
718610;50.383;-102.683;
994029;46.7;-123.967;
075240;44.183;0.6;
627210;15.6;32.55;
607320;36.133;8.7;
725985;42.074;-124.28;
272080;57.8;35.883;
713340;58.717;-98.5;
574760;30.333;112.183;
013400;60.417;7.283;
782560;20.333;-77.117;
607403;35.75;10.75;
171900;38.75;30.533;
827950;-7.217;-35.883;
959790;-42.883;147.233;
585690;29.2;121.95;
720258;46.617;-93.317;
916990;-20.667;-178.717;
720594;29.717;-95.383;
263590;57.017;28.9;
682674;-26.25;28.4;
723530;35.383;-97.6;
011430;68.05;16.083;
124350;51.783;18.083;
590580;24.2;110.517;
321500;46.95;142.717;
040050;66.15;-23.25;
427052;30.667;76.783;
997733;24.683;-82.767;
527870;37.2;102.867;
330410;52.4;30.95;
947520;-33.9;150.733;
722541;33.18;-96.59;
624670;28.483;34.5;
840080;-0.9;-89.6;
994710;27.3;-97.417;
374320;42.35;44.7;
987470;8.433;124.283;
333470;50.333;30.967;
471500;36.333;126.55;
714520;49.7;-103.8;
043120;81.6;-16.683;
722436;29.607;-95.159;
042050;77.483;-69.383;
478970;32.917;132.7;
471820;33.517;126.5;
417850;24.633;68.9;
711010;53.25;-131.817;
744550;41.6;-90.567;
227210;62.917;34.433;
997195;45.533;-82.067;
155500;44.117;27.267;
410840;19.983;42.633;
377470;40.617;47.15;
072880;47.25;5.983;
655450;8.05;-2.783;
624050;25.667;32.7;
987550;8.367;126.333;
787040;15.933;-85.933;
528890;36.05;103.883;
604170;36.383;3.883;
025650;57.517;15.833;
975020;-0.933;131.117;
713540;53.567;-112.3;
947400;-31.033;150.267;
966450;-2.7;111.7;
118580;47.867;18.2;
434360;7.717;81.7;
714620;45.633;-82.967;
027670;61.05;25.05;
720351;41.226;-92.491;
110270;48.217;15.333;
172200;38.433;27.167;
918410;-20.167;-157.35;
912460;19.28;166.642;
997788;56.0;-134.117;
994700;59.383;-153.35;
476430;35.833;139.417;
289660;52.817;66.967;
483520;17.867;102.717;
941400;-12.117;134.9;
222170;67.15;32.35;
642220;-5.033;18.8;
598450;19.517;109.583;
712680;46.35;-82.567;
013650;65.25;8.917;
763110;26.733;-108.283;
026030;56.867;12.667;
722198;36.2;-81.65;
719073;58.467;-78.083;
722169;31.383;-103.51;
720744;34.817;-82.7;
723425;33.617;-92.767;
696704;34.95;70.383;
303850;56.583;121.483;
722650;31.95;-102.183;
477660;34.233;132.55;
718794;49.75;-114.883;
063210;52.0;3.283;
115670;50.117;14.55;
509780;45.283;130.95;
579060;25.383;105.65;
484370;15.233;103.25;
066040;47.0;6.95;
246880;63.25;143.15;
719270;48.817;-123.717;
113930;47.467;16.667;
830760;-11.017;-44.517;
804270;9.55;-69.233;
470990;37.883;126.767;
996930;49.917;-125.0;
648600;9.333;13.383;
590460;24.35;109.4;
641556;-6.117;23.567;
570670;34.05;111.033;
947750;-32.633;151.583;
722075;41.932;-88.701;
726564;44.583;-92.483;
994250;42.483;-79.35;
372280;43.05;44.65;
725317;39.478;-88.28;
106070;49.983;6.7;
747020;36.333;-119.95;
691804;29.967;-81.983;
714650;42.25;-81.9;
717230;46.217;-72.65;
051007;4.97;-139.95;
724936;37.992;-122.05;
602650;30.933;-6.9;
746935;35.654;-79.884;
714700;65.767;-111.233;
226190;63.267;33.417;
722899;33.975;-117.63;
967810;-6.9;107.583;
681830;-23.067;30.383;
471150;37.483;130.9;
039610;52.85;-6.9;
584640;30.617;121.083;
039660;53.017;-8.0;
036720;51.55;-0.417;
066430;47.25;7.783;
841170;-0.95;-80.683;
715630;50.183;-98.383;
172710;37.433;38.9;
111750;47.417;15.267;
725418;41.933;-83.433;
995440;61.0;1.7;
726589;43.683;-93.367;
726959;45.249;-122.76;
025500;57.75;14.083;
998407;42.768;-86.201;
749230;65.233;-166.35;
024320;59.233;15.05;
282240;58.017;56.3;
996380;57.883;0.033;
236060;63.55;53.817;
111400;47.583;12.7;
997288;41.583;-71.4;
723037;34.717;-76.65;
947460;-34.517;150.417;
400390;35.933;39.017;
956690;-34.3;138.0;
036280;51.517;-2.583;
724635;38.051;-103.52;
718964;51.483;-78.75;
517770;39.033;88.167;
407822;36.65;51.467;
272250;58.1;38.683;
998306;25.617;-81.05;
100001;51.6;6.133;
945490;-26.567;151.833;
029130;63.1;23.033;
306730;53.75;119.733;
685750;-30.15;30.067;
838400;-25.517;-49.167;
725105;40.821;-76.864;
997435;27.9;-93.6;
072600;47.0;3.1;
724917;36.663;-121.6;
143700;45.167;18.0;
614420;18.1;-15.95;
839270;-29.75;-57.083;
262980;57.9;34.05;
575830;29.717;113.883;
337910;48.033;33.217;
010470;69.0;23.033;
727468;47.783;-93.65;
720317;38.398;-77.456;
412520;23.417;56.517;
107520;49.467;10.383;
533910;41.9;114.0;
155350;43.85;25.95;
727119;46.609;-69.531;
820305;-22.2;-49.933;
642100;-4.383;15.433;
066700;47.483;8.533;
408351;25.867;55.033;
960350;3.567;98.683;
702460;63.9;-152.267;
119273;48.767;18.583;
020720;67.733;22.833;
935970;-41.733;174.2;
475850;39.65;141.967;
722970;33.817;-118.15;
959690;-41.733;147.083;
716015;44.633;-63.517;
858920;-47.233;-72.55;
700637;70.192;-148.47;
955660;-26.95;152.967;
071680;48.333;4.017;
627800;12.9;23.483;
710670;53.267;-113.167;
411960;25.333;55.517;
712650;43.617;-79.383;
725194;42.643;-77.056;
824100;-4.383;-70.033;
450350;22.467;113.983;
416970;29.55;67.883;
724016;38.139;-78.453;
724505;37.617;-97.267;
871620;-26.2;-58.233;
655180;11.15;-1.15;
710565;54.75;-110.05;
140150;46.067;14.517;
896150;-66.683;111.533;
162520;41.567;14.65;
722580;32.847;-96.851;
107430;49.383;9.967;
710620;53.0;-115.117;
720611;34.0;-80.367;
726577;45.145;-93.201;
652290;6.317;5.6;
712640;44.617;-63.5;
247380;62.15;117.65;
692764;30.417;-86.667;
726625;44.133;-103.1;
624760;23.133;35.583;
012980;64.45;13.717;
478030;33.883;130.65;
710730;50.6;-112.8;
890540;-62.183;-58.833;
637090;-0.667;34.783;
477800;34.7;135.833;
724290;39.867;-84.117;
725115;40.183;-76.75;
723723;34.652;-112.42;
010590;70.067;24.983;
696374;34.05;45.0;
013800;61.65;10.117;
308230;51.833;107.6;
997708;37.25;-76.333;
483000;19.3;97.833;
260460;59.333;27.383;
306920;54.0;123.967;
072960;47.65;6.833;
604710;35.333;5.333;
722500;25.917;-97.417;
427540;22.717;75.8;
416240;31.817;70.917;
945770;-28.05;153.283;
946080;-31.917;115.867;
110120;48.05;14.133;
722547;30.679;-97.668;
727720;46.6;-112.0;
722165;34.979;-89.784;
994007;21.3;-157.867;
718510;49.9;-98.267;
744915;42.158;-72.716;
424790;25.45;82.867;
718140;50.467;-59.633;
747805;32.483;-81.734;
720289;33.53;-82.516;
722159;26.178;-97.973;
026230;55.867;13.667;
949870;-42.0;148.283;
516560;41.75;86.133;
025520;58.067;15.233;
992440;26.0;-85.9;
542920;42.867;129.5;
942250;-15.75;131.917;
890620;-67.567;-68.133;
652500;4.85;7.017;
471330;36.367;127.367;
720628;35.483;-97.817;
483330;18.867;100.75;
601350;34.05;-6.767;
014170;59.483;5.75;
101935;53.867;14.15;
475920;38.433;141.3;
702915;62.725;-143.92;
985310;12.35;121.033;
684160;-29.133;19.383;
111440;47.333;12.8;
840180;0.967;-79.633;
637910;-3.417;37.067;
723418;33.454;-94.008;
141210;45.8;15.183;
314840;51.417;135.083;
981320;20.8;121.85;
711050;50.25;-111.7;
852100;-16.333;-58.383;
686130;-32.033;18.333;
674230;-9.95;33.883;
998168;43.267;-79.067;
915820;-20.767;167.233;
014920;59.95;10.717;
714550;50.95;-107.15;
689210;-34.8;20.067;
288250;53.583;56.0;
605590;33.5;6.783;
111700;47.85;15.067;
949720;-41.167;147.483;
471110;37.433;127.117;
407040;38.433;47.067;
488030;22.5;103.967;
642350;-5.883;22.417;
514635;43.9;87.467;
407826;36.633;53.183;
103350;52.283;9.083;
845340;-9.283;-76.0;
548230;36.6;117.05;
841020;-0.717;-80.133;
025580;58.683;16.317;
722510;27.783;-97.5;
710450;60.167;-132.733;
958660;-37.733;144.9;
827641;-6.117;-50.0;
997455;50.4;-29.5;
122950;53.1;23.167;
873740;-31.783;-60.483;
155330;43.617;25.35;
431280;17.45;78.467;
956010;-30.833;116.733;
725406;43.783;-82.983;
743946;42.782;-71.515;
412870;20.85;58.25;
035900;52.117;0.967;
601900;32.533;-6.283;
788461;18.2;-63.05;
951110;-14.25;129.533;
683520;-27.667;27.25;
035830;52.417;0.567;
042540;64.2;-51.683;
719210;50.1;-122.967;
703655;65.698;-156.35;
997330;32.933;-117.4;
022430;63.683;16.95;
012530;62.95;10.183;
160330;46.733;12.217;
719150;64.2;-83.367;
130670;46.1;19.767;
956670;-33.817;138.6;
722116;27.911;-82.688;
722235;30.626;-88.068;
132720;44.817;20.283;
943350;-20.667;140.5;
025010;58.583;11.067;
247900;62.783;148.167;
170310;41.25;36.55;
627710;13.167;30.233;
723510;33.967;-98.483;
997183;43.483;-67.883;
997202;56.05;-152.45;
042022;69.233;-51.067;
387440;39.3;73.333;
432840;12.917;74.883;
645070;-2.85;11.017;
297590;54.333;89.283;
994031;42.733;-124.5;
911650;21.983;-159.333;
427790;22.767;81.9;
722453;29.7;-93.95;
724380;39.733;-86.267;
723300;36.773;-90.325;
917590;-13.817;-172.0;
943870;-24.9;152.317;
746929;35.0;-77.968;
682120;-24.533;17.933;
845800;-11.333;-74.55;
947210;-32.717;148.183;
724650;39.367;-101.683;
713450;49.117;-111.65;
689160;-34.35;18.5;
477720;34.683;135.517;
722186;45.689;-85.551;
275320;56.117;40.35;
711890;48.267;-70.117;
996480;51.117;1.8;
942310;-18.333;130.633;
145440;44.067;17.467;
714190;45.35;-60.983;
579220;25.833;107.55;
085155;39.1;-28.033;
430140;19.85;75.4;
010170;77.683;14.783;
915200;-9.417;160.05;
266290;54.883;23.833;
489470;16.55;104.65;
727870;47.969;-117.42;
425910;24.75;84.95;
710430;65.283;-126.8;
483340;18.317;99.283;
949660;-43.167;146.917;
624650;26.133;34.15;
947760;-32.793;151.836;
504340;50.45;121.7;
072650;47.8;3.55;
875630;-36.067;-59.1;
722284;32.617;-85.433;
724365;38.25;-86.95;
722576;31.067;-97.833;
727680;48.2;-106.617;
963230;4.583;114.2;
475874;38.8;139.783;
040180;63.967;-22.6;
295240;55.85;80.033;
471050;37.75;128.9;
727120;46.867;-68.0;
726710;42.584;-110.1;
122250;53.45;16.5;
010880;70.067;29.85;
997294;41.637;-71.339;
260630;59.8;30.263;
720625;36.75;-97.35;
624500;29.933;32.55;
025200;58.433;12.717;
066140;46.75;8.117;
714760;54.567;-130.683;
997885;56.7;-43.3;
842520;-3.433;-79.983;
401530;32.967;35.5;
042080;74.033;-57.817;
037680;51.283;-0.767;
714340;54.983;-85.433;
716310;43.983;-80.75;
722543;29.622;-95.656;
442160;48.817;93.1;
315380;50.067;132.133;
943740;-23.375;150.478;
943650;-20.5;148.533;
714810;53.567;-115.117;
994890;41.167;-73.183;
060690;56.5;9.567;
998246;18.483;-66.7;
783640;20.05;-75.817;
170690;40.783;30.417;
727684;47.326;-106.94;
407806;34.867;48.55;
865750;-34.783;-56.25;
724243;37.087;-84.077;
725054;41.917;-71.5;
941740;-10.583;142.283;
838250;-25.483;-48.317;
072830;47.85;5.333;
713325;49.8;-124.533;
264360;56.517;25.917;
636300;2.75;32.333;
826400;-6.267;-57.733;
722470;32.384;-94.711;
477840;34.167;131.45;
996530;52.417;-129.8;
956340;-31.233;119.35;
030720;56.883;-3.417;
719284;52.433;-114.933;
076030;43.683;-1.067;
155070;43.417;23.217;
997992;29.783;-84.883;
637100;-0.367;35.35;
998256;47.267;-122.418;
442840;46.7;100.133;
719830;75.367;-105.717;
837180;-22.033;-42.367;
946390;-32.2;121.783;
722583;32.833;-96.85;
690190;32.421;-99.855;
378635;39.2;45.45;
725865;43.504;-114.29;
074870;45.217;5.85;
703670;58.417;-135.733;
710410;45.65;-61.367;
415980;32.933;73.717;
014881;59.9;10.617;
702185;60.367;-166.267;
726185;44.321;-69.797;
997803;46.767;91.367;
029240;62.533;24.017;
063240;51.6;4.0;
025540;58.717;15.033;
111300;47.583;12.167;
379250;39.4;49.25;
987520;8.933;125.517;
082800;38.95;-1.85;
719660;64.05;-139.133;
680300;-18.533;25.633;
153460;45.1;24.367;
725119;41.047;-78.412;
064550;50.1;4.6;
319390;44.15;133.867;
012620;64.8;10.55;
725490;42.55;-94.183;
118550;48.283;18.133;
074960;45.217;6.717;
075790;44.133;4.833;
719043;60.017;-70.0;
995940;53.4;1.7;
959290;-36.917;149.9;
714335;45.067;-77.867;
710610;54.1;-114.45;
578160;26.583;106.733;
166840;38.967;24.483;
026640;56.267;15.267;
723106;34.188;-79.731;
012250;63.517;7.95;
133766;43.9;19.7;
720426;37.158;-95.778;
944110;-28.533;115.517;
722014;28.474;-82.454;
166650;39.217;22.8;
915310;-0.531;166.917;
726876;44.4;-118.967;
720120;32.224;-80.698;
723086;37.132;-76.493;
122000;53.917;14.233;
471920;35.2;128.117;
713990;51.583;-110.75;
365350;48.75;82.367;
725014;41.073;-71.923;
155280;43.4;24.6;
725256;41.778;-80.696;
949250;-35.417;149.1;
471410;35.917;126.617;
723440;35.333;-94.367;
085940;16.733;-22.95;
067240;46.3;7.467;
489300;19.883;102.133;
026180;56.95;13.067;
032322;-2.04;-95.2;
486021;2.45;103.833;
718740;49.633;-112.8;
011800;68.8;16.533;
994041;37.5;-122.2;
382620;42.95;59.817;
477210;35.317;138.867;
171350;39.85;33.517;
725128;40.849;-77.835;
689940;-46.883;37.867;
787920;9.05;-79.367;
013660;61.567;8.0;
575030;29.617;105.117;
028640;65.783;24.583;
961630;-0.883;100.35;
011670;68.7;15.417;
851960;-16.15;-62.017;
592650;23.483;111.3;
947620;-33.983;150.917;
111100;47.133;10.233;
997384;20.9;-156.467;
785830;17.533;-88.3;
997010;31.4;-80.867;
144440;43.533;16.3;
858360;-43.633;-71.8;
746716;36.981;-86.436;
483800;16.483;99.533;
597920;20.667;116.717;
128660;47.65;20.633;
134610;42.1;19.1;
837260;-22.017;-47.883;
997276;38.967;-74.967;
407540;35.683;51.317;
062090;52.467;4.517;
723761;30.516;-96.704;
724625;37.143;-107.76;
715040;53.217;-113.9;
412580;23.617;58.567;
879250;-51.617;-69.283;
718390;49.3;-113.367;
679690;-21.05;29.367;
273690;57.133;45.167;
509490;45.083;124.867;
476740;35.15;140.317;
722670;33.65;-101.817;
341720;51.567;46.033;
051303;5.0;-169.99;
896140;-66.6;111.183;
575980;29.033;114.583;
722447;30.747;-95.587;
717530;45.233;-63.05;
071800;48.683;6.217;
480530;20.833;95.833;
208910;71.983;102.467;
677890;-17.033;30.85;
727937;47.908;-122.28;
280490;59.433;62.333;
023310;62.75;15.083;
941170;-13.733;130.683;
131825;42.35;21.25;
600960;23.717;-15.933;
636410;2.3;37.9;
994940;40.967;-73.083;
075860;44.083;5.05;
400450;35.317;40.15;
723062;35.02;-76.46;
102150;53.183;8.167;
720856;34.689;-86.006;
726798;45.699;-110.44;
878030;-42.933;-71.15;
690090;43.567;-90.15;
605450;33.767;2.933;
388860;37.383;60.517;
123450;52.2;18.667;
998167;59.6;-151.417;
724946;37.333;-121.82;
941880;-14.967;145.317;
306360;53.617;109.633;
835380;-18.25;-43.6;
743945;42.933;-71.433;
653760;7.583;1.117;
471880;33.387;126.88;
063310;51.483;4.2;
724927;37.694;-121.81;
723067;35.333;-77.617;
679640;-20.15;28.617;
720718;28.65;-89.8;
267810;54.75;32.067;
388560;38.417;70.783;
013110;60.283;5.233;
062120;52.917;4.15;
715650;52.55;-114.467;
725200;40.5;-80.217;
745946;38.308;-75.124;
710950;72.7;-77.967;
377290;40.683;45.817;
720321;45.65;-84.517;
710960;67.533;-63.783;
858640;-45.55;-72.033;
022300;64.217;15.55;
723400;34.833;-92.25;
623030;31.633;25.967;
683280;-26.05;22.45;
995970;48.533;-86.95;
747820;30.336;-81.515;
423980;26.633;88.317;
607150;36.833;10.233;
722728;31.421;-110.84;
565650;27.433;101.533;
724510;37.75;-99.967;
948380;-35.717;142.35;
621140;58.7;1.1;
600300;27.933;-15.383;
527370;37.367;97.367;
763993;25.767;-97.517;
997194;49.7;-94.533;
722154;34.717;-84.867;
719070;58.467;-78.083;
711880;48.767;-64.483;
710680;56.233;-117.433;
724926;37.626;-120.95;
477380;33.117;139.783;
025620;58.4;15.533;
997382;60.683;-151.4;
942900;-17.717;148.45;
266450;55.05;26.317;
710880;69.07;-79.07;
703980;55.043;-131.57;
060860;55.583;8.25;
747040;34.056;-117.6;
021730;65.667;21.067;
072400;47.45;0.733;
997234;51.55;-96.583;
607350;35.667;10.1;
013290;60.35;6.267;
723894;37.457;-118.83;
990920;9.2;101.4;
170900;39.75;37.017;
673090;-22.083;33.367;
943370;-20.667;141.733;
703855;56.95;-133.9;
170560;40.983;27.55;
085510;41.633;-8.8;
844440;-6.2;-77.85;
478900;34.283;133.75;
698544;31.1;64.083;
714440;50.65;-99.933;
384390;41.367;68.0;
862340;-25.45;-56.367;
261410;59.133;26.233;
935270;-40.55;173.0;
475910;38.4;141.217;
718070;47.3;-54.0;
804280;9.017;-69.733;
714480;50.183;-96.067;
638010;-4.883;29.667;
341100;51.167;37.35;
701040;68.883;-166.11;
564920;28.8;104.6;
424100;26.1;91.583;
672610;-16.183;33.583;
031000;56.5;-6.883;
319741;43.399;132.148;
947800;-33.983;151.25;
225630;64.7;43.383;
385290;40.183;58.483;
997191;50.8;-96.717;
853450;-21.25;-63.45;
992190;50.9;-135.9;
276650;55.033;44.5;
703626;59.245;-135.52;
650730;11.7;11.033;
722925;33.017;-118.583;
132850;44.75;21.517;
720412;41.833;-94.167;
085620;38.017;-7.867;
028250;70.083;27.95;
958960;-36.067;146.95;
726509;43.433;-88.7;
683920;-27.05;31.1;
638450;-5.25;39.817;
693614;38.07;127.524;
682550;-25.65;27.233;
568860;24.533;103.767;
718580;53.183;-99.267;
720362;31.846;-86.611;
010650;69.467;25.517;
063150;51.45;4.0;
358950;46.033;73.533;
442290;48.083;99.55;
720327;44.883;-91.867;
010890;69.733;29.9;
949140;-37.333;149.017;
631600;10.417;45.017;
486180;5.383;103.1;
931860;-37.667;176.2;
710415;44.35;-64.3;
944660;-25.85;133.3;
575840;29.383;113.083;
702084;62.785;-164.49;
723870;36.617;-116.017;
634710;9.6;41.85;
610910;12.983;8.933;
478990;33.25;134.183;
662230;-6.267;14.25;
765560;21.517;-104.883;
082100;40.65;-4.7;
239870;60.25;90.233;
581410;33.667;119.033;
714510;56.333;-103.283;
577990;27.117;114.967;
653060;11.133;2.933;
780920;23.5;-75.767;
995390;44.217;-63.4;
722193;36.285;-78.983;
484630;15.083;100.883;
720479;36.9;-94.017;
966335;-7.783;110.433;
029350;62.4;25.683;
114870;49.467;13.833;
680290;-17.817;25.15;
957620;-31.067;150.833;
570360;34.3;108.933;
998011;38.217;-122.017;
529080;35.217;93.083;
722188;35.212;-91.737;
946910;-32.0;141.467;
163370;39.583;15.883;
062100;52.167;4.433;
567780;25.017;102.683;
810060;3.367;-59.8;
021260;65.017;17.7;
483033;17.383;104.65;
268820;53.933;32.833;
958900;-38.567;146.75;
833090;-14.4;-56.45;
949420;-35.117;150.083;
722016;24.726;-81.052;
945780;-27.392;153.129;
671610;-23.383;43.733;
013670;60.983;9.233;
823170;-3.367;-64.7;
010520;70.683;23.683;
028030;64.683;25.1;
723745;34.257;-111.339;
655020;13.567;-2.417;
068420;47.517;9.267;
561730;31.85;102.7;
945951;-27.633;152.7;
476290;36.383;140.467;
349270;45.05;39.033;
415650;33.817;71.883;
640720;0.133;29.267;
577740;27.45;112.2;
370540;44.233;43.067;
082240;40.3;-3.717;
998432;59.548;-139.733;
804210;10.917;-63.967;
945570;-26.667;152.467;
051310;-7.98;-170.03;
841010;-0.583;-80.4;
995490;44.267;-53.633;
484080;14.517;100.917;
681041;-24.6;17.933;
897340;-77.317;39.7;
150150;47.733;23.95;
011220;65.783;13.217;
716810;50.7;-121.267;
943220;-23.2;131.917;
955720;-26.65;152.933;
031350;55.5;-4.583;
957090;-33.933;147.2;
273930;57.55;49.95;
253560;66.383;173.333;
747809;33.982;-83.667;
599810;16.833;112.333;
837680;-23.333;-51.133;
030230;57.333;-7.367;
545273;39.117;117.333;
719700;54.133;-108.517;
604230;36.283;7.967;
920870;-10.683;152.833;
998153;27.3;-84.2;
010680;71.017;25.983;
601850;32.283;-9.233;
724698;40.172;-103.23;
703644;70.212;-151.0;
720738;30.902;-83.881;
946210;-31.65;116.667;
623661;25.55;34.583;
612700;13.067;-9.467;
948470;-38.1;144.533;
072450;47.678;1.209;
720773;34.659;-87.349;
917790;-18.583;-173.967;
698654;34.983;63.117;
474040;44.367;141.7;
681760;-23.15;29.567;
442430;49.833;107.733;
727810;46.567;-120.533;
532310;41.45;106.383;
407807;35.767;50.817;
959700;-42.3;146.45;
071390;48.433;0.1;
889860;-59.45;-27.317;
718310;49.417;-82.467;
831950;-11.117;-37.817;
684610;-28.25;28.333;
028075;68.35;23.417;
722366;30.345;-89.821;
142160;45.333;14.45;
994084;59.75;-149.467;
143240;44.817;14.983;
724660;38.812;-104.71;
947570;-34.067;150.767;
724116;37.137;-80.668;
236780;63.15;87.95;
720652;38.35;-119.517;
717850;49.017;-122.783;
067800;46.833;9.817;
261161;58.217;22.5;
027100;62.95;26.4;
582650;32.067;121.6;
851750;-15.717;-63.1;
688140;-33.433;18.083;
711080;49.033;-122.367;
416000;32.5;74.533;
838270;-25.517;-54.583;
723010;35.741;-81.39;
655220;10.333;-3.183;
862330;-25.76;-56.433;
994044;38.917;-123.7;
135770;41.533;20.7;
416360;31.267;72.317;
725140;41.25;-76.917;
073060;46.7;-1.383;
941300;-14.95;130.8;
744658;38.665;-88.45;
369110;42.833;75.283;
060330;57.6;9.967;
998275;28.017;-80.683;
603510;36.8;5.883;
123750;52.167;20.967;
309490;49.567;111.967;
914080;7.333;134.483;
135920;41.417;22.25;
010980;70.367;31.1;
627950;12.733;34.133;
080530;42.567;-6.6;
740002;37.5;-105.167;
997380;51.867;-176.633;
720277;35.256;-81.601;
786311;16.9;-89.867;
878960;-47.733;-65.917;
941320;-14.45;132.267;
726196;45.65;-68.683;
484315;14.95;102.317;
719040;51.933;-113.583;
725407;45.013;-84.701;
480480;21.2;94.917;
675510;-12.183;26.383;
715000;53.817;-114.533;
407310;36.25;50.0;
466860;25.083;121.217;
838510;-23.483;-47.433;
725705;40.441;-109.5;
411540;26.033;50.533;
958270;-37.117;141.8;
081810;41.283;2.067;
074120;45.667;-0.317;
624200;28.333;28.9;
267020;54.717;20.55;
992030;56.3;-148.3;
489560;15.183;106.2;
175000;35.183;32.983;
725293;39.583;-79.333;
725477;41.983;-95.383;
226410;63.9;38.117;
075900;44.567;6.083;
279622;56.083;47.333;
876420;-36.75;-59.833;
722499;31.583;-94.717;
470280;40.45;124.933;
702986;60.816;-152.3;
722536;29.517;-98.267;
025103;58.317;12.333;
619020;-7.967;-14.4;
723200;34.35;-85.167;
720311;33.096;-94.961;
789480;13.75;-60.95;
711440;50.633;-98.033;
766534;19.133;-104.55;
628050;11.783;34.383;
994024;48.133;-123.433;
915920;-22.267;166.45;
994400;38.9;-76.433;
896250;-75.1;123.4;
951460;-12.0;135.567;
411700;25.25;51.567;
606330;23.467;2.533;
426670;23.283;77.35;
466960;25.067;121.55;
787013;16.467;-86.067;
229960;60.367;49.65;
676250;-14.85;22.7;
408330;30.767;49.667;
720285;37.521;-76.765;
710280;51.667;-124.4;
823610;-3.717;-49.717;
767730;17.8;-97.767;
895070;-75.0;0.0;
851230;-13.767;-65.433;
696384;33.75;44.6;
997394;43.4;-124.65;
724088;39.117;-75.467;
030390;57.417;-5.683;
486570;3.783;103.217;
720543;41.3;-85.067;
723095;35.068;-77.047;
996400;34.233;-119.85;
316320;49.933;134.633;
712820;44.533;-79.217;
727340;46.467;-84.367;
071400;48.067;1.383;
603530;36.817;5.883;
030370;57.25;-5.8;
725045;41.264;-72.887;
111570;47.533;14.133;
484650;13.15;100.067;
570140;34.567;105.867;
725472;41.992;-93.622;
066811;47.483;9.55;
747946;28.617;-80.7;
484500;14.017;99.533;
860110;-19.533;-59.367;
419780;22.267;91.817;
313000;53.7;127.3;
062030;52.367;3.35;
161240;44.433;9.933;
719250;69.1;-105.133;
304690;55.117;116.767;
686330;-31.183;24.95;
943280;-22.45;133.633;
171160;40.183;29.067;
587250;27.333;117.467;
765810;21.933;-99.983;
782561;22.45;-78.317;
810025;6.8;-58.1;
547760;37.4;122.683;
998282;29.55;-92.3;
998212;27.767;-82.65;
722108;26.536;-81.755;
838440;-25.517;-48.517;
085670;41.267;-7.717;
724200;40.82;-82.518;
936150;-42.717;170.983;
827800;-7.067;-41.483;
725484;42.783;-96.2;
011580;67.167;15.483;
718880;53.183;-111.733;
122100;53.767;15.417;
712750;54.0;-111.267;
642060;-5.517;13.583;
724107;36.766;-80.817;
122050;53.4;14.617;
726567;44.317;-94.5;
471560;35.167;126.9;
720667;28.217;-89.617;
569540;22.567;99.933;
725294;35.017;-80.083;
034620;52.617;-0.467;
842170;-2.283;-78.167;
039550;51.85;-8.483;
997206;32.5;-118.0;
956310;-31.3;116.833;
680065;-24.017;19.733;
035770;52.367;0.483;
859210;-51.683;-72.517;
892690;-64.783;-63.067;
725060;40.767;-73.967;
072050;47.767;-3.45;
434040;9.65;80.017;
067830;46.467;9.183;
111160;47.5;10.75;
143070;44.9;13.917;
749179;36.9;-121.417;
726548;48.933;-95.333;
028310;60.533;27.683;
252480;67.25;167.967;
114480;49.683;13.267;
014240;59.65;6.367;
476600;35.7;139.4;
140210;46.483;15.117;
011980;68.783;19.7;
726865;45.117;-113.883;
313710;52.783;126.0;
789505;12.883;-61.183;
264990;56.5;34.933;
307030;52.967;101.983;
960011;1.217;111.45;
725033;40.783;-73.967;
024580;59.9;17.6;
071160;48.75;-4.017;
723320;34.267;-88.767;
710349;55.083;-59.183;
783440;21.917;-80.167;
862850;-26.933;-55.2;
720407;39.933;-74.3;
716960;58.717;-94.067;
862970;-27.3;-55.9;
889000;-54.0;-38.05;
586460;28.45;119.917;
064560;50.233;4.65;
725260;42.083;-80.183;
722749;33.269;-111.8;
684490;-28.817;27.9;
620140;31.433;14.017;
998179;41.383;-82.5;
998433;19.174;-96.093;
679770;-21.017;31.583;
722977;33.68;-117.86;
710080;50.9;-112.467;
378630;40.733;46.4;
947030;-30.033;145.95;
253990;66.15;-169.833;
163240;40.517;17.4;
027110;63.1;21.617;
171800;39.067;26.883;
650460;12.05;8.533;
061800;55.617;12.65;
725496;42.597;-95.234;
529550;35.583;100.75;
859212;-32.95;-71.479;
