711650;64.1;-117.317;
959850;-40.717;148.117;
722435;29.645;-95.279;
690654;32.933;69.15;
956070;-32.233;115.683;
160083;46.833;10.5;
427980;22.817;86.183;
837020;-22.533;-55.7;
024940;64.483;21.583;
997735;42.35;-87.817;
518860;38.25;90.85;
723065;35.633;-77.4;
156050;42.933;22.933;
110220;48.767;15.95;
020490;67.15;20.65;
607350;35.667;10.1;
766950;19.85;-90.55;
995290;59.5;1.5;
725864;44.883;-116.1;
725460;41.533;-93.65;
712270;53.183;-112.25;
470670;38.5;126.533;
948960;-36.067;146.95;
037663;51.333;0.033;
435550;4.2;73.533;
723536;36.379;-97.791;
610800;13.467;7.083;
013840;60.2;11.083;
110350;48.25;16.367;
443130;47.617;118.617;
722145;45.417;-84.9;
073000;46.7;-2.333;
121490;54.533;18.567;
876880;-38.333;-60.25;
680290;-17.817;25.15;
477800;34.7;135.833;
431940;15.383;73.817;
996930;49.917;-125.0;
700631;52.217;-174.2;
218020;71.967;114.083;
827530;-7.9;-40.05;
033723;52.95;-0.55;
282400;57.883;60.067;
155070;43.417;23.217;
722925;33.023;-118.58;
444770;26.983;87.35;
702000;64.5;-165.433;
723925;34.426;-119.84;
997278;41.8;-71.4;
722350;32.317;-90.067;
171185;39.45;31.367;
725910;40.15;-122.25;
073300;46.317;-0.4;
142400;45.817;16.033;
726883;45.826;-119.26;
725207;40.276;-79.4;
722241;42.233;-96.983;
725760;42.817;-108.733;
020240;67.5;18.3;
072830;47.85;5.333;
114232;50.117;14.533;
992500;39.2;-124.0;
653765;10.8;0.25;
835650;-19.7;-51.183;
725068;41.876;-71.021;
943110;-20.1;119.583;
702510;62.3;-150.1;
266570;54.883;27.75;
561670;30.983;101.117;
623060;31.333;27.217;
383430;42.95;72.75;
992880;50.6;-2.7;
724846;36.212;-115.19;
997200;51.617;-172.017;
959350;-36.217;150.133;
835790;-19.567;-46.933;
032270;54.683;-2.45;
948490;-37.05;143.733;
722136;31.25;-81.467;
163330;40.233;18.0;
725525;40.604;-98.427;
915650;-19.45;169.217;
427060;23.25;87.05;
997581;23.8;145.5;
822440;-2.433;-54.717;
023780;61.45;17.167;
949300;-37.7;148.083;
602850;28.45;-11.15;
471300;36.983;129.417;
716700;46.767;-65.0;
722520;27.55;-99.467;
419510;22.683;90.65;
426470;23.067;72.633;
727935;47.53;-122.3;
381980;43.267;68.217;
408830;26.583;54.833;
895760;-70.833;77.067;
916420;-8.5;179.217;
012900;64.467;11.583;
711226;51.2;-115.55;
973800;-10.5;121.833;
945130;-28.033;147.483;
712110;49.483;-123.283;
030100;59.083;-4.4;
703053;61.767;-161.317;
614150;20.933;-17.033;
997385;8.733;167.733;
670120;-13.317;48.317;
889860;-59.45;-27.317;
642760;-5.35;27.0;
026800;56.917;18.15;
163370;39.583;15.883;
072490;47.983;1.783;
839980;-33.75;-53.367;
722589;33.206;-97.199;
948010;-35.033;117.883;
222170;67.15;32.35;
176070;35.15;33.4;
713190;47.283;-70.633;
478500;31.367;130.833;
997377;32.267;-80.4;
997362;28.95;-95.3;
827650;-7.333;-47.467;
984470;13.983;124.317;
722173;34.717;-97.217;
994230;32.683;-79.883;
671430;-21.2;48.367;
713580;70.483;-68.517;
566840;26.417;103.283;
997326;33.85;-118.633;
237110;62.7;56.2;
720312;41.4;-92.933;
626410;19.583;37.217;
724276;39.594;-84.226;
789490;12.983;-61.25;
412520;23.417;56.517;
715990;44.433;-65.2;
825980;-5.767;-35.2;
997609;43.0;155.7;
537640;37.5;111.1;
913340;7.45;151.833;
942290;-17.383;131.117;
878960;-47.733;-65.917;
688330;-33.833;23.867;
997295;41.683;-83.4;
132420;44.783;17.217;
702770;60.128;-149.41;
997392;36.833;-121.9;
945000;-28.067;145.683;
480190;24.267;97.2;
997450;19.8;-61.7;
583210;31.867;117.233;
407920;34.017;58.167;
156140;42.65;23.383;
067700;46.0;8.967;
995590;30.4;-11.2;
828610;-8.25;-49.283;
769043;14.783;-92.367;
025820;58.75;17.867;
154210;44.483;26.183;
107280;49.567;8.467;
876410;-36.833;-59.883;
934200;-40.9;174.983;
726940;44.917;-123.017;
166240;40.983;24.6;
945110;-25.85;148.567;
723525;35.008;-99.051;
111200;47.267;11.35;
080020;43.3;-8.383;
747400;30.5;-99.767;
710960;67.533;-63.783;
062480;52.633;5.167;
021610;66.75;20.933;
986180;9.75;118.733;
714480;50.183;-96.067;
118670;48.767;18.6;
703830;57.5;-134.583;
997310;33.867;-78.5;
723740;35.017;-110.733;
767410;18.133;-94.417;
725069;41.688;-69.993;
013600;61.9;7.9;
385650;40.55;65.683;
410610;20.5;45.25;
910660;28.204;-177.37;
124690;51.35;19.867;
162390;41.783;12.583;
714490;49.017;-95.6;
533360;41.567;108.517;
060090;61.4;-6.667;
949660;-43.167;146.917;
419360;23.183;89.167;
653570;9.55;1.167;
979000;-7.983;131.3;
543860;41.35;128.167;
324080;56.217;162.467;
673410;-25.917;32.567;
870780;-24.7;-60.583;
655070;12.033;0.367;
916560;-16.433;179.417;
476560;34.983;138.4;
489000;10.817;106.667;
140060;46.267;13.833;
024600;59.65;17.95;
722218;38.533;-76.033;
969870;-8.217;114.383;
997388;32.8;-79.633;
722683;33.467;-105.533;
623870;28.083;30.733;
710450;60.167;-132.733;
386470;39.25;55.517;
471150;37.483;130.9;
717210;46.267;-75.983;
407370;36.45;52.817;
412630;22.983;57.3;
958230;-36.65;140.517;
911650;21.983;-159.333;
717000;45.867;-66.533;
442560;49.55;114.4;
474240;42.617;141.55;
238910;61.667;96.367;
826860;-6.367;-39.3;
724833;38.554;-121.28;
646610;6.5;23.267;
997742;30.433;-88.0;
486000;6.333;99.733;
376820;40.783;43.833;
717610;52.0;-121.0;
948220;-35.85;138.133;
931190;-37.017;174.8;
997452;23.9;-68.7;
722172;39.7;-87.667;
485575;8.533;99.95;
949600;-42.45;147.467;
544360;40.4;118.95;
713900;50.15;-66.433;
655850;5.3;-3.3;
014740;59.9;9.533;
996050;50.0;-13.3;
710990;56.017;-87.683;
766620;19.983;-102.317;
785350;18.251;-65.633;
234990;64.967;98.867;
842350;-4.0;-79.35;
977800;-3.917;136.367;
304550;55.467;113.617;
070930;48.983;6.25;
653350;8.033;2.467;
023030;62.733;12.733;
727506;43.917;-95.117;
723417;34.175;-91.935;
995310;61.2;1.1;
783420;21.917;-80.017;
043410;70.75;-22.65;
261410;59.133;26.233;
825991;-26.867;-48.65;
042410;65.417;-52.933;
725246;40.82;-82.518;
996120;55.4;-12.6;
821880;-1.667;-50.483;
021760;65.033;21.567;
726588;44.083;-91.7;
031200;55.7;-5.3;
687190;-32.95;19.433;
726060;43.65;-70.317;
943940;-23.25;155.533;
722789;33.623;-111.91;
604760;35.467;7.083;
946590;-31.15;136.817;
486023;4.567;101.083;
836490;-20.267;-40.283;
874670;-32.7;-62.15;
722125;43.433;-83.867;
162800;40.917;12.95;
915790;-20.65;166.583;
832490;-12.283;-38.583;
412900;19.617;57.633;
579160;25.433;106.767;
239660;60.35;84.083;
715050;60.75;-137.583;
222710;67.883;44.133;
477670;34.45;133.25;
724796;41.787;-111.85;
121850;54.067;21.367;
085150;36.967;-25.167;
080530;42.567;-6.6;
712630;43.167;-79.933;
661400;-7.583;15.0;
966330;-1.267;116.9;
483030;19.967;99.883;
014360;57.983;7.05;
720306;38.96;-94.371;
680380;-20.467;25.983;
400610;34.55;38.3;
505640;49.433;127.35;
992480;37.4;-122.7;
062770;53.417;6.2;
122720;53.767;20.417;
767493;18.65;-91.8;
997463;46.2;-48.0;
956470;-34.95;116.717;
517300;40.5;81.05;
831790;-11.083;-43.167;
673350;-25.05;33.633;
100180;54.917;8.35;
800280;10.883;-74.783;
226380;63.333;36.733;
407690;34.1;49.767;
713480;55.617;-118.283;
896680;-77.95;166.517;
727930;47.45;-122.3;
852010;-16.517;-68.183;
870221;-29.2;-59.683;
128220;47.717;17.683;
013320;61.433;6.767;
403100;30.167;35.783;
604450;36.183;5.25;
022540;64.167;17.317;
717340;48.25;-79.033;
722429;30.062;-95.553;
042240;68.717;-52.8;
995510;43.0;-79.3;
412540;23.067;57.633;
167543;35.417;27.133;
702720;61.25;-149.8;
766120;20.667;-103.383;
012030;62.033;4.983;
012230;63.117;7.833;
683420;-26.817;26.017;
170240;41.983;33.783;
412180;24.267;55.6;
725780;42.917;-112.6;
647560;13.85;20.85;
942080;-15.483;124.517;
722097;41.583;-95.333;
620070;32.883;12.083;
478300;31.933;131.417;
200690;79.5;76.983;
679610;-20.917;28.45;
971200;-2.5;119.0;
014820;59.033;10.533;
442320;49.383;102.7;
876420;-36.75;-59.833;
941350;-11.05;132.983;
338240;47.05;29.033;
995970;48.533;-86.95;
110210;48.95;15.033;
602001;34.983;-3.017;
407160;37.45;47.7;
723270;36.117;-86.683;
726379;43.533;-84.08;
997272;40.633;-74.15;
152300;45.867;22.9;
378640;40.45;50.067;
959600;-41.167;146.417;
783330;22.067;-81.033;
077910;42.8;9.483;
674810;-10.117;32.633;
034185;52.833;-1.317;
718650;51.767;-104.2;
071650;48.783;4.183;
725146;43.35;-76.385;
722817;38.767;-104.3;
782623;20.783;-76.317;
172375;37.783;29.7;
067530;46.517;8.683;
722636;36.023;-102.54;
028360;67.367;26.65;
916010;3.033;172.783;
725404;41.868;-84.079;
997187;46.85;-68.633;
726498;41.05;-91.983;
085410;37.95;-8.867;
686510;-31.333;27.85;
125850;50.7;21.717;
716820;61.117;-122.85;
062600;52.1;5.183;
967450;-6.183;106.833;
765390;22.183;-100.983;
075615;44.5;3.533;
654600;6.1;0.117;
718590;52.35;-97.033;
415360;34.383;73.35;
082720;39.883;-4.05;
164010;38.7;13.183;
687220;-32.383;20.667;
144540;43.283;17.017;
870070;-22.1;-65.6;
879250;-51.617;-69.283;
997479;56.7;-33.8;
994019;36.6;-121.883;
620190;31.2;16.583;
724516;37.033;-100.95;
303930;56.833;124.867;
014520;58.2;8.083;
012270;62.833;8.3;
786470;13.917;-90.817;
725155;42.483;-76.45;
470500;39.617;125.65;
125560;50.083;19.783;
034620;52.617;-0.467;
722537;29.983;-99.083;
891080;-89.0;-1.033;
789060;15.533;-61.4;
718980;54.3;-130.433;
714120;46.45;-61.967;
067500;46.65;8.617;
725626;40.51;-101.62;
949570;-42.483;146.717;
075300;44.817;0.517;
025130;57.717;12.0;
943580;-22.0;148.033;
485610;8.85;98.267;
030680;57.717;-3.317;
561820;32.65;103.567;
949290;-37.0;149.233;
035830;52.417;0.567;
995240;53.0;1.7;
164900;35.5;12.6;
639810;-4.317;55.683;
943670;-21.117;149.217;
837590;-22.817;-42.1;
144720;42.65;18.083;
726865;45.117;-113.883;
654720;5.6;-0.167;
915590;-17.767;168.283;
633320;11.6;37.417;
652360;5.517;5.733;
013190;61.033;5.383;
718443;52.233;-78.517;
234720;65.783;87.933;
710430;65.283;-126.8;
854180;-20.533;-70.183;
514635;43.9;87.467;
370540;44.233;43.067;
723060;35.867;-78.783;
720222;18.333;-64.917;
320270;52.217;141.633;
275320;56.117;40.35;
489070;10.0;105.083;
548630;36.767;121.167;
946230;-31.9;116.767;
722400;30.117;-93.217;
012360;62.1;9.05;
325830;52.983;158.65;
605220;34.817;-1.783;
318780;45.083;133.533;
011470;65.75;14.183;
444340;28.217;84.0;
483530;17.45;101.733;
140260;46.483;15.683;
994007;21.3;-157.867;
710970;63.333;-64.133;
443250;45.15;97.767;
897580;-71.3;59.217;
997354;28.417;-80.583;
375490;41.683;44.95;
720294;33.78;-82.801;
722785;33.535;-112.38;
066140;46.75;8.117;
135970;41.15;22.5;
331350;51.467;31.25;
997313;37.6;-75.683;
724067;39.317;-76.4;
037490;51.15;-1.567;
122380;53.117;17.967;
984460;13.583;124.233;
274020;56.9;35.883;
541611;46.017;126.583;
725570;42.4;-96.383;
995920;49.9;-2.9;
722108;26.536;-81.755;
676650;-15.317;28.45;
400390;35.933;39.017;
942340;-16.25;133.367;
948140;-35.283;138.9;
727120;46.867;-68.0;
277030;54.567;36.4;
890340;-77.867;-34.617;
996040;56.3;2.1;
722499;31.583;-94.717;
946290;-33.683;117.55;
172100;37.933;41.95;
073860;47.033;5.417;
715390;50.317;-105.55;
478170;32.733;129.867;
574760;30.333;112.183;
714080;47.367;-55.783;
833610;-15.55;-56.117;
067580;46.25;9.0;
285980;55.6;73.483;
723174;36.047;-79.477;
161710;43.783;11.217;
720046;34.367;-118.567;
997210;39.083;-74.717;
742060;47.15;-122.483;
727555;48.067;-96.183;
646100;6.483;17.433;
704540;51.883;-176.65;
022560;64.717;17.433;
959840;-42.55;147.867;
803150;2.967;-75.3;
997648;38.9;-47.8;
722189;27.182;-80.217;
012880;62.567;11.383;
306830;53.967;121.933;
072470;47.317;1.683;
683005;-26.683;15.233;
915540;-15.517;167.217;
677710;-17.367;30.2;
034050;52.783;-4.733;
986300;10.85;121.033;
952150;-15.65;128.717;
408980;25.283;60.617;
110165;47.85;16.25;
043730;64.783;-40.3;
996860;51.6;-5.1;
726438;43.156;-90.678;
134550;42.45;18.55;
410360;21.483;40.55;
722215;30.78;-86.523;
948890;-36.417;146.3;
996640;51.4;-7.917;
725636;42.838;-103.09;
714010;49.117;-117.783;
161810;43.083;12.5;
943130;-22.25;118.333;
715190;49.867;-111.367;
479170;24.433;123.767;
162340;42.0;12.733;
013220;61.467;5.917;
711890;48.25;-70.117;
488460;18.35;105.9;
261149;53.95;30.1;
161170;44.55;7.617;
110240;48.333;15.333;
835950;-19.483;-41.067;
228540;61.667;40.183;
720379;36.85;-84.85;
166653;39.167;23.5;
010160;69.283;17.767;
060220;55.717;4.8;
011560;68.6;14.433;
433460;10.917;79.833;
718100;49.833;-64.3;
785203;18.0;-66.55;
417180;28.65;70.683;
155330;43.617;25.35;
727455;47.387;-92.839;
107275;48.767;8.067;
724096;40.017;-74.583;
956680;-33.767;140.117;
958330;-36.333;145.067;
298020;53.817;76.533;
160940;45.567;11.517;
478900;34.283;133.75;
871480;-26.733;-60.483;
606020;30.133;-2.167;
011800;68.8;16.533;
782210;21.833;-82.783;
518280;37.133;79.933;
172005;40.733;30.083;
161260;44.467;9.933;
020380;67.25;20.267;
255940;64.417;-173.233;
264780;57.783;28.4;
804190;10.117;-64.683;
029350;62.4;25.683;
956920;-33.383;142.567;
851140;-13.333;-64.117;
710200;61.25;-123.75;
947520;-33.9;150.733;
162190;42.467;12.983;
703160;55.207;-162.72;
067050;46.4;6.233;
010890;69.733;29.9;
783200;22.783;-82.517;
856820;-36.767;-73.067;
586460;28.45;119.917;
972840;-8.633;120.45;
407100;37.933;47.533;
824100;-4.383;-70.033;
835520;-19.083;-57.5;
081300;41.517;-5.733;
423280;26.9;70.917;
712940;45.067;-77.867;
032710;54.617;-1.133;
652290;6.317;5.6;
661210;-6.033;15.117;
787300;14.067;-83.367;
722198;36.2;-81.65;
381780;43.15;64.333;
744904;42.717;-71.124;
474410;45.4;141.8;
407850;33.983;51.45;
783370;21.783;-79.983;
994460;41.0;-73.1;
122300;53.133;16.75;
828240;-8.767;-63.917;
332750;50.85;34.667;
844740;-7.167;-76.717;
788620;17.117;-61.783;
402300;31.233;34.267;
572790;32.15;112.667;
916630;-16.8;179.333;
726665;43.966;-107.95;
549160;35.567;116.85;
715010;69.567;-138.917;
840720;-0.167;-78.483;
941860;-12.783;143.3;
840510;0.217;-78.25;
718260;66.15;-65.717;
410310;21.417;39.867;
275950;55.6;49.283;
703054;61.85;-165.567;
570670;34.05;111.033;
722163;66.817;-150.65;
562570;30.0;100.267;
021740;66.283;21.133;
682420;-25.783;25.533;
992980;43.7;-51.7;
226190;63.267;33.417;
725869;42.317;-113.333;
722082;42.25;-89.583;
853450;-21.25;-63.45;
161350;44.5;11.317;
725070;41.733;-71.433;
766340;20.083;-98.367;
167180;38.067;23.55;
353948;40.75;43.85;
724755;37.702;-113.09;
378440;40.333;48.167;
895770;-80.367;77.367;
746936;35.367;-78.733;
997674;31.0;-130.3;
319890;42.9;133.9;
722238;31.346;-85.654;
722099;35.717;-96.817;
160210;46.3;11.783;
745966;39.0;-74.9;
031360;55.517;-4.583;
341520;51.55;43.15;
544050;40.4;115.5;
616980;12.883;-14.967;
702647;63.866;-148.96;
471370;36.4;128.15;
407801;30.55;49.15;
123765;54.033;19.133;
144420;44.033;16.2;
602500;30.383;-9.567;
747915;33.816;-78.721;
042030;76.633;-73.0;
857820;-40.6;-73.067;
992200;40.8;-137.6;
599480;18.233;109.517;
960090;5.233;97.2;
547250;37.5;117.533;
036050;51.717;-4.367;
997386;70.4;-148.517;
690230;48.35;-122.65;
840630;0.1;-76.867;
916430;-8.517;179.217;
715230;49.283;-73.35;
960010;5.867;95.317;
690170;36.533;-115.567;
981320;20.8;121.85;
655920;4.417;-7.367;
997281;38.783;-75.117;
343570;49.567;42.75;
073625;46.217;2.35;
914340;1.083;154.767;
744661;39.067;-88.533;
724106;36.567;-79.333;
947850;-31.067;152.767;
890530;-62.233;-58.633;
039530;51.933;-10.25;
171280;40.117;33.0;
722061;39.467;-106.15;
023380;61.367;15.717;
291110;59.217;78.233;
997597;20.0;142.1;
681810;-22.617;30.167;
957250;-33.317;149.083;
030260;58.217;-6.317;
517650;40.633;87.7;
060994;55.633;8.283;
385990;40.217;69.733;
023070;61.883;12.85;
702626;57.583;-157.583;
722976;33.872;-117.97;
896480;-72.533;145.867;
021280;65.017;17.683;
067560;46.467;8.933;
163140;40.65;16.7;
943810;-23.867;151.217;
110400;48.133;16.417;
684240;-28.4;21.267;
474770;43.8;142.367;
897990;-89.0;89.669;
722595;32.767;-97.45;
621610;29.033;21.567;
712570;51.65;-112.667;
471140;37.333;127.95;
037070;51.083;-4.15;
719080;53.883;-122.483;
702120;61.783;-166.033;
167490;36.4;28.083;
283340;57.35;58.217;
722244;38.983;-76.917;
997186;40.95;-73.567;
995960;43.783;-76.867;
712990;49.4;-82.45;
651250;9.25;7.0;
428090;22.65;88.45;
727928;47.483;-122.75;
997598;36.8;152.6;
104374;51.217;6.5;
022670;63.4;18.967;
345230;48.567;39.25;
941320;-14.45;132.267;
474300;41.817;140.75;
688180;-33.35;20.05;
063560;51.867;5.15;
166650;39.217;22.8;
684810;-27.417;31.6;
722693;32.833;-105.983;
997691;36.933;-76.017;
614500;18.567;-11.433;
433110;11.117;72.733;
543420;41.733;123.517;
160730;45.867;9.067;
411510;26.483;50.583;
997497;41.3;7.0;
997309;38.317;-76.45;
534630;40.817;111.683;
821980;-1.717;-45.4;
566710;26.65;102.25;
483280;18.283;99.517;
973400;-9.667;120.333;
714735;48.417;-123.333;
415160;35.917;74.333;
306270;53.1;105.533;
157120;41.517;23.267;
681060;-23.567;15.05;
116790;49.983;16.433;
722403;29.562;-91.526;
063240;51.6;4.0;
030750;58.45;-3.083;
833620;-15.65;-56.1;
717300;46.617;-80.8;
718990;54.25;-133.05;
014860;59.85;10.433;
726134;44.368;-71.545;
804143;10.283;-66.817;
720266;41.267;-85.833;
070170;50.217;3.15;
219080;70.133;113.967;
585690;29.2;121.95;
110010;48.1;13.667;
023540;62.383;17.3;
724955;38.213;-122.28;
021210;66.683;16.117;
889030;-54.267;-36.5;
718680;52.817;-102.317;
113480;47.15;13.75;
010370;69.383;20.267;
029390;62.767;30.967;
135910;41.75;22.183;
603530;36.817;5.883;
067450;46.5;8.317;
114380;50.383;13.333;
780630;26.667;-78.333;
722346;42.983;-84.0;
114230;49.667;12.667;
712910;49.15;-88.333;
951420;-12.05;134.233;
628710;8.467;25.683;
714590;50.9;-109.5;
983240;15.333;119.967;
416410;31.517;74.4;
282550;58.05;63.683;
718140;50.467;-59.633;
725514;38.15;-76.433;
947620;-33.983;150.917;
722588;33.067;-96.067;
021040;65.8;15.1;
379890;38.45;48.883;
631700;9.5;44.083;
997299;36.967;-76.117;
726140;44.419;-72.019;
717520;42.967;-79.333;
723540;35.417;-97.383;
997408;79.083;-160.117;
719104;56.533;-79.25;
839160;-28.417;-51.583;
471086;36.2;126.55;
622000;26.6;12.783;
025740;58.583;16.15;
029650;60.967;25.633;
023550;61.7;17.533;
846580;-12.6;-69.217;
484570;13.383;100.6;
601550;33.567;-7.667;
567630;25.733;101.867;
040480;63.4;-20.283;
804570;5.6;-67.5;
821130;-0.983;-62.917;
716870;50.117;-122.95;
162320;42.0;15.0;
722317;30.537;-91.147;
477500;35.45;135.317;
401010;33.817;35.85;
116980;48.883;16.083;
713320;67.817;-115.117;
712820;44.533;-79.217;
156280;42.217;24.333;
723117;34.987;-81.058;
946330;-32.333;117.867;
377470;40.617;47.15;
947480;-34.4;150.883;
716670;48.367;-89.317;
724464;39.817;-93.583;
628800;7.7;28.017;
024490;59.35;16.717;
267630;54.5;30.417;
295940;55.95;98.0;
085830;16.883;-25.0;
723116;34.45;-79.883;
789613;11.15;-60.833;
702220;64.733;-156.933;
538630;37.033;111.917;
716110;45.367;-71.817;
296540;55.217;87.65;
064490;50.467;4.45;
270660;59.533;45.467;
784670;19.05;-69.383;
031760;55.367;-2.517;
744655;41.77;-88.481;
949960;-29.033;167.933;
726958;44.583;-124.05;
823320;-3.15;-59.983;
724347;38.929;-90.428;
039730;53.9;-8.817;
944610;-25.033;128.3;
477440;35.433;133.333;
031550;55.617;-3.733;
408970;25.433;60.367;
722062;31.483;-82.867;
762863;27.433;-99.567;
134920;41.017;20.883;
082310;40.067;-2.133;
997381;61.233;-149.883;
085155;39.1;-28.033;
992780;43.533;-70.083;
101624;53.417;11.783;
028070;68.617;27.417;
434180;8.583;81.25;
837860;-23.45;-45.067;
710352;48.483;-71.783;
568380;24.017;97.833;
942750;-18.3;143.55;
948550;-36.733;144.317;
992210;46.1;-131.0;
720151;30.383;-103.683;
433210;11.033;77.05;
948380;-35.717;142.35;
419500;22.75;90.367;
683800;-26.067;30.117;
322150;50.683;156.133;
920770;-10.317;150.333;
032250;54.5;-2.683;
997195;45.533;-82.067;
474905;42.883;143.15;
489270;20.417;104.233;
432010;15.417;75.633;
117820;49.683;18.117;
716690;50.367;-114.417;
075000;44.633;-1.25;
710940;66.65;-61.383;
827840;-7.317;-39.3;
718427;42.033;-82.9;
723544;35.534;-97.647;
990174;0.0;-153.85;
712060;52.383;-126.583;
484650;13.15;100.067;
580400;34.833;119.133;
075280;44.85;0.483;
747320;32.851;-106.1;
726355;42.129;-86.422;
783150;22.417;-83.683;
537720;37.783;112.55;
713120;53.333;-104.0;
170310;41.25;36.55;
961635;-0.783;100.283;
163360;39.583;15.9;
136150;41.333;19.783;
579220;25.833;107.55;
726417;45.1;-90.3;
747950;28.239;-81.608;
116030;50.767;15.017;
723200;34.35;-85.167;
062730;52.7;5.883;
847730;-17.683;-71.333;
712530;58.683;-113.883;
995200;57.1;1.0;
726589;43.683;-93.367;
956350;-33.933;120.133;
654450;6.2;-2.333;
167341;37.083;25.367;
997391;25.233;-82.217;
878600;-45.783;-67.5;
832950;-13.367;-39.95;
996430;49.55;-65.783;
783842;8.967;-79.55;
028450;66.567;25.833;
477210;35.317;138.867;
685800;-29.533;30.283;
066100;46.817;6.95;
673080;-22.083;31.683;
012800;64.133;11.333;
072350;47.933;0.2;
956010;-30.833;116.733;
719492;47.283;-70.167;
713110;45.75;-64.233;
948410;-36.25;142.4;
434670;6.817;79.883;
103430;52.6;10.017;
624520;29.917;33.733;
654590;6.083;-0.25;
824450;-4.267;-55.983;
672290;-14.733;34.35;
408120;31.983;49.267;
997732;47.267;-88.533;
082850;39.483;-0.383;
859211;-22.5;-68.9;
477070;36.65;137.183;
915550;-16.417;167.8;
403560;31.683;38.733;
035070;52.067;-3.617;
711080;49.033;-122.367;
382640;42.45;59.617;
303090;56.283;101.75;
722666;31.8;-98.95;
067600;46.167;8.783;
716290;44.233;-78.367;
028620;65.733;24.517;
471060;37.5;129.133;
474120;43.067;141.333;
685810;-29.633;30.4;
417570;25.133;62.333;
945860;-28.8;153.25;
717100;47.417;-61.783;
725775;41.273;-111.03;
804480;7.233;-70.8;
947200;-33.85;148.65;
839360;-29.7;-53.7;
339020;46.633;32.567;
024840;59.35;18.067;
638620;-6.167;35.767;
360780;50.95;90.3;
946730;-31.883;138.417;
718960;53.883;-122.667;
297590;54.333;89.283;
534870;40.1;113.333;
994032;43.35;-124.317;
411960;25.333;55.517;
722250;32.333;-84.833;
486570;3.783;103.217;
085450;41.233;-8.683;
286790;54.833;69.15;
020001;56.083;13.2;
026230;55.867;13.667;
713910;45.833;-75.65;
722822;31.1;-93.0;
997702;38.133;-76.533;
712190;54.167;-130.35;
722094;32.7;-97.05;
956620;-32.85;135.15;
722187;35.35;-96.95;
504340;50.45;121.7;
483560;17.15;104.133;
722786;33.308;-111.65;
959830;-41.467;148.267;
783180;22.917;-83.167;
722677;35.003;-105.66;
965350;1.767;109.3;
804653;7.8;-72.2;
511560;46.783;85.717;
477090;36.167;137.917;
370310;44.983;41.117;
716720;44.35;-78.3;
996920;61.1;1.0;
747761;30.846;-85.601;
726546;44.931;-97.154;
785260;18.417;-66.0;
726463;44.929;-89.627;
627810;12.7;28.433;
998760;36.667;68.917;
822120;-2.533;-66.167;
442410;48.917;106.067;
377040;40.817;44.5;
719460;61.767;-121.233;
477641;34.15;132.233;
747685;30.407;-89.07;
614610;17.533;-14.683;
725720;40.783;-111.95;
638100;-4.8;34.717;
386130;40.917;72.95;
858740;-45.917;-71.7;
956140;-32.433;116.067;
639360;-8.667;36.717;
711980;46.183;-72.917;
724515;37.927;-100.72;
103090;52.083;6.95;
085020;39.667;-31.117;
997305;36.767;-76.3;
683630;-26.2;28.45;
714270;49.317;-67.383;
727854;47.969;-117.42;
172370;37.783;29.083;
943020;-22.233;114.083;
997110;29.0;-94.9;
722540;30.3;-97.7;
936150;-42.717;170.983;
267020;54.717;20.55;
784840;18.467;-69.967;
744656;38.417;-88.417;
154200;44.483;26.117;
133820;43.133;21.267;
702910;62.961;-141.94;
837840;-23.017;-45.567;
943800;-23.85;151.267;
718510;49.9;-98.267;
380010;44.55;50.25;
483830;16.533;104.717;
675990;-13.267;31.933;
724113;37.217;-80.417;
724504;37.75;-97.219;
997419;80.85;-160.883;
997301;32.033;-80.9;
727926;46.483;-122.8;
228200;61.817;34.267;
353610;50.133;65.233;
722700;31.8;-106.4;
946340;-31.233;119.333;
578450;26.167;109.783;
107550;49.317;10.633;
385110;40.783;55.333;
722527;29.11;-95.462;
995980;45.533;-81.017;
995070;58.1;-3.1;
308110;51.733;102.533;
937810;-43.483;172.517;
726836;45.773;-122.86;
711870;49.133;-68.2;
082260;40.667;-3.167;
937090;-43.867;169.0;
942740;-18.3;143.533;
661361;-15.267;12.15;
033920;53.083;0.267;
701190;65.25;-166.867;
642060;-5.517;13.583;
026220;56.85;13.883;
702325;61.567;-149.533;
612720;13.4;-6.15;
997199;33.65;-120.2;
997587;29.7;-152.8;
677730;-16.65;30.7;
085510;41.633;-8.8;
624560;29.6;34.783;
725245;41.518;-81.684;
477430;35.483;133.233;
670270;-15.667;46.35;
595670;22.033;121.55;
725414;41.933;-85.05;
945951;-27.633;152.7;
941170;-13.733;130.683;
075770;44.583;4.733;
012170;62.75;7.267;
433710;8.483;76.95;
997348;24.55;-81.8;
703061;59.3;-155.9;
025200;58.433;12.717;
479090;28.383;129.5;
712450;50.933;-115.183;
172340;37.85;27.85;
070610;49.817;3.2;
948400;-38.067;142.767;
376750;41.367;48.517;
722576;31.067;-97.833;
726813;43.633;-116.633;
897340;-77.317;39.7;
032220;54.933;-2.95;
471034;37.7;125.7;
341860;51.367;48.3;
522030;42.817;93.517;
698104;24.25;54.55;
766850;19.05;-98.167;
476960;35.283;139.667;
624350;25.45;30.533;
081480;41.767;-2.467;
725300;41.983;-87.9;
423980;26.633;88.317;
747043;34.086;-118.03;
787013;16.467;-86.067;
726400;42.95;-87.9;
011610;68.25;14.667;
997387;19.283;166.617;
