607250;36.483;8.8;
725533;40.083;-95.583;
727670;48.183;-103.633;
600200;28.467;-16.25;
235160;64.333;58.217;
214320;76.0;137.9;
034690;52.867;0.15;
484020;0.0;999.999;
524410;40.717;98.617;
092670;0.0;999.999;
865823;-34.867;-55.117;
407430;36.217;57.667;
428510;21.05;75.567;
071500;48.967;2.45;
442880;46.267;102.783;
702035;63.683;-170.5;
992870;48.7;-8.9;
703816;58.25;-134.9;
543860;41.35;128.167;
691904;0.0;0.0;
151080;46.933;25.917;
725515;40.3;-96.75;
371630;43.867;46.767;
037400;51.5;-1.983;
061240;55.017;10.567;
605400;34.15;0.067;
038410;50.867;-3.217;
475200;38.75;140.317;
607750;32.317;10.4;
532760;42.4;112.9;
239050;60.5;52.667;
335240;49.017;24.367;
722867;33.933;-116.967;
303740;56.65;117.567;
321860;46.2;150.5;
280660;59.667;67.417;
425710;24.567;80.833;
336090;48.717;32.667;
764580;23.2;-106.417;
723860;36.083;-115.167;
593450;23.517;119.567;
307100;52.267;104.35;
238290;61.333;63.483;
403750;28.367;36.633;
356330;47.85;59.617;
401000;33.817;35.483;
718870;50.7;-120.45;
538210;36.767;107.2;
076400;43.917;2.117;
412580;23.633;58.567;
727873;48.533;-117.883;
379070;39.6;47.15;
075860;44.083;5.05;
084100;37.85;-4.833;
829940;-9.667;-35.7;
833490;-14.8;-39.017;
948980;-38.35;145.167;
150950;46.983;22.583;
156130;42.583;23.267;
724680;38.683;-104.767;
313730;53.0;128.65;
478090;33.65;130.7;
060240;57.067;8.7;
969960;-12.183;96.817;
995570;29.1;-13.6;
549380;35.05;118.35;
106140;49.433;7.6;
722190;33.65;-84.433;
718160;53.317;-60.417;
599480;18.233;109.517;
034930;52.917;1.317;
691104;53.267;8.683;
804453;8.25;-71.433;
034940;52.933;1.317;
218240;71.583;128.917;
832440;-12.55;-40.433;
976900;-2.567;140.483;
156000;42.833;23.667;
286960;55.033;74.583;
273290;57.2;39.417;
301650;58.567;116.0;
467800;0.0;999.999;
037010;51.017;-4.5;
624320;25.483;29.0;
425990;24.267;87.25;
832480;-12.9;-38.333;
302190;57.1;105.0;
725060;41.65;-70.517;
292240;58.133;80.583;
061600;55.767;12.317;
401550;32.817;34.95;
420620;32.267;76.383;
234050;65.45;52.167;
723086;37.133;-76.5;
406570;0.0;999.999;
943350;-20.7;140.517;
467410;23.0;120.2;
877910;-40.85;-63.017;
289410;53.05;60.667;
725243;41.483;-81.7;
107450;49.117;-9.783;
933740;-39.483;176.917;
692134;0.0;0.0;
248070;61.333;100.333;
112190;47.117;14.4;
512410;45.65;83.017;
517010;40.45;75.383;
231030;68.933;53.767;
948120;-37.167;139.75;
992180;45.3;-86.3;
284910;56.933;72.667;
360610;52.267;87.167;
919480;-23.133;-134.967;
642100;-4.383;15.433;
403584;30.917;41.133;
616270;15.383;-15.117;
622710;24.217;23.3;
417680;25.517;69.783;
117820;49.683;18.117;
949640;-42.7;146.883;
722394;28.5;-91.3;
961630;-0.883;100.35;
687520;-32.833;27.45;
636710;1.75;40.067;
162940;40.55;14.25;
038800;50.783;0.05;
540120;44.583;117.6;
697094;0.0;0.0;
074380;45.15;1.467;
837840;-23.017;-45.567;
484210;14.75;98.633;
714060;0.0;0.0;
838570;-23.483;-47.45;
698124;0.0;0.0;
074770;45.933;4.383;
949720;-41.183;147.5;
714720;53.317;-132.767;
072800;47.267;5.083;
153355;45.067;28.717;
644050;-3.683;13.35;
110350;48.25;16.367;
363970;49.217;81.217;
724335;38.317;-88.867;
654620;6.117;0.8;
125600;50.233;19.033;
804190;10.117;-64.683;
107770;48.95;11.433;
610990;11.883;3.45;
944100;-25.05;115.2;
692794;0.0;0.0;
718790;53.567;-113.517;
222590;67.2;41.333;
612930;12.383;-5.467;
296420;55.383;86.067;
711960;48.667;-53.117;
354590;48.817;64.617;
037930;51.2;1.017;
223120;66.683;32.9;
075550;44.183;2.517;
723965;35.667;-120.633;
724288;40.083;-83.067;
763825;25.567;-103.417;
725636;42.833;-103.1;
680180;-17.917;19.767;
335930;49.133;31.683;
285880;55.567;71.367;
693124;0.0;0.0;
837730;-23.1;-48.917;
714620;45.633;-82.967;
042700;61.183;-45.417;
718250;52.933;-66.867;
485010;11.767;102.883;
946690;-33.183;138.017;
307680;52.033;116.517;
723565;36.767;-96.017;
677960;-16.5;34.95;
967910;-6.75;108.267;
477710;34.783;135.45;
992940;41.9;-122.4;
851090;-13.117;-63.783;
479386;26.6;127.233;
725705;40.45;-109.517;
339760;45.033;35.383;
917230;99.999;0.0;
858890;-46.833;-75.583;
636120;3.117;35.617;
335260;48.9;24.7;
308560;51.483;114.55;
154050;44.75;27.3;
070190;49.7;-1.267;
700260;71.3;-156.783;
839070;-28.4;-55.017;
947440;-33.717;150.283;
644010;-4.2;12.7;
271080;58.567;35.633;
416970;29.55;67.883;
038950;49.217;-2.2;
722615;29.367;-100.783;
783100;21.867;-84.95;
722085;32.483;-80.717;
896110;-66.267;110.533;
415330;34.067;71.983;
948450;-38.383;143.6;
653570;9.55;1.167;
541340;43.6;121.3;
725910;40.15;-122.25;
943670;-21.117;149.217;
413900;13.683;44.133;
725660;41.867;-103.6;
371770;43.25;40.267;
432790;13.0;80.183;
294770;56.5;93.283;
710980;60.417;-64.85;
787720;8.95;-83.467;
544930;40.717;124.783;
672370;-15.1;39.283;
109350;47.667;9.517;
855740;-33.383;-70.783;
711380;51.267;-102.467;
476540;34.7;137.717;
442410;48.917;106.067;
216270;73.167;128.833;
567510;25.7;100.183;
480780;18.917;96.467;
873870;-30.083;-58.767;
467570;24.8;120.967;
966450;-2.7;110.7;
766950;19.85;-90.58;
092490;53.4;10.683;
724105;38.267;-78.9;
125200;50.433;16.617;
083350;38.517;-5.117;
010340;70.317;20.15;
132740;44.8;20.467;
948290;-37.633;142.05;
319590;44.367;135.85;
037610;51.233;-0.95;
612570;14.433;-11.433;
783334;21.617;-81.55;
683440;-27.983;26.133;
369340;42.65;77.1;
542360;42.417;122.533;
837670;-23.417;-51.95;
618920;8.65;-10.967;
072830;47.833;5.317;
970140;1.533;124.917;
718560;50.617;-96.983;
372950;42.783;42.717;
691764;0.0;0.0;
722422;29.267;-94.867;
071790;48.783;5.983;
467490;24.15;120.683;
297940;54.383;97.783;
290370;59.383;82.833;
080550;42.583;-5.65;
407410;36.55;61.167;
976300;-2.883;132.25;
263590;57.017;28.9;
956550;-32.517;136.483;
698094;0.0;0.0;
726080;44.917;-67.0;
703330;56.95;-158.617;
895420;-67.667;45.85;
836993;-22.35;-41.767;
102380;52.817;9.933;
282480;57.867;61.7;
871550;-27.45;-59.05;
471610;35.083;128.083;
619810;-20.933;55.283;
294980;56.367;98.367;
865300;-33.35;-56.5;
546430;38.967;119.95;
674240;-11.017;33.783;
485640;7.883;98.4;
072080;0.0;999.999;
480080;25.367;97.4;
726589;43.683;-93.367;
226950;63.45;48.9;
942890;-16.517;147.85;
994370;43.783;-68.85;
722056;29.183;-81.05;
151170;46.783;22.133;
955550;-28.217;152.017;
944580;-29.0;134.75;
444040;29.3;80.583;
477990;34.283;129.333;
071680;48.333;4.017;
760753;31.633;-106.433;
650550;10.283;9.817;
111410;47.4;13.217;
804103;10.283;-68.75;
724040;38.3;-76.417;
155030;43.833;22.667;
233050;66.25;52.583;
345190;48.067;37.767;
250620;69.883;176.083;
471520;35.55;129.317;
131160;45.217;14.583;
825880;-5.117;-38.367;
722887;34.1;-117.783;
788940;17.9;-62.85;
152790;0.0;999.999;
851750;-15.717;-63.1;
152100;0.0;999.999;
485510;9.117;99.35;
366220;47.967;80.45;
571780;33.033;112.583;
076100;43.383;-0.417;
108450;48.433;10.233;
722226;30.717;-87.017;
369110;42.833;75.283;
723110;33.95;-83.317;
012450;62.6;9.683;
133520;43.717;18.267;
478400;33.683;131.05;
941320;-14.45;132.267;
082840;39.5;-0.467;
722448;32.35;-95.4;
723745;34.233;-111.333;
153870;44.9;29.433;
307390;52.167;109.767;
221190;68.317;33.333;
037900;51.283;0.45;
652450;6.15;6.783;
406900;0.0;999.999;
785010;17.4;-83.933;
766133;20.517;-103.317;
403560;31.683;38.667;
940470;99.999;999.999;
719680;68.95;-137.217;
654320;7.75;-2.1;
425390;24.2;72.2;
325400;52.967;158.75;
076880;43.567;7.133;
153770;44.95;26.0;
529410;0.0;999.999;
124290;0.0;999.999;
170670;40.717;29.817;
365350;48.75;82.367;
222120;67.967;32.867;
655780;5.25;-3.933;
122850;53.083;21.567;
724844;37.8;-116.783;
939860;-43.95;-176.567;
724037;38.717;-77.183;
645700;99.999;999.999;
342470;50.417;41.05;
360150;51.483;77.767;
642030;-5.917;12.45;
111200;47.267;11.35;
080050;43.483;-8.233;
543080;41.217;116.633;
683300;-26.883;22.05;
066450;0.0;999.999;
947730;-30.517;151.65;
085300;39.35;-9.4;
724250;38.367;-82.55;
995200;51.367;-7.95;
765773;21.0;-101.483;
476070;36.7;137.2;
071300;48.067;-1.733;
871490;-26.817;-60.45;
717180;48.6;-68.217;
999999;18.433;-66.0;
786630;13.7;-89.117;
761180;30.367;-109.683;
084490;36.65;-6.35;
404350;24.5;44.4;
555850;0.0;999.999;
352170;50.25;52.567;
839850;-31.867;-52.35;
604670;35.667;4.5;
121030;0.0;999.999;
333560;50.217;31.8;
472025;45.25;141.183;
623000;31.533;25.183;
478830;33.533;133.667;
217490;72.233;149.083;
722309;29.183;-90.067;
605310;35.017;-1.467;
679610;-20.917;28.45;
271130;59.117;37.933;
317900;47.983;135.083;
945920;-28.167;153.5;
722057;28.783;-81.233;
718520;49.9;-97.233;
011520;67.267;14.367;
357150;46.8;53.917;
375080;41.617;42.867;
152700;45.683;21.917;
724580;39.55;-97.65;
714530;49.9;-109.467;
309350;50.367;108.75;
698044;0.0;0.0;
369630;41.8;75.767;
202890;77.183;96.583;
578720;26.9;112.617;
476580;34.817;138.3;
767730;17.8;-97.683;
628100;11.0;29.717;
725826;39.5;-117.083;
722686;34.383;-103.317;
128250;47.35;17.467;
606700;24.55;9.467;
946080;-31.95;115.867;
804403;8.933;-67.433;
479910;24.3;153.967;
320590;51.1;143.55;
467500;22.683;120.467;
948770;-35.817;145.567;
996030;60.6;1.0;
064630;50.783;4.95;
313480;53.05;136.033;
237110;62.7;56.2;
619840;-21.333;55.483;
262580;57.833;28.35;
718760;52.767;-108.25;
992490;38.2;-123.3;
337110;48.483;32.25;
423390;26.3;73.017;
433140;11.25;75.783;
876480;-36.35;-57.733;
033910;53.083;-0.167;
312570;54.333;127.633;
373850;42.183;42.367;
085390;39.117;-8.983;
724627;37.95;-107.9;
687285;-32.333;22.55;
995150;53.5;2.2;
412680;22.533;59.483;
565710;27.9;102.267;
722720;32.633;-108.15;
294810;56.85;95.217;
039710;53.533;-7.367;
679630;-20.383;28.5;
725520;40.967;-98.317;
239750;60.35;88.367;
341720;51.567;46.033;
641840;-1.683;29.233;
376020;41.417;43.483;
896740;-77.867;166.967;
124880;51.567;21.55;
746716;36.967;-86.417;
033470;53.8;-1.55;
108690;48.317;11.95;
261790;58.517;31.283;
879120;-50.017;-68.567;
042020;76.533;-68.75;
321650;44.017;145.817;
646050;5.267;17.633;
693214;0.0;0.0;
375560;41.733;45.333;
985380;11.583;122.75;
722976;33.867;-117.983;
948070;-35.65;137.633;
013100;61.583;5.033;
726625;44.15;-103.1;
125950;50.7;23.25;
722068;30.333;-81.517;
943000;-24.867;113.667;
725097;42.15;-70.933;
957040;-34.25;146.067;
471220;35.083;-127.033;
890620;-67.567;-68.133;
945660;-26.183;152.65;
690170;36.533;-115.567;
727560;48.933;-95.35;
636870;0.283;34.783;
135860;41.967;21.65;
955720;-26.633;152.933;
830880;99.999;0.0;
364280;49.2;84.517;
128220;47.7;17.683;
711080;49.033;-122.367;
034185;52.833;-1.333;
077800;41.5;9.1;
093610;52.117;11.583;
401840;31.783;35.217;
788730;17.483;-62.983;
987530;7.117;125.65;
955200;-29.533;148.567;
723625;35.167;-107.9;
835360;-18.767;-44.433;
724971;39.783;-121.85;
247390;62.033;118.633;
371690;43.6;46.783;
474770;43.8;142.367;
942980;-19.1;152.383;
947190;-31.2;148.567;
022340;63.867;15.583;
679650;-20.017;28.617;
012620;64.8;10.55;
865000;-33.217;-54.383;
345350;48.333;40.283;
653350;8.033;2.467;
339940;44.6;33.533;
335620;49.233;28.467;
725087;41.733;-72.65;
618020;0.0;0.0;
343020;50.167;35.533;
670170;-13.367;50.0;
424350;25.75;71.383;
126950;49.8;22.767;
670730;-18.05;44.033;
370310;44.983;41.117;
114870;49.467;13.833;
483000;19.3;97.833;
586660;28.45;121.883;
112800;0.0;999.999;
516420;41.783;84.25;
136220;40.467;19.483;
477880;34.033;131.55;
632600;2.033;45.35;
911976;20.0;-155.667;
161810;43.083;12.5;
711033;53.033;-122.517;
033730;53.3;-0.55;
283820;57.717;71.183;
718770;51.1;-114.017;
725101;40.383;-75.967;
723754;34.517;-109.383;
621310;29.133;15.95;
239040;60.333;51.55;
105030;50.817;6.183;
685845;-29.767;31.067;
945780;-27.433;153.083;
942080;-15.483;124.517;
875500;-35.45;-60.883;
726067;42.2;-70.717;
475840;39.7;141.167;
514960;43.383;92.1;
723200;34.35;-85.167;
076800;43.417;6.75;
838990;-27.667;-48.55;
131090;45.233;13.933;
039260;54.233;-5.617;
406400;0.0;999.999;
421040;30.383;76.767;
308530;51.617;114.333;
726546;44.917;-97.15;
636610;1.017;35.0;
983290;15.717;120.9;
605710;31.617;-2.233;
299730;53.133;94.467;
288670;53.317;65.55;
386090;40.117;70.633;
918430;-21.2;-159.817;
943860;-23.433;151.917;
115180;50.1;14.283;
725784;45.817;-115.433;
726385;44.267;-86.25;
726686;44.383;-100.283;
724520;37.3;-98.583;
111100;47.133;10.233;
360580;51.433;86.0;
724089;39.667;-75.6;
723677;35.65;-105.15;
693554;0.0;0.0;
726945;44.5;-123.283;
973100;-8.267;122.967;
944920;-27.983;143.817;
062700;53.217;5.75;
154990;43.817;28.583;
036030;51.883;-5.117;
238670;61.1;80.267;
961090;0.467;101.45;
071330;48.833;-1.617;
784860;18.433;-69.883;
936140;-42.717;170.983;
101230;53.8;7.9;
227170;62.067;32.35;
762555;27.95;-110.933;
968050;-7.733;109.017;
724456;38.117;-91.767;
655600;6.867;-6.467;
478150;33.233;131.617;
723400;34.833;-92.25;
725215;41.467;-82.183;
714020;49.683;-54.8;
992310;38.5;145.5;
076460;43.75;4.417;
833480;-14.8;-39.067;
702720;61.25;-149.8;
717220;46.383;-75.967;
726468;45.7;-90.4;
992840;-17.967;-85.05;
643280;-10.717;25.45;
585620;29.917;121.567;
444380;27.517;83.45;
643830;-1.5;29.633;
726390;45.067;-83.567;
031570;56.433;-3.367;
948220;-35.833;138.133;
601900;32.533;-6.283;
228240;61.35;34.483;
093590;52.517;11.4;
895730;99.999;999.999;
995160;53.5;2.0;
725099;42.583;-70.667;
082350;40.333;-1.1;
569660;23.6;101.983;
430640;18.583;73.917;
132790;44.367;20.95;
725385;42.333;-82.967;
943560;-20.067;146.25;
727459;47.817;-91.833;
942060;-16.133;123.767;
726885;45.517;-118.4;
722103;27.5;-80.367;
314420;51.983;127.65;
722055;29.183;-82.233;
357040;46.75;50.167;
201070;78.067;14.217;
747686;30.417;-88.917;
710780;56.867;-101.083;
085570;38.567;-7.9;
727795;47.6;-115.367;
284110;56.817;53.267;
623870;28.083;30.733;
131600;45.767;19.15;
383410;42.85;71.383;
919540;-23.35;-149.483;
478420;31.983;128.35;
725034;40.917;-72.783;
150400;47.533;25.567;
308180;51.167;103.667;
718660;52.167;-106.683;
354260;49.15;57.117;
545390;39.433;118.9;
408180;31.183;52.667;
272080;57.8;35.9;
061900;55.067;14.75;
417000;29.4;71.783;
614610;17.533;-14.683;
313920;52.8;131.717;
836480;-20.317;-40.333;
946060;-32.217;115.683;
722070;32.133;-81.2;
722576;31.067;-97.833;
845010;-8.1;-79.033;
163620;38.9;16.25;
724398;40.2;-87.6;
572900;33.0;114.017;
992620;17.5;-152.6;
281280;58.75;56.167;
305540;54.467;113.583;
344450;49.217;41.833;
618810;7.95;-11.767;
941470;-11.017;136.75;
714420;51.083;-97.55;
718050;46.767;-56.167;
477660;34.233;132.55;
153410;45.017;22.867;
941710;-12.633;141.883;
722710;33.233;-107.267;
313000;53.75;127.233;
239090;60.283;54.3;
917530;-13.233;-176.167;
369270;42.467;76.183;
381490;43.083;58.933;
483300;18.167;100.167;
011410;68.15;13.617;
477070;36.65;137.183;
424630;25.45;78.583;
619310;0.383;6.717;
681040;-22.883;14.433;
110750;0.0;999.999;
080230;43.467;-3.817;
594170;22.367;106.75;
992040;25.9;-89.7;
691824;0.0;0.0;
610960;13.233;11.983;
862330;-25.75;-56.433;
723535;36.333;-97.917;
946750;-34.917;138.617;
718460;52.233;-87.883;
346620;47.933;44.7;
067800;0.0;999.999;
537400;37.133;109.65;
561460;31.617;100.0;
417850;24.633;68.9;
151320;46.683;27.217;
111550;47.817;13.733;
719070;58.45;-78.117;
064490;50.467;4.45;
647080;12.383;17.05;
850430;-11.017;-66.117;
634740;7.1;40.0;
722245;30.217;-85.683;
995590;30.4;-11.2;
943510;-24.417;145.45;
442150;49.1;91.717;
409570;33.4;62.283;
948510;-39.933;143.85;
033020;53.25;-4.533;
865800;-34.833;-56.0;
724837;39.133;-121.433;
617070;13.483;-15.567;
339830;45.367;36.433;
040630;65.683;-18.083;
691634;0.0;0.0;
339100;46.167;34.817;
701043;68.35;-166.8;
938630;-46.1;168.933;
014780;58.983;9.767;
711210;53.667;-113.467;
308620;51.85;116.017;
012800;64.25;11.2;
895240;-71.533;24.133;
406220;35.417;45.133;
424980;25.233;86.95;
726170;44.467;-73.15;
106280;49.983;7.95;
890530;-62.233;-58.633;
342620;50.833;44.567;
612230;16.717;-3.0;
766961;19.833;-90.5;
947030;-30.083;145.933;
321490;45.9;142.083;
471840;33.517;126.533;
726227;44.0;-76.017;
691954;0.0;0.0;
727031;46.133;-67.783;
110120;48.05;14.133;
077490;42.517;3.133;
725715;40.483;-107.217;
678430;-18.1;25.85;
725130;41.333;-75.733;
691464;37.0;35.433;
571930;33.783;114.517;
389560;37.7;72.95;
970860;-0.9;122.783;
216110;73.567;118.75;
717010;45.833;-66.433;
406420;33.033;40.283;
527870;37.2;102.867;
066200;0.0;999.999;
941280;-11.317;131.767;
602500;30.383;-9.567;
670370;-16.75;44.483;
442920;47.933;106.983;
290680;59.5;91.017;
722260;32.3;-86.4;
380490;44.067;62.9;
723011;34.267;-77.9;
762253;28.7;-105.967;
476170;36.15;137.25;
335810;49.25;30.15;
725347;42.417;-87.867;
787930;8.4;-82.417;
060690;56.533;9.617;
724870;37.617;-114.517;
562470;30.0;99.1;
725866;42.483;-114.483;
916480;-10.75;179.5;
692584;0.0;0.0;
941340;-11.2;132.1;
161400;44.533;11.3;
107640;49.383;-11.183;
780620;26.55;-78.7;
915900;-22.017;166.217;
702910;62.967;-141.933;
251230;68.8;161.283;
479100;27.833;128.883;
722540;30.283;-97.7;
787670;10.0;-83.05;
682920;-24.533;31.033;
726487;45.133;-87.633;
476510;34.733;136.517;
832890;-13.267;-43.417;
719073;58.467;-78.083;
387150;39.583;68.633;
763820;25.533;-103.45;
672170;-13.283;35.25;
261670;58.567;29.8;
681900;-23.933;31.15;
112920;0.0;999.999;
075770;44.583;4.733;
915680;-20.233;169.767;
277860;54.283;48.25;
100340;54.633;9.35;
724466;38.85;-94.55;
075170;44.183;-0.283;
703400;59.75;-154.917;
918470;-21.917;-157.95;
125850;50.7;21.717;
953150;-24.4;116.3;
725440;41.45;-90.5;
476380;35.667;138.55;
538100;36.55;106.15;
313250;53.517;132.917;
106550;49.767;9.967;
984340;14.75;121.65;
965050;3.733;115.683;
513560;44.3;86.033;
162140;42.033;11.833;
065900;49.617;6.217;
030360;57.25;-5.867;
335140;48.9;22.5;
480800;18.467;94.35;
082380;40.817;0.5;
701940;66.567;-145.267;
722439;28.017;-95.867;
578160;26.583;106.717;
838420;-25.433;-49.267;
744900;42.467;-71.283;
634730;9.333;42.717;
293930;57.667;99.567;
101560;53.817;10.7;
995470;42.5;-64.167;
320270;52.217;141.633;
471064;37.717;127.1;
475730;37.95;139.117;
576020;28.883;105.433;
410160;22.333;54.0;
723540;35.417;-97.383;
161100;45.65;13.75;
539590;35.033;111.017;
389110;37.833;65.2;
585490;29.1;119.667;
652640;4.967;8.35;
378320;40.383;47.75;
339240;45.517;32.7;
821060;-0.133;-67.083;
680235;99.999;999.999;
957680;-32.917;151.75;
723566;34.883;-95.783;
485680;7.2;100.6;
268320;53.883;25.317;
697044;0.0;0.0;
039740;54.183;-7.233;
314320;52.867;140.0;
716344;42.983;-82.3;
309240;50.633;105.317;
228920;60.717;28.8;
717490;48.367;-89.317;
285260;55.817;57.083;
308060;51.683;102.167;
722933;33.417;-117.617;
596440;21.483;109.1;
722110;27.967;-82.533;
724835;38.55;-121.3;
083970;37.15;-5.617;
575220;29.717;107.4;
725896;42.217;-120.35;
723306;33.65;-88.45;
914900;1.983;-157.483;
025200;58.433;12.7;
075520;44.4;2.483;
716314;43.983;-80.75;
484260;14.8;100.617;
627710;13.167;30.233;
852890;-19.0;-57.733;
336630;48.45;27.783;
320530;51.917;143.133;
471105;37.517;126.983;
443130;47.617;118.617;
833650;-15.633;-53.9;
032620;55.017;-1.417;
276650;55.033;44.5;
718134;50.183;-61.783;
992890;60.5;-2.9;
833840;-15.6;-46.9;
984270;14.033;121.583;
722730;31.6;-110.35;
719450;58.833;-122.583;
282250;58.017;56.3;
285610;56.167;65.45;
039620;52.7;-8.917;
319700;42.8;132.867;
101281;53.583;8.033;
946210;-31.65;116.667;
256560;63.417;172.717;
697494;0.0;0.0;
670830;-18.8;47.483;
718780;52.183;-113.9;
359970;45.1;73.967;
237890;61.967;94.667;
038940;49.433;-2.6;
724586;38.8;-97.65;
876430;99.999;0.0;
425000;25.267;87.467;
082800;38.95;-1.85;
800840;7.8;-76.7;
959530;-42.767;146.05;
297020;54.717;76.717;
856080;-34.167;-70.767;
717255;48.2;-78.833;
917850;-19.95;-174.7;
722910;33.25;-119.45;
688420;-33.983;25.6;
692024;0.0;0.0;
221270;68.083;34.8;
250440;69.483;166.55;
578530;26.733;110.633;
161790;43.517;12.733;
726430;43.867;-91.25;
839700;-31.25;-50.9;
547900;0.0;999.999;
266660;55.167;30.133;
170380;41.0;39.717;
628400;9.55;31.65;
724676;39.217;-106.867;
716013;44.55;-65.783;
238470;61.317;71.267;
589650;25.05;121.217;
317100;47.933;132.633;
239660;60.35;84.083;
030210;57.15;-7.317;
173750;36.3;30.15;
203570;76.183;63.567;
334150;49.567;25.6;
384660;41.667;70.717;
136100;42.033;20.417;
726916;43.683;-124.167;
713681;43.467;-80.383;
919520;-21.817;-138.8;
349540;45.35;42.85;
407310;36.25;50.0;
484500;14.017;99.533;
014320;58.883;6.85;
782593;20.4;-76.617;
717070;46.167;-60.05;
471890;33.233;126.567;
112250;46.85;14.2;
387050;39.483;67.633;
375410;41.933;44.583;
261840;58.833;32.2;
474250;42.8;141.667;
992020;23.4;-162.3;
532310;41.45;106.383;
723815;34.867;-116.783;
692554;0.0;0.0;
526810;38.633;103.083;
484050;16.05;103.683;
855790;-33.483;-70.7;
373900;42.333;42.817;
476410;35.983;139.083;
561520;32.283;100.333;
225180;64.083;32.783;
030270;57.433;-6.767;
844350;-6.033;-76.967;
151150;0.0;999.999;
260380;59.417;24.8;
167430;36.283;23.017;
031370;54.7;-4.417;
719350;60.833;-115.783;
124230;0.0;999.999;
786310;15.483;-90.317;
154550;44.283;25.517;
029010;63.733;22.583;
825980;99.999;0.0;
822770;-2.267;-43.617;
650820;11.85;13.083;
837260;-22.017;-47.883;
947130;-33.383;148.5;
037815;51.683;-0.417;
911860;21.15;-157.1;
945100;-26.4;146.267;
376990;40.583;44.367;
726796;45.25;-112.55;
592280;23.133;107.65;
726357;42.233;-85.55;
343560;49.8;43.667;
132660;45.1;19.55;
423140;27.483;95.017;
337610;47.85;30.267;
475740;40.65;139.933;
965810;-0.15;109.4;
716310;43.983;-80.75;
033233;53.333;-2.85;
574500;31.0;110.7;
722503;28.583;-92.467;
722660;32.417;-99.683;
129700;46.9;19.75;
111360;47.233;12.183;
804230;10.583;-62.317;
835950;-19.483;-41.067;
723407;35.833;-90.65;
825860;-5.2;-39.3;
471410;35.917;126.617;
675990;-13.267;31.933;
725197;43.15;-75.383;
111820;47.833;16.217;
766650;19.7;-101.183;
171150;40.317;27.967;
303850;56.583;121.483;
239860;60.467;93.017;
029440;61.417;23.583;
095740;0.0;999.999;
409900;31.5;65.85;
624650;26.133;34.3;
838093;-23.233;-45.867;
702350;61.1;-155.583;
031380;55.967;-4.8;
357460;46.783;61.667;
986370;10.7;122.567;
814050;4.833;-52.367;
594930;22.55;114.1;
296760;55.25;94.883;
996060;58.7;1.4;
310920;59.8;148.833;
591170;24.3;116.117;
687380;-32.933;24.667;
081710;41.617;0.633;
331350;51.483;31.283;
945520;-27.417;151.733;
060990;55.083;8.567;
423690;26.75;80.883;
697464;0.0;0.0;
153610;0.0;999.999;
104060;51.833;6.533;
995170;59.6;1.5;
839520;-29.933;-51.133;
029810;59.783;21.383;
200260;80.133;36.75;
406340;34.067;42.367;
400450;35.317;40.15;
718720;50.017;-110.717;
066640;0.0;999.999;
722265;32.383;-86.367;
260780;59.35;31.267;
477510;35.417;136.417;
747188;33.617;-114.717;
355820;48.7;71.633;
710600;65.617;-118.117;
711133;50.133;-122.95;
804160;10.5;-66.883;
338620;47.317;33.283;
408510;29.467;55.717;
133540;43.867;18.433;
968810;-7.617;111.517;
607500;34.717;10.683;
281350;58.983;58.917;
374830;41.917;41.983;
306550;53.583;113.767;
992690;55.1;-163.1;
315770;50.183;139.017;
308140;51.733;103.7;
430170;19.267;76.767;
290230;59.933;81.983;
379530;39.5;46.35;
022480;63.167;16.167;
152380;45.867;25.8;
911700;21.483;-158.033;
104020;51.117;6.217;
607800;31.683;9.167;
075350;44.75;1.4;
163370;39.583;15.883;
588490;26.167;119.933;
783570;20.95;-76.95;
876400;99.999;0.0;
152060;46.133;22.783;
947310;-32.583;149.583;
724350;37.067;-88.767;
984310;13.417;121.183;
602100;31.933;-4.4;
683880;-27.033;30.8;
586080;28.05;115.533;
311370;56.283;131.133;
013800;61.65;10.117;
692354;0.0;0.0;
071390;48.45;0.117;
173520;36.983;35.3;
943190;-21.7;122.217;
443410;45.767;106.283;
161700;43.8;11.2;
618320;9.567;-13.617;
304130;55.833;104.233;
722583;32.85;-96.85;
655050;12.467;3.483;
108750;48.283;12.5;
066390;47.0;7.933;
347480;46.7;41.733;
725788;44.883;-116.1;
263260;57.317;24.417;
723654;35.883;-106.283;
714030;44.817;-62.333;
725827;41.667;-115.783;
722307;29.3;-89.4;
680140;-19.6;18.117;
010750;70.4;28.2;
803980;-4.167;-69.95;
718955;50.65;-128.05;
650150;12.167;6.7;
948530;-38.3;144.8;
314690;51.167;132.95;
725370;42.233;-83.333;
372350;43.35;45.683;
994190;47.083;-90.733;
153160;45.3;22.517;
528950;36.567;104.683;
319610;43.867;131.717;
710455;60.167;-132.75;
606070;29.25;0.283;
408830;26.583;54.833;
722953;35.05;-118.15;
590460;24.35;109.4;
154190;44.65;25.567;
596470;21.033;109.117;
804413;8.95;-64.15;
319150;44.4;131.383;
029150;63.083;25.867;
714410;49.033;-97.567;
037890;51.183;0.633;
725300;42.0;-87.883;
296750;55.117;93.333;
945670;-25.533;152.667;
172100;37.933;42.0;
764591;23.15;-106.25;
643900;-3.317;29.317;
150200;47.683;26.667;
156280;42.217;24.333;
722595;32.783;-97.433;
725387;47.45;-87.9;
374320;42.35;44.7;
067170;0.0;999.999;
719141;69.55;-93.583;
852100;99.999;0.0;
710810;68.783;-81.25;
