282160;58.083;54.683;
418590;25.733;89.233;
238200;61.2;62.95;
434240;8.033;79.833;
826100;-6.667;-69.867;
582590;32.1;120.867;
408480;29.533;52.583;
722056;29.183;-81.05;
083590;38.367;-0.5;
761510;29.167;-118.317;
478724;28.317;129.933;
727473;46.267;-92.567;
067820;46.7;8.85;
649610;3.15;13.617;
524460;40.4;99.8;
717180;48.6;-68.217;
151650;0.0;999.999;
513460;44.433;84.967;
477150;36.183;140.417;
722925;33.017;-118.583;
478520;33.483;131.733;
723075;36.817;-76.033;
467080;24.75;121.767;
724237;37.733;-87.167;
105350;50.817;9.133;
248260;61.433;114.35;
094960;51.783;14.317;
289570;52.683;62.6;
718455;51.45;-90.217;
085350;38.717;-9.15;
483540;17.383;102.8;
377470;40.617;47.15;
407060;38.083;46.283;
978100;-5.683;132.75;
725204;40.767;-80.4;
289000;53.25;50.45;
607350;35.667;10.1;
623180;31.2;29.95;
959560;-41.15;145.15;
722120;29.617;-83.1;
724220;38.033;-84.6;
612400;15.333;-1.683;
092640;53.317;11.933;
780610;26.7;-78.967;
804103;10.283;-68.75;
166480;39.633;22.417;
528950;36.583;104.683;
691804;0.0;0.0;
343190;49.65;37.65;
616270;15.383;-15.117;
227100;62.867;32.4;
318010;47.667;136.183;
024000;60.35;12.65;
820170;3.833;-51.833;
082330;40.867;-1.3;
945300;-28.533;150.3;
935160;-41.75;171.6;
022620;64.583;18.65;
679710;-20.317;30.067;
516330;41.767;81.867;
851750;-15.717;-63.1;
722446;31.233;-94.75;
570830;34.717;113.65;
299990;52.5;99.817;
111740;47.333;15.083;
722384;27.95;-93.983;
064490;50.467;4.45;
943320;-20.667;139.483;
402700;31.983;35.983;
722973;33.6;-117.883;
010320;69.017;19.283;
377090;40.55;44.933;
697544;0.0;0.0;
484250;14.467;100.133;
082800;38.95;-1.85;
121163;54.467;17.017;
603900;36.717;3.25;
037860;51.433;0.383;
161220;44.05;8.117;
964130;1.483;110.333;
940040;-3.567;143.633;
636240;3.933;41.867;
116430;50.667;15.75;
941220;-11.833;130.05;
723965;35.667;-120.633;
946430;-31.083;125.65;
478400;33.683;131.05;
235180;64.267;57.617;
583210;31.867;117.233;
133290;43.733;15.917;
915680;-20.233;169.767;
128390;47.433;19.267;
322150;50.7;156.233;
684760;-28.567;29.767;
839270;-29.75;-57.083;
915030;-8.333;157.267;
282750;58.15;68.183;
296760;55.25;94.883;
335170;48.733;22.467;
946730;-31.867;138.4;
692694;0.0;0.0;
160950;45.4;11.85;
262380;57.917;25.317;
123180;0.0;999.999;
038390;50.733;-3.417;
287190;54.033;54.183;
118160;48.2;17.2;
160880;45.417;10.283;
132620;44.55;19.233;
162270;41.883;13.583;
467530;23.517;120.8;
286470;54.967;60.767;
411410;0.0;999.999;
701940;66.567;-145.267;
702460;63.883;-152.283;
675910;-12.917;34.267;
946550;-30.717;134.567;
037260;51.467;-2.6;
224460;65.467;39.733;
388750;38.517;73.683;
286330;55.367;59.917;
577310;27.95;108.25;
565710;27.9;102.267;
153880;44.717;21.617;
995030;59.5;1.5;
295320;56.25;84.0;
943430;-20.833;144.2;
508530;46.833;126.483;
725347;42.417;-87.867;
085940;16.733;-22.95;
563740;30.05;101.967;
067530;46.517;8.683;
126980;0.0;999.999;
481080;14.1;98.217;
150560;47.35;26.983;
828630;-8.967;-48.183;
151180;0.0;999.999;
992780;43.533;-70.083;
915510;-13.85;167.55;
249230;60.717;114.883;
624200;28.333;28.9;
838640;-26.233;-51.067;
586340;28.683;118.25;
160330;46.733;12.217;
106260;49.85;7.6;
696324;0.0;0.0;
724506;38.067;-97.867;
112400;47.0;15.433;
965090;3.333;117.567;
714960;65.767;-111.233;
596630;21.867;111.967;
402600;32.2;37.133;
911620;22.033;-159.783;
714740;51.15;-121.5;
020960;67.217;23.4;
238490;61.25;73.5;
701043;68.35;-166.8;
474300;41.817;140.75;
296260;55.033;82.183;
484260;14.8;100.617;
627500;14.0;32.333;
315870;49.617;128.65;
947160;-34.717;149.733;
727125;46.95;-67.883;
014033;56.55;3.25;
714580;53.617;-112.033;
528760;36.333;102.833;
724518;38.85;-99.267;
763230;26.933;-105.667;
080750;42.367;-3.633;
333010;50.583;26.133;
152170;46.0;26.133;
294050;56.567;76.633;
691224;0.0;0.0;
942110;-16.717;125.917;
228670;61.083;42.117;
170300;41.283;36.333;
385990;40.217;69.733;
337910;47.933;33.333;
318730;45.867;133.733;
714410;49.033;-97.567;
946910;-32.0;141.467;
582650;32.067;121.6;
682920;-24.533;31.033;
010660;71.067;26.233;
943860;-23.433;151.917;
992210;46.1;-131.0;
714393;50.8;-96.883;
782290;23.133;-81.283;
651450;8.183;9.75;
607480;35.0;9.483;
598550;19.233;110.467;
968390;-6.983;110.383;
306640;53.567;115.567;
829150;-9.967;-67.8;
637100;-0.367;35.35;
407290;36.683;48.483;
584570;30.233;120.167;
943110;-20.333;119.5;
875820;-34.567;-58.417;
619020;-7.967;-14.4;
719494;70.767;-117.8;
711146;49.033;-119.433;
655630;6.9;-5.35;
154220;44.417;26.083;
474415;45.45;141.033;
525330;39.767;98.483;
063300;51.983;4.1;
710614;64.383;-115.017;
154290;44.417;26.65;
061000;55.717;9.217;
060810;55.567;8.083;
726084;44.533;-67.617;
030360;57.25;-5.867;
712643;43.867;-79.367;
536140;38.483;106.217;
942980;-19.1;152.383;
484650;13.15;100.067;
284130;57.0;54.55;
518860;38.25;90.85;
103820;52.567;13.317;
075100;44.833;-0.7;
946130;-34.833;116.0;
823610;-3.717;-49.717;
948100;-35.25;138.883;
471476;0.0;999.999;
875340;-34.133;-63.367;
150850;47.15;24.517;
101680;0.0;999.999;
111920;47.217;16.333;
476370;35.517;137.833;
703817;58.2;-136.35;
505270;49.217;119.75;
942200;-15.667;130.467;
917230;99.999;0.0;
601780;32.867;-6.967;
067620;46.167;8.883;
953140;-23.35;119.717;
476780;33.1;139.783;
722515;27.683;-97.283;
725337;41.617;-87.417;
860330;-20.217;-58.167;
308290;51.1;106.65;
379230;39.95;48.9;
787625;9.95;-84.15;
010470;69.017;23.067;
071160;48.75;-4.017;
994220;27.067;-82.45;
364670;48.3;74.967;
918470;-21.917;-157.95;
724870;37.617;-114.517;
724836;38.667;-121.4;
468100;20.667;116.717;
949950;-31.533;159.067;
085680;40.417;-7.55;
872860;-29.767;-57.967;
119180;49.367;19.683;
987410;8.6;123.35;
719576;64.917;-125.567;
380620;44.767;65.533;
172000;38.433;38.083;
691544;0.0;0.0;
073110;46.25;-1.567;
702960;60.5;-145.5;
780880;24.05;-74.533;
683120;-26.533;18.117;
061600;55.767;12.317;
106070;49.983;6.7;
870460;-24.383;-65.083;
225290;64.233;35.883;
121250;54.55;17.75;
945840;-25.933;153.183;
266730;55.267;31.517;
718630;50.433;-104.667;
312530;54.717;128.933;
716280;45.317;-75.667;
471290;36.767;126.467;
339020;46.667;32.617;
225630;64.7;43.4;
719645;61.967;-132.417;
727448;47.233;-88.633;
113400;47.333;12.733;
592280;23.133;107.65;
725830;40.9;-117.8;
407980;32.317;50.85;
825660;99.999;0.0;
208620;71.983;75.4;
219230;70.817;133.5;
943580;-22.017;148.067;
852230;-17.45;-66.1;
122800;53.783;21.583;
470160;41.4;128.167;
429090;20.9;70.367;
307660;52.533;117.0;
407410;36.55;61.167;
478150;33.233;131.617;
154120;44.45;23.133;
723445;36.0;-94.167;
262850;58.267;32.533;
363970;49.217;81.217;
959740;-41.633;147.967;
947060;-34.733;146.55;
871550;-27.45;-59.05;
219780;70.083;170.967;
574580;30.2;110.667;
804050;11.8;-66.183;
890560;-62.183;-58.983;
094740;51.883;12.65;
678950;-18.717;32.85;
723090;34.9;-76.883;
837730;-23.1;-48.917;
537980;37.067;114.5;
480570;20.783;97.05;
539420;35.75;109.417;
833930;-16.0;-41.283;
506560;48.65;126.667;
675850;-13.983;33.633;
941170;-13.733;130.667;
723260;35.817;-83.983;
895120;-70.767;11.833;
718920;49.183;-123.167;
543770;41.1;126.15;
946490;-30.617;130.4;
511860;46.717;90.4;
110810;0.0;999.999;
702730;61.167;-150.017;
478800;34.217;134.017;
726430;43.867;-91.25;
579570;25.333;110.3;
821840;-1.733;-52.233;
631250;11.55;43.15;
875680;-34.483;-58.617;
403400;29.633;35.017;
507450;47.383;123.917;
686180;-31.467;19.767;
726487;45.133;-87.633;
676870;-15.783;35.033;
515670;42.05;86.567;
043730;64.283;-40.3;
727910;46.15;-123.883;
385450;40.467;62.283;
256560;63.417;172.717;
702483;62.533;-153.617;
726407;43.017;-87.95;
873740;-31.783;-60.483;
714350;49.033;-90.467;
670200;-14.883;47.983;
360150;51.483;77.767;
578060;26.267;105.967;
162420;41.8;12.233;
725869;42.3;-113.367;
834420;-16.85;-41.983;
471070;37.75;128.95;
781210;20.95;-73.683;
261450;58.85;26.95;
322170;50.0;155.383;
722866;34.1;-117.233;
330190;52.117;26.133;
238670;61.1;80.267;
060600;56.283;9.133;
875630;-36.067;-59.1;
690514;0.0;0.0;
711226;51.2;-115.55;
718364;52.233;-78.517;
407190;37.25;49.6;
723086;37.133;-76.5;
407820;33.5;48.3;
839670;-30.017;-51.217;
643800;-2.467;28.917;
104760;51.767;13.183;
025820;58.75;17.867;
151110;46.917;26.833;
023760;61.267;17.1;
724773;39.0;-110.167;
104880;51.133;13.783;
121580;0.0;999.999;
112750;0.0;999.999;
484030;15.8;102.033;
104550;0.0;999.999;
827650;-7.333;-47.467;
160590;45.217;7.65;
722055;29.183;-82.233;
296530;55.3;89.817;
919520;-21.817;-138.8;
261840;58.85;32.233;
299560;52.8;89.883;
409200;36.5;71.25;
331870;50.75;25.333;
242190;67.1;108.633;
571060;33.75;105.75;
319940;43.583;134.167;
837830;-24.05;-52.367;
948180;-38.05;140.667;
476580;34.817;138.3;
722675;33.6;-102.05;
038060;50.033;-5.667;
279830;53.167;48.467;
700865;70.133;-143.583;
407620;35.267;59.217;
744900;42.467;-71.283;
940350;-9.433;147.217;
697104;0.0;0.0;
804500;7.9;-67.417;
676930;-15.683;34.967;
918040;-10.05;-161.1;
714570;50.55;-111.85;
404500;0.0;999.999;
263130;57.75;22.6;
693364;0.0;0.0;
895740;-69.4;76.4;
128510;47.867;20.017;
654650;4.867;-2.233;
359970;45.1;73.967;
475920;38.433;141.3;
039240;54.6;-5.883;
153360;45.183;29.167;
723754;34.517;-109.383;
702696;61.633;-149.033;
725285;42.883;-78.883;
039710;53.533;-7.367;
724080;39.883;-75.25;
683500;-26.733;27.067;
984350;14.083;122.017;
569850;23.383;103.383;
654180;9.5;-0.85;
592710;23.95;112.2;
238130;61.8;57.917;
766560;19.7;-103.467;
114640;50.55;13.933;
067910;46.417;9.817;
992390;38.783;-74.583;
010880;70.067;29.85;
693204;0.0;0.0;
314410;51.9;126.583;
697554;0.0;0.0;
995240;53.0;1.7;
028970;64.283;27.683;
696604;0.0;0.0;
827840;-7.317;-39.3;
374290;42.1;44.483;
679830;-20.2;32.617;
726710;42.567;-110.1;
804453;8.25;-72.267;
584740;30.45;122.3;
640560;1.083;27.133;
649000;5.55;12.367;
153550;45.067;27.233;
702755;61.433;-142.933;
714180;47.233;-60.133;
644540;-1.867;15.867;
153410;45.017;22.85;
767230;18.717;-110.95;
587310;27.917;118.533;
995580;30.3;-28.2;
071000;48.467;-5.133;
033120;53.333;-3.5;
717280;48.517;-72.267;
946110;-30.633;116.0;
804223;10.667;-63.267;
898660;-77.433;163.75;
726565;45.567;-95.967;
368590;44.167;80.067;
239860;60.467;93.017;
832350;-12.267;-46.433;
621610;29.033;21.567;
374390;42.117;44.967;
029440;61.417;23.583;
686480;-31.9;26.867;
571430;33.917;109.95;
150630;47.2;23.05;
292820;58.417;97.4;
655450;8.05;-2.783;
243960;66.5;149.783;
409160;37.217;67.417;
960090;5.233;97.2;
944230;99.999;999.999;
014080;59.35;5.217;
855430;-32.783;-71.517;
944820;-25.9;139.35;
302190;57.1;105.0;
084510;36.75;-6.067;
724946;37.333;-121.817;
711370;49.067;-107.583;
645010;-0.7;8.75;
943870;-24.867;152.333;
681100;-22.567;17.1;
025620;58.4;15.517;
949850;-41.917;147.483;
388180;38.283;66.217;
450050;22.3;114.167;
483850;0.0;999.999;
123540;0.0;999.999;
071480;48.6;2.333;
409860;31.0;61.85;
915650;-19.533;169.25;
583140;31.4;116.333;
835430;-18.85;-41.933;
298360;53.75;84.95;
431850;16.2;81.15;
619680;-11.583;47.283;
152980;45.25;24.25;
677610;-16.517;28.883;
112600;0.0;999.999;
071210;48.85;-3.0;
298460;53.733;87.183;
723015;33.883;-78.017;
111440;47.333;12.8;
025200;58.433;12.7;
725473;41.833;-90.333;
254000;65.733;150.9;
994380;31.95;-80.683;
970160;1.433;125.183;
031200;55.7;-5.3;
945920;-28.167;153.5;
345790;48.217;46.733;
768485;15.767;-96.25;
084580;36.0;-5.6;
475490;39.433;141.133;
306820;53.867;120.883;
710713;66.95;-136.267;
308790;51.317;119.617;
311630;57.767;140.183;
108570;48.067;10.9;
911760;21.45;-157.783;
033180;53.767;-3.033;
606110;28.05;9.633;
940470;99.999;999.999;
725246;40.817;-82.517;
246060;63.6;103.983;
724938;37.517;-122.25;
076410;43.4;3.683;
725025;40.85;-74.067;
944040;-29.267;117.667;
718020;46.917;-55.383;
080050;43.483;-8.233;
892620;-66.967;-60.55;
110300;48.317;16.117;
342470;50.417;41.05;
026160;55.383;12.817;
724550;39.05;-96.767;
478580;33.75;129.783;
308750;51.583;118.467;
038310;50.55;-4.0;
956380;99.999;999.999;
071200;48.533;-2.85;
371160;43.783;41.9;
702040;63.767;-171.733;
042080;74.033;-57.817;
856820;-36.767;-73.05;
833880;-15.15;-42.883;
891250;-80.017;-119.533;
080850;42.767;-1.633;
290370;59.383;82.833;
847820;-18.067;-70.3;
726815;43.05;-115.867;
072550;47.067;2.367;
103280;51.95;8.9;
683320;-27.467;23.433;
717093;47.433;-61.767;
102030;53.35;7.2;
714620;45.633;-82.967;
350780;51.817;68.367;
268630;53.9;30.317;
670170;-13.367;50.0;
309780;49.833;118.383;
725715;40.483;-107.217;
507420;47.783;124.167;
385290;40.25;58.4;
650190;10.6;7.45;
949330;-37.567;149.9;
584730;30.717;122.817;
947000;-33.483;145.517;
239230;60.867;64.9;
977960;-4.717;136.433;
153160;45.3;22.517;
943550;-24.883;146.25;
478270;31.567;130.55;
062350;52.917;4.783;
723924;34.25;-119.25;
150950;46.983;22.633;
084900;35.933;-3.033;
941860;-12.783;143.3;
812000;5.817;-55.183;
726483;45.717;-87.1;
744714;40.867;-81.833;
917010;-2.767;-171.717;
825940;-5.117;-36.633;
725866;42.483;-114.483;
873280;-31.95;-65.133;
727450;46.833;-92.183;
726416;43.2;-90.183;
030080;59.533;-1.633;
343560;49.8;43.667;
013510;60.6;7.5;
152730;45.567;22.883;
992360;41.1;-66.6;
108450;48.433;10.233;
295530;56.233;89.583;
040380;63.867;-21.15;
022960;64.483;21.583;
112410;47.2;15.467;
170260;42.033;35.167;
407660;34.267;47.117;
994320;43.883;-76.433;
540960;44.383;131.15;
966450;-2.7;111.7;
026260;56.367;13.95;
766470;20.7;-88.217;
724120;37.783;-81.117;
786410;14.583;-90.517;
417390;26.967;64.1;
543460;41.317;123.783;
877910;-40.85;-63.017;
590870;23.867;113.533;
870970;-25.733;-54.467;
653570;9.55;1.167;
957350;-33.733;149.867;
170240;41.983;33.783;
431920;15.483;73.817;
836993;-22.35;-41.767;
072830;47.833;5.317;
485640;7.883;98.4;
727675;48.417;-101.35;
231790;68.2;90.033;
022520;64.45;17.083;
152800;45.45;25.45;
347480;46.7;41.733;
716303;44.233;-79.783;
725848;40.017;-124.067;
154060;44.683;27.933;
038950;49.217;-2.2;
913660;8.733;167.733;
067600;46.167;8.783;
036940;51.55;0.833;
645070;-2.85;11.017;
224380;65.2;36.817;
690230;48.35;-122.667;
083910;37.417;-5.9;
996320;38.0;-72.9;
976820;-3.333;135.5;
694544;0.0;0.0;
476220;36.333;138.55;
375060;41.633;42.983;
286680;54.767;66.0;
039640;53.283;-9.017;
874180;-32.833;-68.783;
286290;54.9;56.95;
725846;39.317;-120.133;
711034;53.25;-121.417;
279350;52.883;40.483;
110150;48.517;14.5;
082130;40.95;-4.117;
307100;52.267;104.35;
722287;33.583;-85.85;
162700;41.133;16.783;
701620;69.367;-152.133;
385830;40.817;68.683;
789613;11.15;-60.85;
726355;42.133;-86.433;
070020;50.733;1.6;
314840;51.417;135.083;
060890;55.5;8.4;
305650;54.45;116.517;
725455;40.783;-91.117;
336210;49.15;34.2;
067440;0.0;999.999;
112040;46.833;12.8;
471270;36.933;127.0;
313380;53.133;133.967;
408410;30.25;56.967;
693224;0.0;0.0;
067980;0.0;999.999;
471200;37.25;127.0;
628100;11.0;29.717;
725785;43.517;-112.067;
377870;40.15;44.05;
404300;24.55;39.7;
471340;36.633;128.35;
476710;35.55;139.783;
294710;56.917;93.133;
626800;17.7;33.967;
476490;34.767;136.15;
723740;35.017;-110.733;
229150;60.467;32.9;
607250;36.483;8.8;
360920;52.15;93.917;
154890;43.983;25.333;
723230;34.65;-86.767;
714263;48.067;-69.55;
376990;40.583;44.367;
726196;45.65;-68.683;
022320;64.433;15.633;
080030;43.483;-8.317;
026500;56.017;14.85;
835310;-18.6;-46.517;
316320;49.933;134.633;
093790;52.383;13.067;
470750;38.4;127.3;
595670;22.033;121.55;
150150;47.783;23.933;
377440;40.767;47.033;
712085;49.833;-124.5;
593170;23.083;116.3;
061200;55.467;10.333;
835950;-19.483;-41.067;
064310;51.183;3.817;
674610;-11.1;28.85;
237760;62.333;89.25;
308120;51.65;103.667;
837670;-23.417;-51.95;
407690;34.1;49.4;
378930;39.983;46.933;
239150;60.5;57.133;
863300;-30.383;-56.5;
724507;37.667;-95.483;
726580;44.883;-93.217;
105640;0.0;999.999;
354970;48.95;72.85;
476380;35.667;138.55;
262580;57.833;28.35;
407540;35.683;51.35;
321660;43.75;146.667;
833750;-16.05;-48.05;
222120;67.967;32.867;
154360;0.0;999.999;
889030;-54.267;-36.5;
095650;0.0;999.999;
582510;32.867;120.317;
309640;50.5;114.817;
575980;29.033;114.583;
104960;51.783;14.317;
911820;21.35;-157.933;
477350;34.783;139.367;
820980;0.033;-51.05;
764235;24.133;-104.533;
477470;35.533;134.817;
725116;40.133;-76.3;
723106;34.183;-79.717;
165310;40.9;9.517;
943760;-24.483;150.583;
104010;51.2;6.133;
984260;14.8;120.267;
038720;50.817;-0.917;
474130;43.217;141.783;
833760;-15.85;-48.967;
129300;46.383;17.833;
957460;-31.5;150.667;
076770;43.2;6.683;
957270;-32.017;149.383;
154010;0.0;999.999;
075700;0.0;999.999;
512320;45.95;82.567;
959060;-35.317;148.067;
034140;52.8;-2.667;
835770;-19.75;-47.917;
547050;37.367;115.383;
947440;-33.717;150.283;
093610;52.117;11.583;
719480;70.167;-124.683;
105260;50.667;7.967;
485500;9.467;100.05;
030570;57.267;-4.483;
678570;99.999;999.999;
724765;38.5;-107.9;
576220;28.95;107.15;
106480;49.717;9.1;
173520;36.983;35.3;
949180;-35.767;148.0;
239270;60.15;60.017;
835500;-18.7;-39.85;
230290;69.25;64.983;
918430;-21.2;-159.817;
264250;56.65;23.733;
263780;57.15;31.183;
948070;-35.65;137.633;
716010;44.633;-63.5;
286420;55.3;61.533;
644050;-3.683;13.35;
723546;36.733;-97.1;
711080;49.033;-122.367;
429770;20.85;88.25;
262750;58.017;31.317;
122620;0.0;999.999;
787010;16.467;-85.917;
478000;34.2;129.3;
013640;60.517;8.217;
478550;32.917;129.917;
994020;36.917;-75.717;
363580;49.2;77.367;
718730;52.067;-111.45;
722914;32.767;-117.233;
317250;48.617;133.833;
719350;60.833;-115.783;
875440;-35.867;-61.9;
234050;65.45;52.167;
722555;28.717;-96.25;
232260;67.483;64.017;
316470;49.283;135.183;
722610;29.367;-100.917;
471223;37.1;128.9;
874970;-33.0;-58.617;
934360;-41.333;174.8;
269410;53.117;26.0;
833090;-14.4;-56.45;
717173;47.633;-65.75;
030700;57.35;-3.35;
852070;-16.367;-60.95;
348380;45.85;40.083;
992970;48.2;-123.4;
992280;29.0;135.0;
722140;30.383;-84.367;
722400;30.117;-93.217;
105440;50.5;9.95;
338890;45.367;28.867;
104260;51.617;8.617;
302290;57.333;107.067;
692344;0.0;0.0;
646600;5.85;20.65;
726455;44.133;-87.683;
484070;15.25;104.867;
747020;36.333;-119.95;
626410;19.583;37.217;
223550;66.483;40.683;
021440;65.9;19.1;
727750;47.483;-111.367;
383670;41.017;52.983;
133540;43.867;18.433;
711160;49.117;-110.467;
724064;39.733;-77.433;
310830;59.967;144.75;
101700;54.183;12.083;
162630;41.05;15.233;
655780;5.25;-3.933;
072400;47.45;0.717;
442590;48.067;114.5;
339240;45.517;32.7;
342020;50.8;35.783;
703980;55.033;-131.567;
725305;41.917;-88.25;
726468;45.7;-90.4;
313480;53.05;136.033;
682520;-25.717;27.3;
107280;49.567;8.467;
111380;47.133;12.617;
725054;41.917;-71.5;
701795;65.933;-149.833;
249590;62.083;129.75;
590650;24.467;111.567;
696484;0.0;0.0;
339610;45.55;34.55;
297890;54.217;96.967;
303170;56.2;102.833;
804530;7.3;-61.45;
287300;54.2;58.567;
309570;50.283;113.283;
614980;16.633;-11.4;
064070;51.2;2.867;
960910;0.917;104.533;
013550;61.067;7.517;
066430;47.25;7.783;
296980;54.883;99.033;
260990;59.5;34.7;
992410;36.8;-122.2;
947500;-34.95;150.533;
297020;54.717;76.717;
132660;45.1;19.55;
117100;49.65;16.95;
569770;22.617;101.817;
710964;67.55;-64.033;
013740;60.933;10.033;
080270;43.3;-2.05;
610360;14.2;1.45;
724236;37.6;-83.317;
568560;24.433;100.85;
640400;0.517;25.183;
119780;48.667;21.733;
314780;52.267;133.983;
306690;53.067;117.483;
722359;33.5;-90.083;
642350;-5.883;22.417;
692444;0.0;0.0;
652710;7.683;8.617;
674770;-11.9;31.433;
333920;49.933;23.383;
690574;0.0;0.0;
237880;62.317;92.133;
030010;60.85;-0.883;
572970;32.133;114.05;
824760;-4.85;-43.333;
948700;-37.967;145.1;
600200;28.467;-16.25;
471390;35.983;129.417;
012270;62.85;8.3;
343730;50.05;46.883;
711380;51.267;-102.467;
745950;38.333;-75.083;
946300;-34.617;117.65;
875500;-35.45;-60.883;
829000;-8.05;-34.917;
833380;99.999;0.0;
029010;63.733;22.583;
959300;-36.9;149.9;
839200;-28.3;-49.933;
726904;43.233;-123.35;
722636;36.017;-102.55;
228540;61.667;40.183;
631500;9.95;43.183;
150140;47.667;23.583;
134570;42.4;18.733;
296020;55.283;76.767;
470390;40.167;126.25;
697084;0.0;0.0;
033840;53.867;-0.433;
012620;64.8;10.55;
917540;-14.317;-178.117;
013800;61.65;10.117;
485610;8.85;98.267;
