406160;36.15;44.0;
034090;52.907;-3.583;
175470;35.583;34.383;
722209;28.65;-96.683;
841600;-1.35;-78.617;
718800;49.617;-115.783;
238670;61.1;80.267;
072550;47.067;2.367;
720394;34.1;-93.066;
031340;55.9;-4.533;
010881;68.467;17.5;
765493;22.283;-97.867;
478870;33.85;132.783;
717180;48.6;-68.217;
725065;41.676;-70.958;
427053;34.133;77.55;
384020;71.983;102.467;
722563;31.483;-97.317;
475730;37.95;139.117;
874800;-32.917;-60.783;
067600;46.167;8.783;
283340;57.35;58.217;
518180;37.617;78.283;
723030;35.167;-79.033;
474900;42.733;143.217;
111920;47.2;16.333;
727690;48.6;-112.367;
117820;49.683;18.117;
711210;53.667;-113.467;
725407;45.013;-84.701;
013220;61.467;5.917;
024310;59.867;15.25;
636120;3.117;35.617;
916020;-0.883;169.533;
100330;54.833;9.5;
724118;36.683;-78.05;
897440;-74.017;43.067;
388860;37.383;60.517;
744661;39.07;-88.534;
405860;29.317;47.667;
419230;23.767;90.383;
714040;58.967;-110.417;
255510;64.683;170.417;
722033;44.75;-95.55;
723419;33.221;-92.813;
718080;51.45;-57.183;
408980;25.283;60.617;
973900;-8.567;125.567;
877610;-40.083;-71.133;
833880;-15.083;-42.75;
170200;41.633;32.333;
720585;45.986;-95.992;
720137;41.433;-88.417;
163500;39.0;17.067;
693604;37.817;127.983;
931190;-37.017;174.8;
890590;-63.317;-57.9;
655280;9.5;-7.567;
164500;37.567;14.283;
470650;38.517;125.767;
723740;35.022;-110.723;
172970;36.7;27.667;
672230;-13.133;39.033;
607380;35.55;8.683;
024600;59.617;17.95;
994027;32.717;-117.167;
165310;40.9;9.517;
167264;37.417;24.95;
720283;43.677;-92.18;
825620;-5.35;-49.15;
060090;61.4;-6.667;
574260;30.683;107.8;
720955;28.16;-90.666;
636735;-1.405;35.01;
480480;21.2;94.917;
642040;-5.85;13.1;
286550;55.233;63.317;
722367;38.783;-93.8;
030170;58.95;-2.9;
943780;-23.533;151.283;
555780;29.25;88.883;
171700;38.467;43.35;
073000;46.7;-2.333;
572370;32.067;108.033;
998203;46.283;-84.2;
941430;-13.667;134.333;
040180;63.967;-22.6;
377560;40.533;48.933;
718110;50.217;-66.267;
933340;-39.467;175.683;
947600;-33.85;150.85;
011470;65.75;14.183;
680031;-19.983;13.0;
851516;-14.067;-66.783;
727760;47.45;-111.383;
025140;65.583;19.283;
717390;48.57;-81.367;
655020;13.567;-2.417;
715910;44.6;-63.533;
075630;43.9;4.9;
718432;60.817;-78.15;
956780;-34.967;138.7;
279060;52.933;36.0;
711790;54.72;-58.35;
718426;42.867;-80.55;
710790;55.8;-97.867;
725717;39.533;-107.733;
726437;43.967;-90.733;
823320;-3.15;-59.983;
714840;53.5;-130.633;
996170;42.1;4.7;
726487;45.127;-87.638;
723105;33.921;-80.801;
604570;35.883;0.117;
767750;17.05;-96.717;
945470;-26.75;152.85;
163370;39.583;15.883;
601010;35.733;-5.9;
408360;30.667;51.583;
133880;43.333;21.9;
722925;33.017;-118.583;
152600;45.783;24.083;
995200;57.1;1.0;
956260;-32.067;118.4;
727976;48.794;-122.53;
483900;16.333;103.583;
612500;15.867;2.217;
010010;70.933;-8.667;
034185;52.833;-1.317;
555910;29.667;91.133;
746935;35.65;-79.9;
024980;59.45;19.5;
726440;43.917;-92.5;
431770;16.55;79.55;
947760;-32.793;151.836;
477560;35.067;134.017;
042660;60.75;-48.45;
443540;44.9;110.117;
998257;18.15;-65.433;
722065;30.233;-81.683;
701625;68.133;-151.733;
284810;56.817;70.617;
594170;22.367;106.75;
722533;29.359;-99.174;
013440;60.7;6.95;
483740;16.767;101.25;
407125;27.817;52.35;
714335;45.067;-77.867;
041270;66.167;-23.25;
378320;40.367;47.117;
478050;33.367;129.55;
800010;12.583;-81.717;
957400;-30.95;150.25;
021230;66.317;17.083;
442400;48.417;106.717;
715470;56.067;-119.333;
407810;27.483;52.617;
679650;-20.017;28.617;
722430;29.967;-95.35;
335870;48.767;30.233;
723788;35.15;-114.567;
958450;-38.233;143.783;
170670;40.667;29.833;
357960;46.8;75.083;
714730;48.783;-123.033;
295530;56.233;89.583;
714350;49.033;-90.467;
369110;42.833;75.283;
725469;41.019;-93.351;
786310;15.483;-90.317;
719850;69.433;-133.033;
033550;53.833;-1.2;
857430;-38.75;-72.633;
407190;37.2;49.633;
722950;33.933;-118.4;
676650;-15.317;28.45;
413820;13.25;43.283;
442190;48.517;94.3;
945730;-28.883;153.05;
402960;31.033;35.467;
682904;-25.433;31.1;
724110;37.317;-79.967;
434760;6.817;80.967;
949090;-35.0;148.6;
014710;60.05;9.15;
724505;37.617;-97.267;
726375;42.665;-83.418;
947270;-32.567;149.617;
744658;38.667;-88.45;
722618;30.917;-102.917;
073600;46.167;1.867;
997190;43.617;-77.4;
722542;30.741;-98.235;
072650;47.8;3.55;
723700;35.259;-113.95;
599810;16.833;112.333;
287220;54.717;55.833;
744657;38.515;-89.091;
784390;18.567;-72.3;
484000;15.8;100.167;
943870;-24.9;152.317;
723346;35.593;-88.917;
027280;61.3;28.183;
710960;67.533;-63.783;
717063;46.433;-63.833;
964130;1.483;110.333;
726568;44.117;-93.267;
810020;6.5;-58.25;
170223;41.0;29.217;
299560;52.8;89.917;
702625;63.017;-154.367;
678530;-18.633;27.0;
013700;61.517;9.4;
714620;45.633;-82.967;
537870;37.067;112.983;
296420;55.233;86.117;
125950;50.7;23.25;
130670;46.1;19.767;
710435;66.233;-128.65;
710410;45.65;-61.367;
484160;15.317;103.683;
113500;47.783;13.05;
129100;46.917;16.317;
116930;49.1;16.133;
725354;41.719;-86.002;
725825;40.817;-115.783;
029200;63.75;22.533;
722149;41.35;-89.15;
997330;32.933;-117.4;
692324;32.367;62.183;
614610;17.533;-14.683;
486001;21.7;95.967;
477350;34.783;139.367;
349490;45.117;42.083;
081763;41.517;2.1;
724950;37.992;-122.05;
992400;38.45;-74.7;
997201;53.917;-160.8;
725118;40.217;-76.85;
726562;44.629;-93.228;
949690;-41.417;147.117;
027230;67.783;24.85;
744915;42.158;-72.716;
723273;36.0;-86.517;
717200;49.833;-124.483;
300540;59.45;112.583;
014220;59.167;6.033;
010780;71.1;28.217;
723068;35.855;-77.893;
014920;59.95;10.717;
825330;-5.817;-61.3;
722316;29.817;-90.033;
433440;10.767;78.717;
412650;22.733;58.5;
122250;53.45;16.5;
713180;52.067;-111.45;
014260;58.433;5.867;
405900;29.067;47.533;
692094;38.2;127.95;
552480;32.3;84.05;
688160;-33.967;18.6;
722587;33.633;-95.45;
726776;47.049;-109.46;
892720;-74.8;-71.5;
607600;33.917;8.167;
075100;44.833;-0.683;
727910;46.15;-123.883;
727530;46.9;-96.8;
997195;45.533;-82.067;
718160;53.317;-60.417;
992860;49.1;-2.2;
606630;24.75;4.65;
063560;51.867;5.15;
654010;10.9;-1.1;
123990;52.067;23.617;
804025;9.367;-66.917;
162340;42.0;12.733;
030080;59.533;-1.633;
947120;-34.25;148.25;
861280;-23.5;-58.783;
651230;9.617;6.533;
722885;34.016;-118.45;
719700;54.133;-108.517;
727815;47.283;-121.333;
783770;20.317;-76.883;
161490;44.033;12.617;
026030;56.867;12.667;
560290;33.017;97.017;
720771;31.841;-99.404;
943710;-20.533;150.383;
071460;48.767;1.1;
959370;-35.9;150.15;
119680;48.667;21.217;
716000;43.933;-60.02;
617660;11.883;-15.65;
726170;44.467;-73.15;
710770;55.833;-108.433;
027390;64.117;28.35;
038915;49.717;-2.2;
716279;45.517;-75.55;
723925;34.426;-119.84;
286660;55.25;67.3;
113460;47.217;13.0;
489560;15.183;106.2;
614970;16.6;-7.267;
724036;38.721;-77.515;
840500;0.016;-79.367;
725080;41.933;-72.683;
067220;46.117;7.517;
537720;37.783;112.55;
260450;59.517;26.533;
720389;38.317;-76.55;
282250;57.95;56.2;
718900;49.05;-123.867;
702725;61.179;-149.96;
477410;35.45;133.067;
998301;18.1;-65.467;
170630;40.9;29.3;
920220;-2.7;141.317;
680020;-22.617;17.083;
998178;58.45;-135.883;
591020;24.95;115.65;
419840;21.983;90.233;
711226;51.2;-115.55;
842020;-2.117;-79.6;
297660;54.367;92.133;
021240;66.05;17.867;
111820;47.833;16.217;
942420;-18.65;135.95;
027270;61.267;25.517;
672950;-19.117;33.467;
715630;50.183;-98.383;
691000;35.93;64.76;
489480;16.667;105.0;
996090;58.1;1.1;
038270;50.35;-4.117;
175150;35.2;33.35;
112250;46.85;14.2;
681480;-23.083;26.8;
124180;51.833;16.533;
239290;60.317;64.217;
692246;34.983;70.9;
023020;61.833;12.283;
945170;-28.05;148.6;
424150;26.617;92.783;
072830;47.85;5.333;
718620;49.217;-102.967;
561440;31.8;98.567;
590820;24.667;113.6;
318660;46.533;138.333;
406910;29.983;48.5;
710030;53.755;-73.675;
489140;9.183;105.15;
076430;43.583;3.967;
725645;41.3;-105.667;
713320;67.817;-115.117;
998012;42.1;-86.483;
377490;40.65;47.75;
722817;38.75;-104.3;
387990;38.083;62.8;
916430;-8.517;179.217;
722052;36.767;-98.667;
082190;40.633;-3.733;
116980;48.883;16.083;
786370;15.717;-88.6;
412400;26.2;56.233;
722874;34.028;-118.29;
863150;-30.267;-57.583;
722109;34.317;-84.417;
717230;46.217;-72.65;
605570;33.267;-0.3;
579220;25.833;107.55;
311520;57.667;136.15;
876880;-38.333;-60.25;
997322;34.167;-119.433;
945200;-28.983;148.983;
723230;34.65;-86.767;
724297;39.103;-84.419;
760053;32.633;-115.233;
076600;43.1;5.933;
956130;-34.45;116.033;
474300;41.817;140.75;
949750;-42.833;147.5;
947530;-33.6;150.783;
308020;51.683;100.983;
852440;-17.633;-63.133;
110165;47.85;16.25;
765710;21.867;-102.3;
696404;35.3;43.833;
135860;41.967;21.65;
141120;45.767;14.2;
110530;48.217;13.483;
844100;-5.583;-78.767;
915530;-15.283;167.55;
111010;47.5;9.75;
715260;51.033;-113.283;
970480;0.517;123.067;
783590;20.333;-77.133;
780620;26.55;-78.7;
432960;12.95;77.633;
485690;6.917;100.433;
722198;36.2;-81.65;
540490;44.25;123.967;
010840;69.45;30.033;
121200;54.75;17.533;
637230;-0.467;39.633;
432210;15.5;80.083;
722158;38.991;-76.483;
725625;40.206;-100.59;
702740;61.596;-149.09;
949150;-36.4;148.4;
014820;59.033;10.517;
725467;40.751;-95.401;
996960;49.733;-127.917;
703830;57.5;-134.583;
406320;34.883;44.65;
085540;37.017;-7.967;
715180;50.183;-112.433;
071180;48.75;-3.467;
128820;47.483;21.6;
607640;33.7;8.967;
714420;51.083;-97.55;
997439;40.883;-73.733;
085125;38.55;-28.433;
702756;61.133;-146.25;
994390;26.683;-79.0;
997692;41.533;-81.633;
021970;65.817;24.117;
655990;4.95;-6.083;
680240;-21.7;21.65;
529080;35.217;93.083;
012390;62.217;9.55;
338150;47.017;28.983;
108050;48.367;7.833;
066811;47.483;9.55;
624050;25.667;32.7;
435990;-0.683;73.15;
973100;-8.267;122.967;
696494;34.133;71.067;
711220;51.2;-115.55;
128605;46.683;17.15;
832080;-12.7;-60.1;
610240;16.967;7.967;
442410;48.917;106.067;
720721;29.483;-93.633;
718442;62.167;-75.667;
161050;45.5;12.333;
719620;48.65;-93.433;
486650;2.267;102.25;
703604;59.645;-151.478;
623601;30.917;29.683;
691194;33.783;42.433;
074960;45.217;6.717;
062790;52.75;6.517;
746930;35.133;-78.933;
320530;51.917;143.133;
996490;54.167;-134.267;
076410;43.4;3.683;
725628;40.45;-99.333;
711370;49.067;-107.583;
725486;42.05;-93.85;
852230;-17.417;-66.183;
075700;44.533;4.367;
717910;53.067;-110.617;
942610;-18.75;138.7;
261440;58.75;26.417;
833930;-16.0;-41.283;
013670;60.983;9.233;
715110;51.667;-105.4;
725527;41.764;-96.178;
076415;43.317;3.35;
132950;44.233;22.55;
535020;39.783;105.75;
687220;-32.383;20.667;
239090;60.283;54.35;
673460;-26.283;32.183;
104040;51.733;6.267;
683210;-25.817;29.167;
038390;50.733;-3.4;
948040;-35.333;136.117;
167161;37.933;23.95;
162140;42.033;11.833;
655620;6.65;-4.7;
725408;45.967;-86.167;
723171;34.988;-117.86;
783330;22.067;-81.033;
221650;68.65;43.3;
724627;37.95;-107.917;
124520;52.0;19.15;
160360;46.033;12.6;
671520;-22.55;45.4;
434410;7.467;80.367;
895730;-69.367;76.367;
588130;26.85;116.333;
400220;35.533;35.767;
803720;0.5;-76.5;
418910;24.9;91.883;
746716;36.981;-86.436;
029430;61.517;23.75;
330080;52.117;23.683;
719590;46.633;-60.933;
655850;5.3;-3.3;
075240;44.183;0.6;
412560;23.583;58.283;
997241;61.017;1.117;
836980;-21.75;-41.333;
135970;41.15;22.5;
042110;72.783;-56.133;
875930;-34.967;-57.9;
948370;-38.283;142.45;
727850;47.633;-117.533;
949000;-38.083;146.217;
785263;18.433;-66.0;
172550;37.6;36.933;
715000;53.817;-114.533;
722745;32.167;-110.883;
997193;53.2;-98.833;
320610;50.9;142.167;
720373;28.0;-82.167;
411120;18.233;42.65;
710230;54.9;-109.967;
415740;33.85;73.8;
712625;43.183;-79.167;
715720;56.033;-96.517;
686680;-31.533;28.667;
997797;58.383;-134.933;
713390;52.3;-55.833;
643830;-1.5;29.633;
861850;-24.067;-57.083;
718440;53.817;-89.883;
825640;-5.533;-47.5;
949530;-40.833;145.083;
723626;36.4;-76.017;
786150;16.917;-89.883;
835870;-19.933;-43.933;
916100;1.35;172.917;
080080;43.117;-7.45;
388060;38.467;64.367;
720534;40.017;-105.05;
681910;-23.933;31.15;
111540;47.9;13.8;
850335;-10.533;-65.233;
677550;-17.617;27.333;
300140;59.75;103.3;
029440;61.417;23.583;
160660;45.617;8.733;
788460;18.2;-63.05;
713980;51.283;-80.6;
276790;54.817;46.583;
415600;33.867;70.083;
419290;23.6;89.85;
610170;18.683;12.917;
111850;47.517;16.033;
028660;65.4;26.967;
403560;31.683;38.733;
156550;42.483;27.483;
726580;44.883;-93.217;
724457;37.733;-92.133;
726883;45.826;-119.26;
725985;42.074;-124.28;
765560;21.517;-104.883;
821930;-1.383;-48.483;
488750;12.683;108.083;
161580;43.683;10.383;
684810;-27.417;31.6;
314740;51.633;133.317;
997733;24.683;-82.767;
141060;45.9;13.633;
726499;43.408;-94.746;
266290;54.883;23.833;
946330;-32.333;117.867;
677730;-16.65;30.7;
314390;52.383;140.467;
264240;56.617;23.317;
789613;11.15;-60.833;
154800;44.217;28.65;
841790;-1.5;-77.95;
783300;22.783;-81.183;
302520;57.817;114.167;
476713;35.683;139.717;
483790;16.433;101.15;
629410;4.867;31.6;
724680;38.7;-104.767;
406600;32.917;45.067;
118580;47.867;18.2;
618320;9.567;-13.617;
541350;43.6;122.267;
476310;35.65;136.067;
725540;41.117;-95.9;
948470;-38.1;144.533;
113100;46.983;10.317;
308380;51.317;108.867;
162940;40.55;14.2;
725384;42.917;-82.533;
718390;49.3;-113.367;
715980;47.8;-64.833;
442250;48.733;98.2;
843900;-4.567;-81.233;
229960;60.367;49.65;
718834;52.1;-119.3;
600400;28.95;-13.6;
085020;39.667;-31.117;
640050;0.05;18.267;
333250;50.233;28.733;
712940;45.067;-77.867;
477380;33.117;139.783;
028340;63.833;27.217;
719360;62.467;-114.45;
747355;31.917;-98.6;
998284;25.25;-80.45;
152920;45.417;22.217;
703056;62.1;-163.683;
712750;54.0;-111.267;
712440;49.133;-112.05;
478800;34.217;134.017;
749486;39.224;-121.003;
875320;-35.7;-63.75;
064320;50.567;3.833;
719000;55.45;-60.217;
023290;61.667;15.0;
601950;32.683;-4.733;
946860;-31.083;141.7;
020380;67.25;20.267;
723194;35.017;-80.621;
655600;6.867;-6.467;
725705;40.441;-109.5;
144720;42.65;18.083;
715130;52.15;-106.55;
712260;55.4;-116.483;
722106;26.586;-81.864;
636190;3.583;39.05;
725485;43.158;-93.331;
784570;19.75;-70.55;
769043;14.783;-92.367;
727477;48.85;-95.7;
143070;44.9;13.917;
675630;-12.6;28.117;
042215;77.467;-69.217;
722103;27.498;-80.377;
998285;25.05;-80.9;
722700;31.8;-106.4;
010886;58.367;1.9;
946690;-33.183;138.017;
285060;55.767;52.067;
426190;24.75;92.8;
720319;39.017;-87.65;
995350;46.5;-48.4;
034690;52.867;0.15;
948790;-38.133;145.267;
725105;40.821;-76.864;
111350;47.417;12.367;
010350;69.333;20.05;
407823;27.667;54.383;
725395;42.25;-84.45;
685380;-30.65;24.0;
890200;-75.583;-26.167;
266590;54.883;28.7;
703888;64.371;-161.224;
408180;31.183;52.667;
763110;26.733;-108.283;
812500;3.783;-56.15;
720311;33.1;-94.967;
377500;40.783;48.133;
471610;35.083;128.083;
725905;39.117;-123.2;
022190;64.5;14.217;
066660;47.6;8.183;
725720;40.783;-111.95;
064940;50.517;6.067;
710355;60.233;-123.467;
998407;42.768;-86.201;
600250;28.05;-16.567;
374720;43.017;47.483;
265090;55.733;21.067;
766620;19.983;-102.317;
947490;-34.383;150.933;
956290;-30.283;116.667;
693634;37.2;127.75;
674210;-9.7;33.267;
319150;44.4;131.383;
042540;64.2;-51.683;
081710;41.633;0.6;
965810;-0.15;109.4;
726770;45.8;-108.533;
062070;53.6;-4.95;
155280;43.4;24.6;
485670;7.517;99.617;
996550;43.4;-79.45;
029580;61.05;28.2;
477740;34.433;135.25;
726426;44.55;-89.533;
821840;-1.733;-52.233;
039150;54.867;-6.45;
128600;47.117;20.233;
726450;44.483;-88.1;
946930;-34.233;142.083;
576040;28.783;105.383;
941210;-13.167;130.117;
997209;39.367;-74.417;
827890;-7.85;-38.133;
083600;38.283;-0.55;
890570;-62.5;-59.683;
994015;48.55;-123.017;
959730;-41.017;147.4;
744652;37.817;-88.55;
720864;35.937;-77.547;
379130;39.583;48.967;
113840;47.617;15.833;
474350;44.35;143.35;
852640;-18.467;-64.1;
261350;58.817;25.417;
724235;38.228;-85.664;
026800;56.917;18.15;
712910;49.15;-88.333;
896640;-77.85;166.667;
710377;56.367;-94.7;
654600;6.1;0.117;
600350;28.45;-13.867;
614920;16.15;-13.517;
722880;34.201;-118.35;
172370;37.783;29.083;
476410;35.983;139.067;
998271;61.133;-146.367;
710980;53.05;-93.333;
956410;-34.033;115.1;
063200;51.933;3.667;
408351;25.867;55.033;
144380;43.733;15.917;
723104;33.971;-80.996;
956390;-32.983;121.617;
021760;65.033;21.567;
471650;34.817;126.383;
543424;41.633;123.483;
956110;-33.683;115.4;
862330;-25.76;-56.433;
264050;57.35;21.533;
998300;25.083;-80.517;
712530;58.683;-113.883;
135790;41.1;20.817;
029245;62.683;22.833;
998474;38.057;-122.259;
067240;46.3;7.467;
631252;11.55;43.15;
680400;-21.417;25.6;
711570;53.567;-113.517;
727923;46.971;-123.93;
406080;36.317;43.15;
066010;47.55;7.583;
724220;38.033;-84.6;
476920;36.517;139.867;
722157;40.517;-90.65;
476435;36.433;138.95;
722530;29.533;-98.467;
726183;43.991;-70.948;
029170;63.017;27.8;
402550;32.55;35.85;
715480;54.267;-111.45;
710120;52.333;-110.517;
855770;-33.433;-70.683;
599950;9.533;112.883;
010070;78.917;11.933;
246880;63.25;143.15;
916890;-18.133;178.433;
916520;-16.133;-179.983;
267740;54.3;30.933;
913750;7.117;171.35;
787200;14.05;-87.217;
428910;21.617;85.517;
998155;41.267;-72.067;
655780;5.25;-3.933;
114500;49.767;13.383;
579160;25.433;106.767;
684420;-29.1;26.3;
766810;19.317;-99.183;
614420;18.1;-15.95;
852470;-17.8;-60.733;
711600;62.7;-109.167;
860330;-20.23;-58.167;
997272;40.633;-74.15;
722648;31.921;-102.38;
364390;49.183;85.617;
715320;44.967;-79.3;
723540;35.417;-97.383;
725144;40.433;-76.567;
164900;35.5;12.6;
077530;42.633;8.917;
477690;34.833;134.667;
256770;63.017;179.283;
024810;59.917;16.683;
014340;59.767;7.367;
725457;43.078;-94.267;
477780;33.45;135.75;
840080;-0.917;-89.617;
012420;63.967;10.217;
994780;29.25;-90.667;
170720;40.833;31.167;
966335;-7.783;110.433;
161100;45.65;13.75;
724506;38.068;-97.861;
966330;-1.267;116.9;
575160;29.583;106.467;
720297;37.233;-76.717;
433290;11.767;79.767;
171295;39.933;32.733;
718910;50.233;-121.583;
122850;53.083;21.567;
076000;43.4;-1.683;
976980;-2.367;140.717;
722042;32.742;-95.496;
804100;10.067;-69.317;
723625;35.165;-107.9;
994450;24.617;-81.1;
131800;45.05;21.033;
634030;8.15;35.533;
946050;-32.517;115.717;
803150;2.967;-75.3;
723860;36.083;-115.167;
171990;38.35;38.317;
720743;26.071;-97.157;
351730;51.617;69.8;
718850;49.333;-113.517;
063100;51.45;3.6;
255030;64.75;153.967;
892660;-72.206;-60.17;
107880;48.833;12.567;
836890;-21.25;-43.767;
725488;42.681;-91.967;
726881;45.195;-123.13;
122950;53.1;23.167;
726797;45.767;-111.15;
870780;-24.7;-60.583;
676920;-15.517;35.217;
971800;-5.067;119.55;
712650;43.617;-79.383;
712730;54.017;-109.133;
877500;-38.733;-62.167;
014520;58.2;8.083;
761220;30.367;-107.95;
964910;5.9;118.067;
133630;43.35;19.35;
726986;45.541;-122.94;
726504;45.932;-89.269;
782210;21.833;-82.783;
471131;37.467;126.45;
067300;46.55;7.983;
676930;-15.683;34.967;
722141;36.023;-78.33;
723434;36.183;-94.117;
028290;60.6;24.8;
692834;36.65;66.983;
617310;13.317;-14.217;
837800;-23.617;-46.65;
175210;35.15;33.5;
712890;52.35;-112.6;
259320;60.683;160.4;
433210;11.033;77.05;
443860;43.183;109.217;
024853;58.783;16.9;
408570;28.95;50.85;
802190;4.283;-74.8;
703886;56.247;-134.65;
722112;32.699;-94.949;
977240;-3.7;128.083;
726837;44.021;-117.01;
605590;33.5;6.783;
710964;67.55;-64.017;
804400;8.617;-70.217;
085581;40.917;-8.633;
828790;-8.35;-42.25;
254000;65.733;150.9;
026180;56.95;13.067;
863300;-30.383;-56.5;
994770;42.467;-82.75;
981320;20.8;121.85;
683924;-26.722;30.912;
956310;-31.3;116.833;
943210;-23.267;129.367;
716270;45.467;-73.733;
110360;48.117;16.567;
723840;35.433;-119.05;
263140;57.4;21.533;
679770;-21.017;31.583;
804420;8.933;-67.417;
489910;11.55;104.85;
407080;38.25;48.283;
959880;-42.667;148.017;
014310;58.933;6.917;
241430;68.733;124.0;
014890;60.05;10.683;
270510;59.883;42.75;
973720;-10.167;123.667;
285370;55.7;57.9;
890130;-82.767;-13.05;
747750;30.067;-85.583;
683922;-26.115;31.45;
386560;39.317;58.6;
726517;43.021;-102.51;
062090;52.467;4.517;
949630;-42.75;146.617;
124880;51.567;21.55;
471530;35.169;128.934;
238840;61.6;90.017;
742060;47.15;-122.483;
309490;49.567;111.967;
718370;49.367;-113.117;
959400;-35.083;150.8;
431250;17.917;77.533;
600600;29.367;-10.183;
172410;37.85;30.367;
654720;5.6;-0.167;
303720;56.9;118.267;
943220;-23.2;131.917;
857571;-39.293;-71.916;
428670;21.1;79.05;
406090;35.917;42.717;
786475;14.867;-91.5;
062780;52.433;6.267;
076220;43.683;0.6;
715710;55.7;-119.233;
851960;-16.15;-62.017;
163160;40.083;16.017;
684610;-28.25;28.333;
829300;-9.333;-54.967;
162530;41.05;14.067;
272250;58.1;38.683;
419530;22.867;91.1;
720345;42.8;-109.8;
948570;-38.233;144.333;
997689;38.983;-75.1;
701747;61.25;-153.82;
616970;12.4;-16.75;
702720;61.25;-149.8;
716170;48.417;-71.217;
292530;58.433;89.367;
406640;32.5;45.817;
081400;41.717;-4.85;
835520;-19.083;-57.5;
265180;55.617;22.233;
563740;30.05;101.967;
833440;-14.95;-40.883;
992850;60.6;-146.7;
745310;38.967;-104.817;
476741;32.483;130.15;
691414;33.267;-115.417;
043610;65.567;-37.133;
878000;-41.967;-71.517;
997779;39.3;-75.367;
713430;49.5;-112.117;
624590;28.2;33.633;
747186;32.633;-116.467;
946780;-34.733;138.933;
042310;67.017;-50.7;
061700;55.583;12.133;
341720;51.567;46.033;
012590;64.4;10.45;
701940;66.567;-145.267;
572450;32.717;109.033;
232560;67.467;78.733;
112400;47.0;15.433;
672800;-17.833;35.333;
107710;49.433;11.9;
574941;18.3;109.417;
726350;42.883;-85.517;
783260;23.017;-81.517;
716720;44.35;-78.3;
680026;-28.583;16.45;
034054;53.483;1.0;
027680;61.217;26.05;
722159;26.183;-97.967;
561960;31.45;104.733;
407920;34.017;58.167;
948540;-38.033;144.467;
612770;13.333;-4.833;
727935;47.53;-122.3;
997703;28.917;-89.4;
483580;17.433;104.783;
716278;45.667;-74.033;
484260;14.8;100.617;
720933;46.218;-100.245;
647510;13.217;18.317;
746939;35.933;-79.067;
173020;36.867;30.7;
076310;43.533;1.367;
407036;27.366;53.183;
722195;33.779;-84.521;
720347;33.6;-83.133;
725260;42.083;-80.183;
536140;38.467;106.2;
131740;45.85;20.467;
298690;53.3;92.417;
116790;49.983;16.417;
617220;13.567;-15.933;
071490;48.717;2.383;
723810;34.9;-117.917;
680320;-19.983;23.417;
175070;35.167;32.733;
996210;53.917;-138.85;
990100;2.0;147.0;
294710;56.9;93.133;
720589;44.783;-88.55;
569660;23.6;101.983;
714770;54.167;-131.667;
070190;49.7;-1.267;
689060;-40.35;-9.883;
590870;23.883;113.517;
720426;37.158;-95.778;
711120;49.167;-123.067;
724735;38.367;-110.717;
417850;24.633;68.9;
692544;34.25;70.183;
518280;37.133;79.933;
997259;47.75;-90.333;
621610;29.033;21.567;
427790;22.767;81.9;
022060;63.3;12.117;
267300;54.633;25.283;
716040;46.817;-60.667;
701780;65.167;-152.1;
289090;52.817;52.217;
722345;32.55;-88.55;
724095;40.277;-74.814;
719170;79.983;-85.933;
997328;33.45;-117.767;
720304;40.133;-75.267;
711900;48.133;-69.717;
376630;41.467;47.75;
116240;49.95;15.383;
787945;9.45;-82.517;
959350;-36.217;150.133;
289660;52.817;66.967;
145430;44.35;17.267;
314780;52.267;133.983;
261150;58.917;22.067;
718060;49.917;-55.667;
175100;35.35;33.333;
072030;47.65;-3.5;
427310;22.367;69.083;
038650;50.9;-1.4;
104180;51.25;7.65;
953230;-23.467;134.683;
722191;33.933;-78.067;
723630;35.217;-101.717;
347200;47.2;38.9;
718880;53.083;-111.733;
143230;45.0;14.9;
767383;18.1;-94.583;
722677;35.003;-105.66;
101360;53.767;8.667;
984470;13.983;124.317;
720302;33.593;-96.064;
142320;45.5;15.567;
722314;30.038;-91.884;
766650;19.7;-101.183;
021200;66.883;17.75;
476070;36.717;137.2;
971200;-2.5;119.0;
995240;53.0;1.7;
544230;40.967;117.917;
409380;34.217;62.217;
377352;42.817;47.65;
915030;-8.333;157.267;
718200;43.267;-76.6;
110161;47.833;16.25;
028000;64.617;23.9;
083730;38.883;1.383;
724604;37.001;-101.88;
567630;25.733;101.867;
155110;43.817;23.25;
511330;46.733;83.0;
682420;-25.817;25.55;
281440;58.867;60.783;
915510;-13.85;167.55;
024490;59.383;16.45;
956230;-33.8;115.65;
747043;34.086;-118.035;
333451;50.6;30.2;
720308;41.196;-96.112;
061930;55.3;14.783;
435880;0.483;72.983;
407100;37.933;47.533;
956160;-32.533;117.083;
995440;61.0;1.7;
484570;13.383;100.6;
720856;34.689;-86.006;
710513;72.0;-125.267;
585060;29.583;115.983;
062750;52.067;5.883;
715840;50.267;-63.6;
013970;61.3;12.267;
839270;-29.75;-57.083;
072170;47.317;-2.167;
616870;13.767;-13.683;
564920;28.8;104.6;
852070;-16.383;-60.967;
111420;47.317;13.183;
994979;44.017;-83.533;
306220;53.967;105.9;
480420;21.983;96.1;
032433;55.033;-1.683;
479180;24.333;124.167;
723116;34.45;-79.883;
605250;34.8;5.733;
720367;45.367;-94.75;
720272;48.467;-122.417;
725378;42.633;-83.983;
144460;43.283;16.683;
997374;45.883;-125.767;
697514;32.533;69.2;
702960;60.489;-145.45;
720412;41.828;-94.16;
