037610;51.23;-0.95;
619880;-19.68;63.42;
529840;99.999;999.999;
376990;40.57;44.34;
865450;-34.05;-56.13;
837753;-23.43;-46.46;
821430;-0.61;-47.38;
133480;43.34;17.79;
132420;44.78;17.22;
409530;34.32;70.77;
719230;61.13;-100.89;
150730;47.19;26.36;
724006;36.667;-76.317;
243290;66.25;114.27;
683440;-27.98;26.13;
388360;38.55;68.77;
603600;36.82;7.81;
681840;-25.09;30.47;
722309;29.25;-89.97;
582070;99.999;999.999;
112310;46.65;14.33;
507560;47.42;126.97;
476750;34.76;139.37;
509680;45.21;127.97;
719520;54.38;-125.94;
012980;99.999;999.999;
474270;99.999;999.999;
865955;-34.92;-54.92;
701745;67.5;-148.483;
947330;-32.57;151.14;
025580;99.999;999.999;
118550;48.28;18.13;
246910;99.999;999.999;
710630;99.999;999.999;
154200;44.5;26.13;
837430;-22.92;-43.17;
673460;-26.27;32.17;
428030;99.999;999.999;
171295;39.92;32.75;
339450;44.82;33.94;
347230;47.11;39.42;
724957;38.517;-122.817;
432370;14.67;77.61;
477090;36.17;137.93;
427980;22.81;86.18;
360340;51.5;81.22;
110510;48.21;13.02;
424070;99.999;999.999;
467360;24.43;118.36;
626400;19.52;33.32;
888830;-51.9;-60.92;
171240;39.78;30.56;
712350;51.07;-114.22;
599850;16.52;111.61;
711770;57.13;-61.48;
746925;35.567;-77.05;
691884;99.999;999.999;
477040;36.38;136.42;
024520;99.999;999.999;
075790;44.13;4.82;
431980;15.85;74.61;
123180;99.999;999.999;
388480;99.999;999.999;
915170;-9.42;159.97;
712180;50.69;-119.27;
479170;24.38;123.75;
430010;99.999;999.999;
486740;99.999;999.999;
711660;60.42;-121.22;
958430;99.999;999.999;
914340;99.999;999.999;
419600;99.999;999.999;
718250;52.92;-66.86;
711150;50.23;-119.3;
604010;99.999;999.999;
605140;35.17;2.31;
037640;99.999;999.999;
726165;42.9;-72.267;
570830;34.71;113.64;
862850;-26.93;-55.19;
172200;38.42;27.17;
722090;31.883;-81.567;
588370;99.999;999.999;
677930;-16.15;35.22;
920010;-6.12;141.29;
369270;42.46;76.18;
722265;32.383;-86.35;
724033;38.267;-77.45;
682340;-24.59;24.67;
526710;99.999;999.999;
717090;47.42;-61.78;
154620;44.25;28.27;
597380;99.999;999.999;
725085;42.57;-72.27;
693374;99.999;999.999;
655050;12.47;3.47;
723013;34.267;-77.9;
915680;-20.23;169.77;
600050;28.61;-17.75;
955330;-28.84;151.17;
484600;13.16;100.8;
141210;45.8;15.17;
104050;51.59;6.14;
545270;39.09;117.17;
953620;-24.11;148.07;
981360;20.43;121.94;
134620;42.36;19.25;
624590;28.23;32.61;
838210;-24.72;-47.55;
710550;67.02;-126.07;
332460;51.05;31.9;
610360;14.2;1.45;
112110;46.78;13.7;
920440;-2.06;147.43;
745966;39.0;-74.917;
429000;99.999;999.999;
836230;-20.42;-49.98;
984340;14.75;121.64;
489480;99.999;999.999;
412650;99.999;999.999;
726546;44.933;-97.15;
162800;40.92;12.95;
142790;45.53;18.63;
474060;43.94;141.62;
484550;13.73;100.56;
483570;17.42;104.77;
042100;72.77;-56.17;
319700;42.8;132.87;
262850;58.27;32.53;
725958;41.5;-120.52;
722907;32.82;-116.97;
844550;-6.44;-76.38;
672614;-16.09;33.63;
388510;99.999;999.999;
167440;36.42;25.43;
107880;48.82;12.57;
173100;36.55;32.0;
725868;42.65;-111.583;
919540;-23.34;-149.47;
091840;99.999;999.999;
821110;-3.03;-60.05;
063190;51.53;3.9;
150890;47.05;25.97;
949140;-37.32;149.02;
620100;32.67;13.14;
684290;-28.32;23.06;
421050;99.999;999.999;
941420;-12.04;134.21;
573780;31.17;112.56;
254960;99.999;999.999;
747185;32.833;-115.583;
478150;33.23;131.62;
722146;29.7;-82.283;
152120;46.05;25.26;
724338;38.55;-89.85;
722900;32.733;-117.167;
897740;-73.44;76.77;
703644;70.217;-150.983;
724620;37.433;-105.867;
442430;99.999;999.999;
541420;43.69;123.6;
769043;14.77;-92.38;
684910;-28.2;38.42;
722897;35.23;-120.63;
829940;-9.66;-35.69;
714770;54.17;-131.67;
170610;99.999;999.999;
129350;46.92;18.04;
718970;52.26;-128.71;
725476;43.283;-91.733;
654600;6.1;0.12;
221130;68.97;33.05;
959120;-36.42;148.32;
684560;99.999;999.999;
424130;99.999;999.999;
693224;99.999;999.999;
102460;52.92;10.17;
442170;99.999;999.999;
474790;43.11;141.37;
330190;52.11;26.13;
719500;54.82;-127.18;
308020;51.67;100.97;
682880;-25.43;30.98;
125830;99.999;999.999;
852680;-18.31;-59.75;
702225;65.7;-156.383;
715110;51.67;-105.39;
896690;-77.85;166.58;
995750;53.4;2.3;
996760;44.6;-124.5;
992410;36.8;-122.4;
804470;7.85;-72.44;
420100;99.999;999.999;
727449;46.417;-92.8;
600400;28.95;-13.6;
145490;44.21;17.9;
717200;46.05;-74.27;
851960;-16.25;-62.09;
020380;67.25;20.26;
171160;40.17;29.06;
010050;99.999;999.999;
722593;32.567;-97.3;
725165;43.517;-72.95;
034820;52.65;0.57;
111060;99.999;999.999;
442150;49.09;91.72;
726568;44.117;-93.25;
303850;56.57;121.47;
386560;39.32;58.59;
918440;-21.2;172.93;
690524;99.999;999.999;
996430;49.5;-65.8;
043600;65.6;-37.63;
623030;99.999;999.999;
727795;47.59;-115.36;
370610;44.8;44.17;
714580;57.61;-112.02;
673230;-23.86;35.38;
830640;-10.51;-48.71;
343000;49.86;36.13;
946690;-33.17;138.02;
584670;99.999;999.999;
040820;64.25;-15.17;
151380;46.61;21.51;
152370;99.999;999.999;
722284;32.616;-85.433;
476120;37.09;138.25;
724177;39.4;-77.983;
306920;54.0;123.97;
533520;41.69;110.43;
744989;42.5;-79.27;
034160;99.999;999.999;
488660;13.98;108.0;
992730;32.5;-79.1;
676650;-15.32;28.45;
944570;99.999;999.999;
958350;-36.67;142.29;
171290;39.94;32.67;
768485;15.77;-96.27;
144450;43.51;16.43;
994250;42.48;-79.35;
477720;34.67;135.52;
489200;8.64;111.92;
470410;39.92;127.55;
306730;53.73;119.77;
579570;25.32;110.3;
727687;47.7;-104.2;
992740;40.7;-124.5;
040810;99.999;999.999;
548300;36.86;118.32;
033870;53.67;0.12;
725080;41.933;-72.683;
949030;-36.84;147.27;
319150;44.4;131.37;
125100;50.73;15.73;
837480;-22.86;-43.36;
723100;33.95;-81.117;
577730;99.999;999.999;
725487;41.367;-91.15;
309150;50.42;103.61;
356830;47.84;72.07;
644000;-4.81;11.89;
163620;38.9;16.25;
163600;39.82;18.34;
014550;59.03;8.51;
475920;38.42;141.29;
722536;29.533;-98.283;
085370;38.88;-9.02;
534780;40.17;112.32;
123360;99.999;999.999;
029650;60.96;25.63;
034080;52.94;-3.41;
725846;39.317;-120.133;
628080;99.999;999.999;
654670;4.87;-1.76;
418840;24.93;89.95;
421030;30.38;76.77;
076360;99.999;999.999;
121500;54.38;18.47;
295510;56.19;87.75;
588250;99.999;999.999;
488480;17.51;106.57;
579830;99.999;999.999;
890620;-67.56;-68.13;
122220;99.999;999.999;
612330;15.16;-7.27;
308740;51.65;117.56;
722506;26.183;-98.233;
080460;42.23;-8.73;
745310;38.967;-104.817;
725378;42.633;-83.983;
712070;49.78;-123.17;
014480;58.07;8.04;
112550;46.67;13.0;
966550;-1.0;114.0;
526740;38.46;102.18;
481120;9.97;98.57;
722119;27.983;-82.017;
725625;40.2;-100.583;
717510;48.36;-89.11;
949810;-42.11;148.06;
294050;56.57;76.63;
075930;44.92;6.64;
283340;57.34;58.21;
836170;-20.78;-51.57;
010740;71.02;27.82;
170840;40.55;34.94;
895710;-68.56;77.94;
042140;70.68;-54.61;
412580;23.63;58.57;
948420;-38.84;143.5;
722012;28.95;-81.85;
605070;99.999;999.999;
955200;-29.52;148.56;
480920;99.999;999.999;
871630;-26.25;-53.82;
421080;30.73;78.45;
423680;26.86;80.93;
712200;99.999;999.999;
800020;13.37;-81.35;
685750;-30.02;29.98;
105536;50.96;12.5;
723657;35.8;-107.18;
995950;56.7;0.7;
827960;-7.26;-35.88;
379590;99.999;999.999;
106770;49.98;11.62;
944490;-28.61;122.42;
951110;99.999;999.999;
996980;51.8;-131.2;
725387;47.44;-87.89;
604300;36.3;2.22;
566510;26.82;100.47;
623010;31.61;25.9;
703980;55.05;-131.567;
948290;-37.63;142.04;
167263;37.42;25.34;
722312;30.517;-90.417;
319870;43.15;133.02;
715380;42.26;-82.97;
306350;54.42;109.02;
956220;99.999;999.999;
644600;2.07;14.13;
345100;48.59;37.98;
160640;45.51;8.66;
376510;41.42;46.25;
727937;47.9;-122.283;
724839;38.69;-121.57;
942910;-17.51;146.02;
670670;99.999;999.999;
872890;-29.68;-57.15;
725230;99.999;999.999;
021080;99.999;999.999;
062750;52.07;5.87;
083030;99.999;999.999;
724250;38.383;-82.55;
837780;-23.43;-46.46;
167464;35.533;24.15;
600250;28.04;-16.56;
404050;26.29;43.76;
388800;37.96;58.32;
389870;35.28;62.34;
572970;32.13;114.05;
307410;52.92;110.47;
443130;47.61;118.61;
714980;66.07;-96.5;
061000;55.71;9.22;
060810;55.57;8.08;
114230;49.67;12.66;
331350;51.48;31.27;
400170;35.92;36.61;
725305;41.917;-88.25;
467640;24.75;121.77;
406010;99.999;999.999;
959720;-41.78;146.97;
746935;35.65;-79.883;
725267;41.38;-79.86;
722011;28.283;-81.433;
996230;61.59;-13.39;
691264;99.999;999.999;
724395;38.9;-90.05;
404980;99.999;999.999;
680380;-20.47;25.98;
616980;12.87;-14.97;
725494;41.017;-95.267;
414520;99.999;999.999;
266290;54.88;23.88;
944220;-26.88;115.94;
683300;99.999;999.999;
985260;12.0;120.19;
544740;99.999;999.999;
165060;41.22;9.4;
424600;99.999;999.999;
289090;52.75;52.28;
645520;0.78;11.52;
943000;-24.88;113.67;
718260;66.14;-65.72;
959560;99.999;999.999;
283020;99.999;999.999;
703985;55.133;-131.583;
042210;69.22;-51.07;
724797;38.42;-113.0;
604820;99.999;999.999;
743945;42.92;-71.43;
011010;99.999;999.999;
125800;50.09;22.04;
429090;20.9;70.36;
024853;58.78;16.92;
948780;-36.21;147.53;
479090;28.38;129.5;
234180;65.11;57.09;
644560;-0.02;15.64;
722590;32.9;-97.017;
958340;-36.65;142.1;
033050;53.09;-3.93;
994630;24.63;-82.86;
412880;20.67;58.9;
946040;-33.34;115.64;
443140;48.86;115.57;
368290;99.999;999.999;
302300;57.76;108.06;
471094;37.75;128.67;
723545;36.15;-97.083;
484500;14.01;99.52;
423640;99.999;999.999;
152380;45.86;25.77;
542840;42.32;127.27;
486940;1.37;103.92;
374090;99.999;999.999;
140120;46.09;14.37;
407340;36.5;51.57;
623630;99.999;999.999;
435770;1.87;73.5;
431840;99.999;999.999;
710455;60.17;-132.77;
919250;-9.79;-139.03;
995730;57.4;0.5;
478290;31.73;131.07;
030470;56.86;-4.69;
477540;34.42;131.39;
995070;58.1;-3.0;
282750;58.15;68.18;
407320;36.9;50.67;
442590;48.07;114.5;
370310;44.98;41.11;
634710;9.6;41.86;
072350;47.92;0.19;
823530;-3.19;-52.19;
852100;-16.38;-58.32;
161580;43.67;10.37;
956380;-33.67;121.82;
680320;-19.98;23.42;
723417;34.17;-91.93;
485530;9.25;99.86;
723925;34.433;-119.85;
066390;47.0;7.93;
296760;55.25;94.88;
944620;-25.18;130.96;
718160;53.32;-60.42;
897580;-71.27;59.21;
034950;52.76;1.34;
042630;99.999;999.999;
529430;99.999;999.999;
858320;-43.19;-71.86;
684960;-28.5;32.4;
040730;65.63;-16.11;
723550;34.65;-98.4;
124240;51.09;16.88;
681850;-25.07;30.47;
992760;43.2;-69.2;
067110;99.999;999.999;
166990;38.32;23.52;
726180;44.53;-70.52;
943580;-22.0;148.06;
103950;52.62;14.23;
719720;61.57;-64.64;
930040;-34.42;172.68;
411280;17.61;44.42;
725058;41.17;-71.57;
933090;-39.0;174.17;
073740;46.17;3.4;
085680;40.42;-7.55;
427790;22.76;81.89;
825330;-5.81;-61.3;
033463;53.86;-1.65;
039080;55.07;-7.01;
274120;56.86;37.38;
996910;52.7;3.7;
836710;-21.98;-47.32;
020960;67.22;23.4;
152590;99.999;999.999;
629050;99.999;999.999;
915650;-19.52;169.25;
716120;45.5;-73.57;
476480;35.73;140.87;
719145;69.55;-93.57;
284400;56.8;60.63;
388180;38.25;66.83;
357390;46.71;59.17;
726876;44.4;-118.97;
725180;42.75;-73.8;
561710;99.999;999.999;
948310;-35.07;142.31;
134520;99.999;999.999;
601850;32.28;-9.23;
444040;29.29;80.57;
021510;99.999;999.999;
470310;40.36;127.25;
593110;99.999;999.999;
727456;46.767;-92.083;
714380;45.03;-80.36;
598550;19.23;110.47;
724560;39.067;-95.633;
916760;-17.25;-178.92;
347720;47.12;46.3;
718580;53.17;-99.27;
727555;48.067;-96.183;
478840;34.0;134.62;
478870;33.82;132.78;
026100;99.999;999.999;
156610;42.09;27.84;
942880;-16.92;146.0;
011030;65.1;11.7;
249440;60.4;120.42;
655180;11.14;-1.15;
648930;5.64;10.75;
762250;28.63;-106.07;
711300;53.32;-104.0;
556960;28.42;92.47;
995130;56.4;2.2;
724725;40.32;-112.3;
875680;-34.48;-58.61;
039140;55.19;-6.67;
477640;34.15;132.22;
479370;26.15;127.77;
554930;30.73;92.44;
607200;36.84;11.08;
010340;70.31;20.15;
532760;42.4;112.89;
948680;-37.82;144.96;
726502;44.61;-88.72;
724635;38.05;-103.533;
071730;48.19;6.43;
577080;99.999;999.999;
723419;33.217;-92.817;
042030;76.63;-73.0;
150740;99.999;999.999;
691304;99.999;999.999;
418950;24.36;88.69;
304330;55.78;109.55;
481100;12.42;98.6;
715530;99.999;999.999;
413905;14.64;49.36;
686140;-31.67;18.5;
024161;99.999;999.999;
376730;41.42;48.88;
471030;37.96;124.67;
116830;49.73;16.02;
985580;11.02;125.72;
725649;41.93;-104.55;
725217;39.367;-84.517;
873200;-30.36;-66.27;
617120;13.48;-16.18;
576220;28.95;107.14;
433280;99.999;999.999;
038150;49.96;-5.19;
934200;-40.9;174.97;
946580;-34.38;135.37;
703710;57.05;-135.367;
583240;99.999;999.999;
419360;23.18;89.17;
425880;99.999;999.999;
152840;99.999;999.999;
547570;99.999;999.999;
725495;43.217;-95.833;
544930;40.71;124.77;
803540;99.999;999.999;
267020;54.69;20.61;
060620;56.55;9.16;
949390;-36.25;150.21;
724846;36.217;-115.2;
419890;99.999;999.999;
024480;99.999;999.999;
476490;34.76;136.14;
480370;22.09;95.13;
528330;36.94;98.35;
711810;99.999;999.999;
726988;45.617;-121.15;
084310;37.57;-1.0;
723663;36.45;-105.667;
400250;35.4;35.92;
683700;-26.45;29.48;
322150;50.67;156.12;
526520;38.92;100.43;
618470;99.999;999.999;
834460;-16.73;-39.73;
297020;54.72;76.72;
710820;82.5;-62.32;
039030;54.4;-7.64;
703400;59.75;-154.917;
631252;11.54;43.17;
712080;49.82;-124.5;
013710;99.999;999.999;
623180;31.2;29.95;
014520;58.19;8.08;
083840;99.999;999.999;
402900;31.86;35.21;
607690;33.86;10.76;
144380;43.73;15.91;
703160;55.2;-162.717;
071540;99.999;999.999;
727976;48.8;-122.533;
725059;42.46;-71.27;
313880;52.34;129.92;
031390;55.59;-4.22;
587350;99.999;999.999;
912750;16.73;-169.52;
066190;99.999;999.999;
400450;35.32;40.15;
014830;59.19;10.26;
524180;40.15;94.68;
156420;42.84;26.56;
722920;33.4;-118.42;
584770;30.02;122.11;
889030;-54.26;-36.5;
353610;50.13;65.22;
412670;99.999;999.999;
789470;14.01;-61.0;
710480;61.63;-125.8;
718350;99.999;999.999;
994270;42.96;-70.61;
433210;11.02;77.05;
718740;49.63;-112.8;
606700;24.54;9.47;
415230;99.999;999.999;
619840;-21.32;55.48;
725705;40.433;-109.517;
633330;11.08;39.71;
319600;43.11;131.89;
717320;99.999;999.999;
338380;99.999;999.999;
571060;33.75;105.75;
270030;99.999;999.999;
042530;62.57;-50.42;
214320;76.0;137.89;
719143;72.97;-84.63;
236290;63.2;64.48;
584760;99.999;999.999;
352590;99.999;999.999;
722245;30.2;-85.683;
423980;26.63;88.31;
225730;64.9;45.77;
948700;-37.96;145.1;
476780;33.09;139.78;
070100;51.05;2.33;
030460;99.999;999.999;
920700;99.999;999.999;
663250;99.999;999.999;
431580;16.84;74.6;
082850;39.48;-0.37;
994450;24.63;-81.13;
725946;41.78;-124.22;
994340;41.63;-82.82;
415940;32.05;72.67;
080270;43.3;-2.05;
339110;99.999;999.999;
702315;62.9;-155.97;
724754;37.083;-113.6;
837660;-23.38;-51.17;
029660;60.9;26.93;
570360;34.3;108.93;
262180;57.92;22.04;
424750;25.45;81.72;
172900;37.03;27.43;
719850;69.43;-133.03;
531490;42.53;110.13;
725347;42.42;-87.86;
421070;30.9;77.02;
022880;63.59;20.76;
025390;99.999;999.999;
024284;60.96;14.51;
033730;99.999;999.999;
642170;-4.92;17.06;
944880;-25.42;142.64;
649110;4.94;9.92;
076020;43.46;-1.53;
873440;-31.31;-64.22;
071170;99.999;999.999;
722700;31.817;-106.383;
287470;99.999;999.999;
477070;36.65;137.18;
710970;63.32;-64.14;
994510;34.57;-120.64;
111900;47.84;16.52;
946300;-34.61;117.64;
155350;43.84;25.95;
442130;49.65;94.39;
685870;-30.06;30.23;
085440;40.92;-8.62;
725478;42.433;-93.867;
219460;70.61;147.89;
782440;22.15;-80.39;
171600;39.15;34.17;
140140;46.21;14.48;
958070;-35.71;137.52;
026110;56.05;12.67;
432050;99.999;999.999;
695504;99.999;999.999;
561460;31.61;100.0;
286110;99.999;999.999;
251510;68.8;170.67;
265240;55.92;23.31;
690170;36.53;-115.56;
681810;-22.61;30.17;
724830;38.5;-121.5;
476460;36.05;140.12;
152620;45.82;26.36;
071860;99.999;999.999;
942930;99.999;999.999;
151340;46.67;28.06;
727675;48.417;-101.35;
718510;49.9;-98.27;
135950;41.42;22.65;
025050;58.09;11.33;
154450;99.999;999.999;
628700;99.999;999.999;
718030;48.94;-54.57;
684520;-29.27;29.13;
467500;22.68;120.47;
026360;55.55;13.37;
345090;48.13;36.23;
124550;51.21;18.56;
037663;51.32;0.32;
030340;57.86;-5.62;
507450;47.38;123.92;
945710;-29.68;152.92;
167193;37.75;20.88;
654370;7.81;-0.32;
827230;-7.25;-64.82;
719260;64.3;-96.07;
387130;39.9;68.97;
020240;67.5;18.29;
837460;-22.81;-43.25;
116590;49.57;15.76;
153030;99.999;999.999;
423390;26.29;73.02;
703406;60.2;-154.317;
268340;99.999;999.999;
408900;25.82;54.82;
228050;61.38;30.95;
945880;-29.68;151.68;
766430;99.999;999.999;
942320;-16.34;131.0;
652010;6.57;3.33;
713890;99.999;999.999;
787450;12.0;-86.77;
957260;-33.38;149.12;
523230;41.8;97.02;
110100;48.23;14.2;
160840;44.92;9.73;
134550;42.44;18.54;
267300;54.63;25.27;
943330;-22.92;139.89;
040850;65.75;-14.83;
528950;36.57;104.68;
150550;47.46;26.25;
681560;99.999;999.999;
724756;37.69;-112.14;
691634;99.999;999.999;
103200;51.92;8.29;
612020;20.2;0.97;
121380;99.999;999.999;
725186;44.683;-75.467;
992030;56.3;-148.2;
992370;46.1;-124.5;
837790;-23.51;-46.63;
616270;15.37;-15.12;
746943;36.267;-76.183;
723117;34.983;-81.05;
122010;99.999;999.999;
104040;51.75;6.27;
725475;42.233;-91.167;
080750;42.36;-3.62;
151520;99.999;999.999;
113100;46.98;10.32;
024810;99.999;999.999;
546180;38.07;116.55;
711790;54.71;-58.34;
719530;60.11;-128.81;
701730;66.0;-153.7;
471260;36.92;126.44;
062570;99.999;999.999;
892500;99.999;999.999;
916890;99.999;999.999;
603180;35.57;-5.32;
067620;46.17;8.87;
726596;44.017;-92.817;
949540;-40.67;144.68;
246520;63.96;127.47;
065900;49.61;6.22;
066640;99.999;999.999;
915540;-15.51;167.21;
892570;-75.42;-59.94;
166820;37.92;21.27;
108580;48.19;11.26;
338620;47.32;33.28;
996930;49.9;-125.0;
352170;50.25;52.57;
370010;44.9;37.3;
419090;24.25;89.93;
029700;60.11;19.9;
714530;49.9;-109.47;
607390;99.999;999.999;
063160;51.65;3.69;
479330;26.26;127.75;
142480;46.03;16.55;
957840;99.999;999.999;
719220;55.15;-105.27;
582520;99.999;999.999;
935460;-41.3;173.22;
401100;99.999;999.999;
747812;34.01;-84.6;
711160;49.11;-110.47;
716270;45.46;-73.75;
349290;45.03;39.15;
033770;53.17;-0.52;
585370;99.999;999.999;
996730;43.8;-60.69;
400050;36.82;38.0;
072170;47.32;-2.16;
723754;34.517;-109.383;
690150;34.3;-116.17;
366390;47.11;81.61;
424830;99.999;999.999;
255610;99.999;999.999;
725670;42.867;-100.55;
710560;66.0;-117.77;
834830;-17.34;-44.94;
725390;42.783;-84.583;
012920;63.44;11.7;
133700;43.82;20.02;
692104;99.999;999.999;
085890;14.89;-23.51;
727935;47.53;-122.3;
042720;60.71;-46.05;
627700;13.48;22.45;
944390;-26.57;120.22;
591240;99.999;999.999;
478560;32.82;130.85;
423090;27.23;94.11;
996350;30.0;-80.5;
722039;26.2;-80.167;
724580;39.55;-97.65;
996520;53.8;-128.8;
727934;47.483;-122.217;
825650;-5.52;-47.44;
400950;32.59;36.09;
718090;49.21;-57.4;
425110;99.999;999.999;
353020;50.19;51.17;
911550;99.999;999.999;
722469;32.033;-96.4;
547230;99.999;999.999;
765930;21.29;-89.81;
134570;42.4;18.73;
359070;45.01;50.03;
839120;-28.63;-53.61;
471210;37.17;128.45;
789250;14.6;-61.0;
544010;40.78;114.88;
537720;37.78;112.55;
763900;25.45;-100.97;
943620;-23.57;148.87;
022240;99.999;999.999;
011680;99.999;999.999;
959130;-37.75;147.12;
616790;14.12;-16.06;
104360;51.4;9.37;
960090;5.23;97.19;
726770;45.8;-108.55;
711630;63.15;-117.27;
997020;46.7;-48.7;
723525;35.0;-99.05;
828070;-8.16;-70.77;
946970;-32.9;144.28;
430140;19.84;75.39;
701043;68.35;-166.79;
702740;61.59;-149.07;
100465;54.38;10.16;
946400;99.999;999.999;
725266;41.8;-78.633;
722190;33.633;-84.433;
154050;44.75;27.29;
421820;28.57;77.19;
719630;63.57;-105.14;
249880;60.07;142.32;
601270;34.21;-4.0;
411700;25.25;51.57;
021220;99.999;999.999;
711370;49.07;-107.57;
682440;-24.67;25.92;
995410;42.4;-80.5;
160080;45.75;10.52;
724336;37.767;-89.25;
726427;46.683;-92.1;
994690;60.55;-152.12;
128920;48.01;21.73;
592620;99.999;999.999;
425910;24.75;84.94;
722270;33.92;-84.52;
085150;36.96;-25.17;
201070;78.07;14.22;
038270;50.34;-4.12;
725530;41.367;-96.017;
726438;43.15;-90.667;
896640;-77.85;166.67;
664220;99.999;999.999;
025400;99.999;999.999;
726465;44.783;-89.667;
693734;99.999;999.999;
320610;50.9;142.17;
725636;42.82;-103.1;
119330;49.11;20.07;
949060;-36.98;147.12;
725184;44.51;-73.17;
171960;99.999;999.999;
783250;23.17;-82.35;
642010;-6.0;12.41;
949180;-35.76;148.0;
653510;10.87;0.25;
648800;6.77;11.82;
637420;-1.31;36.82;
503530;51.71;126.64;
654650;4.87;-2.22;
335260;48.9;24.7;
679740;-19.82;30.77;
484000;15.79;100.17;
475000;37.38;136.89;
111850;47.51;16.02;
309350;50.36;108.75;
476740;35.15;140.31;
308530;51.61;114.32;
995020;50.6;-2.7;
152600;45.8;24.15;
992670;57.0;-9.9;
994460;99.999;999.999;
038040;99.999;999.999;
581380;33.32;118.67;
722110;27.967;-82.533;
724238;37.817;-87.683;
101500;99.999;999.999;
042740;99.999;999.999;
942890;-16.51;147.85;
833090;-14.39;-56.44;
702040;63.76;-171.72;
715160;49.05;-105.47;
419230;23.76;90.38;
011670;68.69;15.41;
826890;-6.75;-38.21;
689920;-54.4;3.3;
995320;58.4;0.3;
599810;16.82;112.32;
156280;42.21;24.32;
996960;49.7;-127.9;
838740;99.999;999.999;
133880;43.32;21.9;
600100;28.29;-16.5;
972900;99.999;999.999;
832920;-13.82;-41.3;
948360;-37.07;142.72;
624250;99.999;999.999;
061240;55.01;10.57;
852640;-18.5;-64.1;
725366;41.017;-83.667;
377110;40.86;45.15;
724769;40.45;-105.017;
719073;58.46;-78.07;
539590;35.03;111.02;
063240;99.999;999.999;
128510;47.86;20.01;
836110;-20.47;-54.67;
957640;-33.82;151.14;
074940;99.999;999.999;
063150;99.999;999.999;
696654;44.88;18.68;
218200;99.999;999.999;
717160;46.9;-71.5;
675810;-13.54;32.57;
471285;36.57;127.27;
602850;28.45;-11.14;
268320;53.88;25.31;
722689;34.433;-103.083;
013570;99.999;999.999;
119300;49.19;20.22;
612720;13.39;-6.14;
020720;67.72;22.82;
710740;78.77;-103.55;
114640;50.55;13.92;
684240;-28.4;21.26;
727455;47.383;-92.85;
627330;15.32;35.59;
024350;60.42;15.51;
916230;-1.34;176.0;
383880;41.03;57.76;
725027;41.5;-72.81;
063200;51.92;3.66;
075700;99.999;999.999;
683470;-26.9;26.61;
416200;31.34;69.47;
062400;52.3;4.76;
024580;59.88;17.59;
212120;99.999;999.999;
485320;9.98;98.61;
711980;99.999;999.999;
688470;-33.59;26.88;
032920;54.09;-0.16;
725648;42.43;-105.03;
631500;99.999;999.999;
617310;13.32;-14.22;
713130;50.28;-63.61;
472590;99.999;999.999;
425590;24.65;77.31;
160220;46.15;11.02;
478330;99.999;999.999;
832080;-12.73;-60.13;
442400;99.999;999.999;
470380;99.999;999.999;
176110;99.999;999.999;
010040;78.92;11.92;
470950;38.07;127.81;
713750;50.21;-64.22;
112100;46.98;13.17;
651250;99.999;999.999;
570890;34.0;113.97;
946330;-32.32;117.86;
111550;47.82;13.73;
854690;-27.17;-109.43;
483870;99.999;999.999;
066720;46.86;8.62;
671070;-19.81;47.07;
082220;40.42;-3.68;
583620;31.4;121.47;
296360;55.23;84.39;
725621;41.11;-101.77;
936140;-42.71;170.97;
911810;99.999;999.999;
852150;99.999;999.999;
155260;43.42;24.59;
408180;31.18;52.67;
724010;37.517;-77.317;
725424;43.617;-84.733;
407570;35.55;53.38;
934360;-41.32;174.79;
239330;60.96;69.06;
371710;43.44;39.9;
783870;99.999;999.999;
131740;45.84;20.47;
419290;23.59;89.85;
719740;74.13;-119.97;
036720;51.55;-0.42;
649010;5.6;14.07;
915310;-0.5;166.92;
627520;14.02;35.4;
388950;37.59;62.17;
039170;54.65;-6.22;
142360;45.82;15.98;
825940;-5.12;-36.63;
021960;65.82;24.15;
727450;46.833;-92.217;
410260;21.5;39.2;
480960;99.999;999.999;
238270;99.999;999.999;
596830;99.999;999.999;
471180;37.57;126.97;
726357;42.233;-85.55;
767730;17.79;-97.68;
296130;99.999;999.999;
693384;99.999;999.999;
722016;24.733;-81.05;
697284;99.999;999.999;
153880;44.71;21.61;
722955;33.8;-118.333;
163120;40.76;16.93;
719210;99.999;999.999;
085410;37.94;-8.87;
484780;12.62;101.35;
637900;-3.34;37.32;
634530;8.83;39.78;
687540;-32.51;27.47;
823970;-3.72;-38.55;
115180;50.09;14.27;
726958;44.57;-124.05;
945820;-28.34;153.37;
034070;99.999;999.999;
408270;31.52;60.03;
588200;26.18;117.61;
408970;25.43;60.36;
718870;50.69;-120.44;
586670;28.13;121.22;
715850;99.999;999.999;
077900;42.55;9.48;
723200;34.34;-85.17;
946280;-33.11;118.82;
710336;58.65;-124.22;
710563;55.75;-120.18;
946990;-30.84;143.07;
582380;32.0;118.8;
719160;99.999;999.999;
677410;-17.47;24.29;
949280;-36.92;149.22;
478900;34.26;133.75;
108560;48.17;10.87;
085060;38.51;-28.63;
476050;36.55;136.64;
716030;43.82;-66.07;
870220;-22.65;-63.82;
723530;35.383;-97.6;
723146;36.433;-81.417;
672950;-19.11;33.46;
564590;28.15;100.93;
309650;50.38;116.52;
