680045;-17.483;16.322;
041450;65.667;-20.3;
820420;1.833;-61.133;
010080;78.25;15.467;
947620;-31.067;150.833;
722539;29.893;-97.863;
160950;45.396;11.848;
727477;48.856;-95.697;
745430;37.702;-98.747;
984320;14.083;121.05;
954800;-29.667;138.067;
483810;16.283;102.467;
084290;37.95;-1.233;
582210;32.85;117.3;
262290;57.867;24.367;
877500;-38.733;-62.167;
997828;-32.281;14.603;
711180;52.817;-111.1;
955660;-26.95;152.967;
471650;34.817;126.383;
265180;55.617;22.233;
720599;34.783;-81.2;
712080;53.817;-89.9;
411280;17.617;44.417;
623870;28.083;30.733;
031402;59.733;1.667;
723271;36.182;-86.887;
920010;-6.083;141.183;
724088;39.13;-75.466;
028160;68.083;27.183;
549160;35.567;116.85;
722541;33.19;-96.591;
594170;22.367;106.75;
747680;33.483;-90.985;
688410;-33.45;25.75;
082190;40.65;-3.733;
992730;32.5;-79.1;
483790;16.433;101.15;
725045;41.264;-72.887;
512430;45.6;84.85;
722168;44.779;-95.033;
124550;51.217;18.567;
340470;51.833;41.483;
166130;40.783;21.4;
360920;52.15;93.917;
172950;36.7;28.78;
990115;4.013;-37.953;
723529;34.147;-97.123;
412670;22.667;59.4;
714390;45.333;-81.733;
577760;27.3;112.7;
747750;30.07;-85.576;
014890;60.05;10.683;
680380;-20.467;25.983;
850430;-11.017;-66.117;
723756;34.849;-111.788;
160890;45.467;10.55;
647000;12.133;15.033;
106130;50.174;7.063;
943560;-20.033;146.267;
162490;41.25;13.117;
060550;56.367;8.117;
577450;27.45;109.683;
727687;47.707;-104.193;
011670;68.7;15.417;
031412;60.683;-2.533;
208710;71.883;82.7;
479276;24.827;125.145;
408720;27.833;51.933;
985460;12.5;124.633;
721017;48.12;-101.96;
947590;-33.691;151.225;
165410;39.667;9.433;
994560;25.59;-80.1;
222350;67.35;37.05;
294710;56.9;93.133;
712010;49.3;-123.12;
722587;33.637;-95.451;
783280;22.867;-82.517;
701740;66.917;-151.533;
720308;41.196;-96.112;
684950;-28.733;32.083;
687140;-32.967;18.167;
581500;33.75;120.3;
377110;40.867;45.15;
082260;40.667;-3.167;
724387;40.528;-86.059;
680140;-19.6;18.117;
720543;41.307;-85.064;
997273;41.7;-71.17;
943090;-20.783;117.15;
724694;39.785;-104.543;
715250;49.917;-110.917;
481030;16.5;97.617;
720415;43.433;-86.0;
720717;29.117;-89.55;
038650;50.95;-1.357;
873710;-31.7;-60.817;
077750;42.267;9.533;
723441;41.729;-98.056;
720584;26.967;-99.25;
259130;59.55;150.783;
628800;7.7;28.017;
476860;35.765;140.386;
995004;-3.906;80.453;
654180;9.5;-0.85;
946540;-32.8;134.217;
430170;19.133;76.833;
873950;-31.3;-58.017;
008414;31.0;61.9;
724380;39.733;-86.267;
947400;-31.033;150.267;
153160;45.3;22.517;
720976;32.333;-108.691;
442590;48.083;114.55;
477690;34.833;134.667;
136250;40.083;20.15;
873490;-31.667;-63.883;
011500;66.5;14.95;
998347;28.2;-88.5;
442970;46.117;106.383;
268360;53.6;25.85;
614010;25.233;-11.617;
994061;45.651;-84.472;
711140;49.367;-121.483;
789220;14.767;-60.883;
406110;36.383;44.2;
013400;60.42;7.28;
997533;19.079;-76.861;
698104;24.25;54.55;
481070;15.25;97.867;
414050;16.967;43.733;
719246;76.417;-82.9;
061180;54.964;9.792;
067030;46.67;6.312;
916010;3.033;172.783;
128920;47.967;21.883;
589680;25.033;121.517;
766753;19.337;-99.566;
958160;-37.183;139.8;
085060;38.517;-28.633;
727452;47.842;-96.622;
997705;27.85;-82.55;
035660;52.357;-0.108;
997692;41.53;-81.63;
681115;-23.25;17.067;
722128;35.483;-81.161;
306830;53.967;121.933;
036333;51.894;-2.167;
722177;35.195;-83.863;
992180;45.3;-86.4;
998017;37.417;-76.717;
675910;-12.917;34.267;
711370;49.067;-107.583;
727890;48.464;-119.516;
997195;43.5;-82.1;
727453;46.901;-95.068;
984250;14.583;120.983;
833930;-16.0;-41.283;
986460;10.317;123.983;
913170;7.383;143.917;
442640;46.083;91.533;
916830;-18.05;178.567;
747400;30.5;-99.767;
997699;-14.28;-170.7;
021100;65.333;15.067;
171930;38.617;34.7;
523780;41.367;102.367;
522030;42.817;93.517;
310260;58.733;130.617;
564620;29.0;101.5;
012370;63.517;9.117;
535880;38.95;113.517;
727730;46.917;-114.083;
173020;36.867;30.7;
284935;56.173;92.493;
577660;27.183;111.45;
484500;14.017;99.533;
314420;51.983;127.65;
214320;76.0;137.867;
428070;22.533;88.333;
726818;43.834;-111.804;
260670;59.433;29.5;
243710;66.8;136.683;
684760;-28.582;29.75;
325190;54.617;161.2;
041300;64.133;-21.9;
478130;33.267;130.3;
408210;31.9;54.283;
031660;55.933;-3.35;
263390;57.133;25.917;
722173;34.711;-97.223;
726578;45.95;-94.347;
997072;27.2;-90.3;
911860;21.155;-157.096;
913691;7.083;171.133;
997385;8.73;167.73;
801120;6.133;-75.433;
722226;30.724;-87.022;
712420;52.45;-113.75;
722656;31.78;-103.201;
723270;36.233;-86.55;
450110;22.15;113.6;
381411;47.122;51.821;
570250;34.517;107.383;
664600;-17.083;15.733;
718436;53.017;-78.833;
640400;0.517;25.183;
702625;63.02;-154.36;
486030;6.2;100.4;
249660;60.383;134.45;
401980;29.94;34.936;
725347;42.417;-87.867;
153280;45.317;26.367;
313000;53.7;127.3;
957080;-33.067;147.217;
997712;30.661;152.579;
720160;37.601;-81.559;
997396;14.5;-53.0;
803540;1.589;-75.564;
614150;20.933;-17.033;
162240;42.083;12.217;
353340;49.8;57.983;
475880;38.25;140.35;
171120;40.138;26.427;
655220;10.333;-3.183;
719590;46.633;-60.933;
572900;32.933;113.917;
998338;43.8;-79.0;
478230;32.033;130.2;
601050;35.15;-6.1;
013005;61.217;1.833;
270080;59.403;35.907;
720633;34.403;-80.119;
415160;35.917;74.333;
912020;10.2;139.8;
840750;-0.4;-76.6;
720701;41.052;-93.69;
837660;-23.38;-51.18;
027520;62.2;21.167;
864500;-32.683;-57.633;
429610;20.3;83.3;
618110;11.433;-9.167;
722284;32.615;-85.434;
427680;22.1;79.0;
108050;48.369;7.828;
647540;11.033;20.283;
820980;0.051;-51.072;
701045;68.031;-162.903;
405940;28.55;48.383;
693774;4.07;-73.55;
112800;47.117;14.183;
724520;37.284;-98.553;
722857;48.941;-97.903;
717660;49.333;-124.4;
403570;30.9;41.13;
977220;-3.35;128.883;
135900;41.9;21.85;
251230;68.75;161.283;
152790;45.6;24.617;
945750;-27.567;153.0;
727455;47.386;-92.839;
956680;-33.767;140.117;
432260;14.283;74.45;
874160;-33.083;-68.417;
633300;13.5;39.483;
710420;49.133;-123.0;
804150;10.603;-66.991;
063700;51.45;5.417;
162320;42.0;15.0;
604610;35.7;-0.65;
353942;46.283;48.006;
129150;46.867;16.8;
470970;37.267;127.483;
013370;60.633;6.433;
028580;69.583;28.9;
716880;50.15;-123.117;
067790;46.433;9.767;
623350;31.2;34.2;
726572;46.284;-96.157;
720594;29.717;-95.383;
810025;6.8;-58.1;
038080;50.217;-5.317;
476260;36.15;139.383;
722740;32.1;-110.933;
080840;42.45;-2.333;
998010;31.417;-81.283;
474200;43.317;145.583;
723144;35.428;-81.935;
012770;64.017;11.45;
424520;25.15;75.85;
717040;43.0;-82.317;
992370;46.2;-124.5;
024870;59.3;18.7;
948660;-37.666;144.832;
783130;22.167;-84.1;
432890;12.5;76.833;
533520;41.7;110.433;
122800;53.783;21.583;
712920;51.267;-102.467;
726817;47.457;-115.645;
727924;46.118;-122.898;
995740;57.0;1.9;
014940;59.383;10.783;
027970;64.15;25.433;
766120;20.667;-103.383;
713100;46.45;-62.58;
726555;46.405;-94.131;
992610;19.3;-160.6;
037610;51.233;-0.95;
226480;63.117;39.233;
324110;55.583;155.583;
722427;29.519;-95.242;
314740;51.633;133.267;
537640;37.5;111.1;
623370;31.083;33.817;
414340;14.583;44.417;
484080;15.383;105.05;
162530;41.05;14.067;
958230;-36.654;140.521;
998497;41.976;-87.648;
702626;57.58;-157.58;
020950;67.2;23.383;
279350;52.883;40.483;
713880;48.3;-70.917;
727530;46.9;-96.8;
689230;-34.15;19.9;
634510;8.733;38.95;
689250;-34.05;19.15;
839950;-32.183;-52.067;
717385;47.97;-84.78;
997987;15.2;-67.6;
722062;31.478;-82.86;
719485;69.361;-124.059;
721036;43.467;-108.238;
787935;9.341;-82.251;
725450;41.883;-91.717;
723274;36.056;-85.531;
110780;48.033;15.583;
722152;36.453;-99.522;
151130;46.85;27.45;
383920;41.833;59.983;
941250;-13.05;131.017;
722238;31.35;-85.667;
013830;61.4;11.15;
309670;49.9;115.75;
617310;13.317;-14.217;
727430;46.531;-87.549;
727415;45.631;-89.482;
783520;21.85;-78.117;
433210;11.033;77.05;
160083;46.833;10.5;
787830;9.357;-79.867;
484590;13.367;100.983;
013620;61.667;8.367;
223830;66.733;47.717;
997816;3.137;-32.248;
827980;-7.148;-34.951;
119275;48.638;19.134;
997698;40.8;-74.75;
985310;12.367;121.05;
725068;41.876;-71.021;
075880;44.067;6.0;
994086;30.06;-84.29;
590870;23.883;113.517;
725417;42.566;-84.423;
442320;49.383;102.7;
712490;51.7;-113.233;
432640;13.667;77.917;
726163;42.805;-72.004;
702595;60.476;-151.034;
067060;46.483;6.45;
860860;-22.283;-57.933;
745985;36.631;-80.018;
067040;46.517;6.333;
415170;35.3;75.683;
478830;33.546;133.669;
234180;65.133;57.133;
946050;-32.517;115.717;
062050;55.417;3.817;
424230;26.067;90.167;
172043;38.748;41.661;
713470;56.067;-118.433;
416400;31.55;74.33;
895140;-70.767;11.75;
720664;28.083;-87.983;
943030;-21.45;115.017;
037400;51.5;-1.983;
161200;44.417;8.85;
476170;36.15;137.25;
259220;60.717;155.883;
066270;46.483;7.133;
727970;47.95;-124.55;
012400;64.167;9.4;
720596;34.3;-81.633;
037430;51.2;-1.8;
030630;57.2;-3.833;
946360;-33.583;120.05;
723107;33.587;-80.209;
955650;-25.317;152.883;
620525;32.894;13.276;
446100;56.539;-6.833;
080850;42.77;-1.646;
298920;53.95;98.817;
639800;-4.667;55.517;
249620;60.9;131.983;
271760;58.933;46.767;
997704;67.57;-164.65;
484350;14.633;101.317;
085090;38.767;-27.1;
600070;28.033;-17.217;
414660;13.683;44.133;
030340;57.867;-5.633;
997621;3.545;104.394;
857440;-38.933;-72.65;
062400;52.317;4.783;
011460;66.233;13.883;
998277;25.417;-80.95;
203530;76.95;68.55;
509150;45.517;116.967;
711300;53.333;-104.017;
832080;-12.7;-60.1;
027470;60.383;22.1;
726134;44.368;-71.545;
786270;15.317;-91.467;
691464;40.869;141.378;
943370;-20.667;141.733;
573990;31.133;114.95;
484330;14.883;103.45;
888810;-51.674;-58.108;
842650;-3.983;-79.367;
170590;41.25;29.033;
010882;62.578;11.342;
724040;38.3;-76.417;
720517;41.824;-110.557;
722131;35.541;-78.39;
345790;48.217;46.733;
724945;37.359;-121.924;
410320;25.667;39.383;
076480;43.6;5.1;
040650;66.533;-18.017;
478440;32.666;128.833;
712910;49.15;-88.333;
477620;33.95;130.933;
070150;50.567;3.1;
895920;-66.55;93.017;
432011;15.35;75.083;
715760;72.7;-77.95;
722308;29.1;-90.2;
715890;48.55;-53.97;
719100;64.233;-76.533;
484130;15.583;101.117;
484540;13.7;100.567;
064960;50.483;6.183;
824250;-4.08;-63.13;
601850;32.283;-9.233;
682630;-25.917;28.217;
726519;45.669;-96.991;
689210;-34.8;20.067;
917760;-15.95;-173.767;
998243;55.333;-160.5;
932450;-38.733;176.067;
946040;-33.35;115.65;
723425;33.623;-92.763;
470600;38.717;125.383;
060580;56.0;8.15;
722039;26.197;-80.171;
996420;40.3;-73.2;
032380;55.017;-1.867;
945990;-28.633;153.633;
085480;40.15;-8.467;
871290;-27.767;-64.3;
162800;40.917;12.95;
827800;-7.067;-41.483;
726427;46.69;-92.095;
957710;-32.783;151.333;
997888;55.501;-30.669;
160595;45.086;7.603;
724386;40.412;-86.937;
715820;52.183;-128.15;
337610;47.85;30.267;
715910;44.6;-63.53;
062110;53.817;2.95;
996210;53.9;-138.9;
941400;-12.117;134.9;
703054;61.845;-165.571;
320690;50.05;142.167;
027440;61.5;23.767;
722692;38.583;-77.717;
998226;28.017;-97.05;
717050;46.1;-64.683;
483850;16.016;98.866;
720468;30.558;-92.099;
945959;-36.416;146.307;
030650;57.117;-3.633;
722196;33.875;-84.302;
262750;58.017;31.317;
584570;30.233;120.167;
998191;19.717;-155.05;
412950;19.95;57.1;
845010;-8.083;-79.1;
963230;4.583;114.2;
727440;47.169;-88.489;
997270;39.35;-74.42;
997268;46.5;-84.37;
727928;47.49;-122.765;
838440;-25.517;-48.517;
477550;34.9;132.067;
085340;38.7;-9.033;
249080;60.333;102.267;
433680;9.15;92.817;
715770;50.617;-96.967;
442660;46.317;93.9;
997487;43.131;-127.167;
997525;12.153;112.58;
711330;53.367;-107.55;
166420;39.696;20.823;
136190;41.683;20.433;
066590;46.983;8.25;
997130;44.3;-67.3;
703430;59.433;-146.333;
996500;48.8;-126.0;
967490;-6.117;106.65;
325800;53.067;158.783;
715000;53.817;-114.533;
618200;10.367;-12.083;
724756;37.706;-112.145;
702035;63.686;-170.493;
703330;56.95;-158.617;
038760;50.833;-0.283;
411840;25.617;55.933;
720377;35.638;-91.176;
725409;41.921;-84.586;
488480;17.483;106.6;
715590;49.217;-102.967;
720671;31.554;-81.883;
430130;19.833;75.8;
918090;-10.433;-161.017;
133760;43.7;20.7;
406560;32.567;44.05;
956310;-31.299;116.827;
636240;3.933;41.867;
998208;34.333;-80.7;
977800;-3.917;136.367;
283190;57.083;54.75;
982330;17.633;121.75;
378600;40.533;50.0;
021260;65.017;17.7;
412160;24.433;54.467;
995022;70.9;-165.2;
465390;42.88;-127.654;
024310;59.867;15.25;
024690;59.183;17.917;
638870;-7.667;35.75;
655050;12.467;-3.483;
670230;-14.283;50.167;
277450;54.35;41.967;
997360;29.77;-90.42;
725156;42.159;-76.892;
332280;50.7;29.583;
167161;37.936;23.944;
470350;40.1;124.383;
998306;25.619;-81.044;
112120;46.6;13.667;
414363;15.983;48.95;
997703;28.92;-89.4;
027570;59.817;23.583;
106160;49.949;7.264;
722037;25.999;-80.241;
284340;56.65;57.783;
030170;58.95;-2.9;
946950;-31.567;143.367;
151070;46.933;25.367;
972300;-8.75;115.167;
433360;10.15;76.4;
234120;65.967;56.917;
720613;33.829;-79.122;
716220;43.033;-81.15;
856720;-36.583;-72.033;
689263;-34.555;20.251;
152080;46.067;23.567;
029490;60.65;23.8;
296420;55.27;86.107;
998264;30.217;-93.217;
744667;46.091;-94.361;
268870;53.35;32.067;
150950;46.983;22.6;
718442;62.179;-75.667;
722268;31.317;-85.45;
034145;52.64;-2.306;
726060;43.65;-70.317;
720319;39.016;-87.65;
067120;46.333;6.917;
726164;44.368;-71.544;
489300;19.883;102.133;
644600;2.067;14.033;
484315;14.949;102.313;
067340;46.667;7.867;
720320;32.354;-97.434;
298020;53.817;76.533;
595590;22.0;120.75;
871660;-27.45;-58.767;
308440;51.35;110.467;
997933;54.6;-151.579;
062670;52.9;5.383;
711600;62.7;-109.15;
785510;17.7;-64.813;
680240;-21.7;21.65;
992043;60.7;-2.6;
714320;43.25;-79.217;
233580;66.1;76.783;
119000;46.533;23.3;
966850;-3.433;114.75;
024580;59.9;17.6;
715670;53.95;-110.58;
727640;46.767;-100.75;
875820;-34.567;-58.417;
434970;6.117;81.133;
170575;41.138;27.919;
959860;-43.233;148.0;
478980;32.717;133.017;
263240;57.35;23.117;
025140;65.59;19.282;
060310;57.183;9.95;
998255;45.783;-84.717;
424730;25.467;80.367;
995021;71.5;-164.1;
560295;32.817;97.133;
727740;45.965;-112.5;
717540;52.77;-108.25;
724280;40.0;-82.883;
846280;-12.017;-77.117;
153460;45.1;24.367;
721012;47.909;-100.927;
725541;40.607;-95.866;
170223;41.0;29.217;
121350;54.6;18.817;
785263;18.433;-66.011;
725830;40.9;-117.8;
067300;46.55;7.983;
719465;63.209;-123.437;
480530;20.833;95.833;
956950;-31.517;143.383;
722175;32.64;-83.592;
029580;61.05;28.2;
722014;28.474;-82.454;
997462;51.701;-36.2;
724335;38.323;-88.859;
067900;46.983;9.667;
041970;65.267;-13.583;
332960;50.417;25.75;
486500;2.71;101.7;
108530;48.711;11.212;
466860;25.078;121.233;
678750;-19.317;31.433;
723660;34.427;-100.283;
827890;-7.85;-38.133;
725315;40.04;-88.278;
430030;19.117;72.85;
066820;46.917;9.183;
998471;21.3;-158.1;
384574;41.761;59.827;
072490;47.983;1.783;
617660;11.895;-15.654;
945930;-27.433;153.55;
998153;27.3;-84.3;
953050;-21.667;115.117;
411770;24.717;51.217;
710080;50.883;-112.45;
716100;45.4;-71.883;
035770;52.362;0.486;
711760;59.98;-64.17;
955810;-27.7;153.2;
720643;43.235;-93.624;
725292;41.709;-92.735;
029390;62.767;30.967;
875340;-34.133;-63.367;
997602;31.705;-175.794;
996050;51.1;-13.3;
261148;53.882;28.031;
605710;31.5;-2.25;
270830;59.85;48.283;
802100;4.817;-75.733;
713070;42.45;-81.883;
725140;41.25;-76.917;
716110;45.37;-71.82;
024620;59.867;17.633;
959670;-43.483;147.15;
407270;36.25;46.267;
990096;2.044;138.165;
692084;37.967;128.083;
943380;-21.833;140.883;
014240;59.65;6.367;
722031;34.269;-86.858;
022210;63.833;13.5;
014600;59.433;10.583;
126950;49.8;22.767;
276750;55.183;46.333;
152970;45.433;23.633;
413120;16.933;54.017;
422710;27.383;80.167;
427980;22.817;86.183;
488770;12.217;109.217;
949410;-35.733;150.183;
170600;40.96;28.81;
066900;47.483;9.567;
085610;38.067;-7.917;
308790;51.317;119.617;
249280;60.267;111.733;
722783;33.461;-111.728;
852930;-19.543;-65.724;
998432;59.548;-139.733;
013290;60.35;6.267;
309650;50.4;116.517;
171650;39.117;39.55;
942100;-15.511;123.156;
947160;-34.717;149.733;
604591;32.933;3.283;
713760;46.08;-74.55;
605250;34.8;5.733;
997668;42.011;-64.754;
013360;60.65;6.217;
516440;41.717;82.95;
061680;56.117;12.35;
023470;61.833;16.55;
949630;-42.75;146.617;
644050;-3.683;13.35;
152150;46.083;25.6;
027230;67.783;24.85;
725645;41.317;-105.683;
714880;49.0;-113.383;
604250;36.217;1.333;
246710;63.95;135.867;
161140;44.383;7.817;
014843;59.317;10.45;
958060;-35.283;136.933;
228370;61.017;36.45;
713210;63.75;-68.55;
718280;54.8;-66.8;
484580;13.5;101.45;
956920;-33.383;142.567;
961470;3.95;108.383;
726881;45.195;-123.133;
638700;-6.217;39.217;
572790;32.15;112.667;
722333;38.1;-106.17;
998201;30.35;-88.567;
749179;36.9;-121.417;
624650;26.133;34.25;
714060;51.02;-57.1;
264050;57.4;21.533;
747950;28.25;-80.617;
063210;52.0;3.283;
946660;-34.004;137.528;
998479;37.798;-122.393;
172550;37.539;36.953;
719790;53.8;-118.45;
722748;32.955;-111.767;
286610;55.467;65.4;
948130;-36.967;139.717;
743945;42.933;-71.438;
588130;26.85;116.333;
720323;30.243;-98.91;
247680;62.033;132.6;
703656;59.75;-161.833;
915790;-20.65;166.583;
720713;40.204;-84.532;
718990;54.25;-133.05;
957480;-34.567;150.783;
724519;37.091;-95.566;
012250;63.517;7.95;
013230;61.393;5.764;
118160;48.2;17.2;
997505;66.216;-9.79;
719440;55.3;-123.133;
720997;47.383;-109.817;
557730;27.733;89.083;
115380;49.2;14.35;
722092;36.607;-94.739;
471150;37.483;130.9;
992032;59.2;1.5;
042030;76.633;-73.0;
477870;34.045;131.052;
067150;46.183;7.033;
879090;-49.317;-67.75;
111300;47.583;12.167;
387180;39.1;68.383;
467400;22.577;120.35;
718170;52.3;-55.833;
314780;52.267;133.983;
412760;20.8;57.117;
765480;22.2;-97.85;
725060;41.253;-70.061;
082860;39.95;-0.067;
076610;43.083;5.933;
471690;34.687;125.451;
027060;60.25;24.05;
941020;-13.75;126.15;
727344;46.251;-84.472;
682650;-25.983;28.133;
360200;52.485;80.176;
110370;48.2;16.567;
976980;-2.367;140.717;
486726;4.537;103.427;
726798;45.698;-110.44;
804500;7.883;-67.444;
171280;40.11;32.98;
471220;37.091;127.03;
685820;-29.65;30.4;
171900;38.75;30.53;
038740;50.8;-1.217;
140210;46.483;15.117;
765560;21.517;-104.883;
727686;48.094;-105.574;
721045;39.333;-94.31;
941470;-11.017;136.75;
947380;-32.067;150.933;
947610;-30.383;150.617;
720305;33.255;-97.581;
293130;57.533;79.367;
349540;45.35;42.85;
722224;30.072;-83.574;
170310;41.25;36.55;
561440;31.733;98.567;
689350;-34.05;23.083;
077800;41.5;9.1;
410240;21.7;39.183;
720925;27.2;-90.033;
725217;39.364;-84.525;
726185;44.316;-69.797;
144410;43.05;16.1;
722589;33.206;-97.199;
215350;74.667;138.9;
682643;-25.654;28.224;
024130;60.75;12.767;
022300;64.217;15.55;
162630;41.05;15.233;
641150;-1.967;18.267;
246410;63.767;121.617;
783630;20.283;-76.25;
020720;67.733;22.833;
013840;60.2;11.083;
166653;39.177;23.504;
027080;62.183;22.8;
674410;-11.75;24.433;
722032;44.073;-93.553;
151430;46.583;23.783;
896670;-77.95;166.5;
443050;46.683;113.283;
716830;68.75;-133.5;
415040;36.167;73.4;
434440;7.333;80.633;
410310;21.417;39.867;
725510;40.85;-96.75;
998219;30.317;-89.317;
998433;19.174;-96.093;
636304;2.25;32.9;
994021;48.368;-124.617;
012530;62.95;10.183;
221050;68.35;30.733;
681041;-24.605;17.925;
011980;68.783;19.7;
340560;52.25;43.783;
943800;-23.85;151.267;
407310;36.25;50.0;
720113;42.543;-83.178;
110820;48.033;16.283;
066080;47.05;6.983;
101720;53.918;12.278;
080800;42.883;-2.724;
710750;58.183;-103.7;
433290;11.767;79.767;
153170;45.283;22.533;
084330;37.783;-0.8;
997807;27.6;-80.2;
722610;29.367;-100.917;
117740;49.317;17.567;
132420;44.941;17.298;
722515;27.683;-97.283;
028830;64.217;27.75;
722366;30.343;-89.822;
718940;49.38;-126.55;
654690;5.2;-1.067;
029150;63.083;25.867;
309570;50.267;113.267;
913200;8.583;149.65;
650020;6.474;7.562;
278480;53.45;41.8;
997395;19.8;-84.9;
711220;51.2;-115.55;
333170;50.167;27.033;
804620;4.555;-61.145;
406760;31.017;46.233;
416720;30.783;72.2;
431500;17.7;83.3;
537870;37.067;112.983;
072000;47.8;-4.367;
716971;52.2;-87.93;
111100;47.133;10.233;
407822;36.65;51.5;
026020;56.4;12.95;
220030;69.933;31.983;
701338;61.533;-165.583;
034185;52.831;-1.328;
727760;47.45;-111.383;
720721;29.483;-93.633;
719830;75.367;-105.717;
470500;39.617;125.65;
719860;50.8;-111.0;
720638;44.095;-121.2;
724180;39.673;-75.601;
066570;46.85;8.2;
476713;35.68;139.72;
725086;41.371;-73.483;
710267;46.3;-63.583;
167540;35.317;25.017;
037840;51.467;0.3;
710980;53.05;-93.333;
996480;51.2;1.8;
060650;56.75;9.5;
725266;41.8;-78.633;
163330;40.233;18.133;
711440;50.633;-98.033;
429010;21.617;87.5;
408356;39.33;44.43;
996220;58.2;-138.0;
702005;62.06;-163.302;
029920;60.267;26.45;
022090;63.05;12.283;
155250;43.15;24.7;
150690;47.317;25.133;
726558;46.701;-92.504;
720858;48.48;-99.236;
787210;14.382;-87.621;
023070;61.883;12.85;
111900;47.85;16.533;
071030;48.033;-4.733;
865860;-34.867;-55.1;
024110;59.667;12.633;
345040;48.6;34.967;
693254;30.417;-86.667;
956750;-34.734;138.465;
161220;44.051;8.127;
406270;34.383;41.017;
954480;-27.85;120.7;
714080;47.367;-55.783;
067330;46.633;7.383;
726690;41.8;-107.2;
998447;39.0;-76.4;
720567;41.552;-112.062;
725109;40.238;-75.557;
718620;49.217;-102.967;
998459;59.6;-151.8;
132790;44.367;20.95;
947230;-32.567;148.95;
687270;-32.35;22.55;
475830;40.192;140.371;
605400;34.15;0.067;
727450;46.833;-92.183;
712110;49.48;-123.3;
323330;57.65;163.233;
170950;39.9;41.283;
026070;56.283;12.083;
579720;25.8;113.033;
021470;65.15;18.6;
345350;48.3;40.3;
172370;37.78;29.08;
412460;24.467;56.65;
857030;-37.467;-72.35;
975600;-1.183;136.117;
063400;51.45;4.35;
945150;-26.55;148.783;
945860;-28.8;153.333;
840080;-0.9;-89.617;
484390;13.983;101.7;
426310;23.25;68.85;
997355;25.73;-80.15;
764230;24.05;-104.6;
011240;64.167;12.467;
282550;58.05;63.683;
998482;27.812;-97.39;
338050;47.583;34.45;
720448;37.578;-84.77;
478210;32.883;131.067;
066190;46.833;6.583;
724125;37.296;-81.208;
839070;-28.4;-55.017;
829650;-9.866;-56.106;
725499;40.631;-93.901;
408352;34.28;48.82;
985500;11.233;125.033;
915740;-19.967;158.483;
844740;-7.169;-76.729;
071825;48.325;6.07;
377560;40.533;48.933;
152090;46.183;23.933;
409380;34.21;62.228;
336090;48.717;32.667;
082380;40.817;0.5;
444040;29.3;80.583;
636120;3.117;35.617;
029670;60.283;27.183;
225830;64.75;47.65;
160590;45.217;7.65;
014300;58.017;7.45;
717760;49.48;-117.3;
960910;0.917;104.533;
724345;38.657;-90.656;
674030;-9.8;29.083;
474905;42.891;143.158;
726679;45.698;-92.953;
622590;25.8;21.133;
942170;-16.633;128.45;
913670;7.267;168.833;
416240;31.82;70.92;
714360;44.233;-78.367;
152060;46.167;22.667;
723629;30.069;-93.801;
637990;-3.229;40.102;
371930;43.45;41.733;
151540;46.65;27.717;
085155;39.092;-28.03;
724675;39.643;-106.918;
766546;19.397;-102.039;
628710;8.467;25.683;
713041;45.25;-74.97;
712700;44.5;-80.217;
479270;24.783;125.267;
997718;23.523;-52.038;
133880;43.333;21.9;
577930;27.8;114.383;
022970;64.483;21.583;
110800;48.2;16.233;
143280;45.267;15.233;
997831;48.484;177.832;
720982;41.117;-103.983;
228910;60.55;30.317;
871620;-26.2;-58.233;
424920;25.6;85.1;
949600;-42.45;147.467;
303850;56.583;121.483;
617120;13.483;-16.183;
483730;17.167;99.867;
344210;49.417;38.167;
997309;38.32;-76.45;
332310;51.283;30.233;
604592;35.542;-0.532;
864400;-32.35;-54.183;
998349;38.0;-76.3;
996040;57.9;-0.9;
724284;39.901;-83.137;
024820;60.267;16.983;
840100;-0.9;-89.617;
722390;31.045;-93.192;
388560;38.467;70.883;
575160;29.583;106.467;
074770;45.933;4.383;
767410;18.133;-94.417;
341520;51.55;43.15;
720376;34.229;-86.256;
704890;53.9;-166.543;
484090;15.033;104.25;
998185;28.4;-96.717;
723055;35.765;-80.954;
720916;27.633;-90.45;
942030;-17.95;122.233;
723530;35.383;-97.6;
997630;27.632;141.507;
346150;47.617;37.35;
727670;48.183;-103.633;
675860;-13.783;33.767;
027670;61.05;25.05;
122260;53.395;16.083;
722156;34.123;-84.849;
711450;53.85;-94.65;
475950;37.767;140.467;
717470;48.75;-91.617;
917530;-13.233;-176.167;
782561;22.461;-78.328;
228290;61.017;35.483;
655000;14.633;-0.067;
384030;41.75;62.467;
476070;36.717;137.2;
998297;25.217;-80.65;
997389;33.8;-78.5;
619670;-7.313;72.411;
691734;33.25;44.233;
747560;29.692;-82.276;
682677;-23.867;29.45;
839190;-28.667;-50.433;
431050;18.333;84.133;
295510;56.183;87.683;
260940;59.65;33.55;
407940;32.267;48.417;
711560;53.583;-116.467;
085010;39.45;-31.133;
612260;16.248;-0.005;
703626;59.243;-135.509;
222490;67.133;39.667;
710330;57.25;-105.6;
427920;22.117;84.033;
713610;60.833;-115.767;
421310;29.167;75.733;
747930;27.651;-80.42;
720401;35.6;-92.45;
783200;22.783;-82.517;
031050;55.683;-6.25;
475800;40.703;141.368;
417810;24.9;66.933;
722074;38.089;-88.123;
102240;53.048;8.787;
068460;46.717;9.517;
426390;23.0;70.217;
