264220;56.917;23.967;
570140;34.57;105.87;
413960;15.983;48.95;
412930;22.467;58.85;
996760;44.6;-124.5;
945760;-27.483;153.033;
636580;1.728;33.623;
617330;13.883;-13.4;
412700;22.3;59.817;
958220;-37.917;141.267;
072554;47.053;2.633;
339150;46.45;33.883;
725067;41.669;-70.28;
220120;69.72;33.089;
722903;32.816;-117.139;
726394;46.311;-85.457;
720346;30.751;-92.689;
690944;21.95;13.65;
723762;34.607;-120.076;
898150;-66.583;110.7;
234530;65.95;78.4;
700860;70.134;-143.577;
720925;27.2;-90.033;
317540;48.6;137.05;
720667;28.217;-89.617;
827040;-7.63;-72.66;
027710;61.883;26.1;
720258;46.619;-93.31;
300540;59.45;112.583;
116030;50.767;15.017;
151450;46.468;24.413;
722630;31.367;-100.5;
842390;-2.883;-78.983;
719850;69.433;-133.017;
714530;49.9;-109.467;
030310;57.717;-4.883;
636860;0.404;35.239;
958350;-36.667;142.3;
720285;37.521;-76.765;
723249;35.554;-87.179;
029260;61.483;21.783;
071570;49.017;2.533;
836728;-10.786;-65.285;
433460;10.917;79.833;
948920;-38.45;145.3;
948420;-38.85;143.517;
721018;47.974;-102.223;
485576;8.099;98.986;
997904;38.397;-60.483;
943170;-23.417;119.8;
142440;45.5;16.367;
377530;40.867;48.933;
726468;45.709;-90.402;
589110;25.85;116.367;
948210;-37.733;140.783;
937800;-43.489;172.532;
245880;64.05;141.883;
010100;69.3;16.133;
724625;37.143;-107.76;
161250;44.083;9.983;
170980;40.55;43.08;
636820;0.45;33.183;
747688;30.464;-88.532;
123360;52.367;17.85;
918430;-21.2;-159.817;
151110;46.967;26.917;
066950;46.633;8.583;
433170;11.4;76.733;
025530;58.083;13.783;
703054;61.845;-165.571;
724115;37.951;-79.834;
710470;53.45;-111.25;
997307;35.8;-75.53;
307640;52.65;115.167;
267110;54.636;21.789;
264350;56.65;25.133;
412670;22.667;59.4;
085340;38.7;-9.033;
162530;41.05;14.067;
997633;34.66;146.241;
949000;-38.081;146.214;
715700;50.47;-96.02;
382010;43.8;69.2;
711330;53.367;-107.55;
701337;65.617;-168.1;
725315;40.04;-88.278;
073060;46.7;-1.383;
582390;29.825;121.465;
698234;1.733;40.1;
022360;63.767;15.333;
947390;-32.483;150.9;
027380;63.733;25.717;
722897;35.237;-120.641;
725023;33.761;-90.758;
218210;72.0;129.117;
995170;59.6;1.5;
724295;39.84;-83.84;
955720;-26.65;152.933;
713000;45.0;-75.633;
029930;60.3;19.133;
363970;49.217;81.217;
957740;-33.283;151.217;
711700;49.9;-99.35;
081410;41.65;-4.767;
958140;-35.7;139.333;
936150;-42.717;170.983;
480600;21.3;99.617;
722505;26.228;-97.654;
863150;-30.267;-57.583;
720951;32.609;-82.37;
723815;34.854;-116.785;
836724;-19.909;-43.991;
858640;-45.583;-73.1;
479450;25.833;131.233;
104690;51.424;12.236;
229390;60.019;37.756;
014680;60.183;12.0;
010440;70.483;22.15;
858320;-43.2;-71.817;
612960;11.417;-7.5;
684810;-27.417;31.6;
154215;46.502;23.886;
128920;47.967;21.883;
032635;54.509;-1.429;
567780;25.02;102.68;
998498;42.0;-87.6;
124660;51.533;20.017;
064500;51.2;4.467;
117870;49.55;18.45;
720608;34.181;-79.335;
025620;58.4;15.533;
489200;8.65;111.917;
023080;62.45;12.667;
725533;40.08;-95.592;
723123;46.154;-89.212;
027190;67.817;27.75;
727928;47.49;-122.765;
026460;56.667;16.467;
318780;45.1;133.5;
681060;-23.567;15.05;
998155;41.3;-72.1;
317250;48.617;133.833;
723898;36.319;-119.628;
992740;40.7;-124.6;
725440;41.45;-90.517;
946080;-31.917;115.867;
653765;10.8;0.25;
998169;39.083;-75.433;
685460;-30.8;26.883;
295870;55.633;95.467;
684940;-29.15;31.4;
710369;48.55;-123.23;
767750;17.05;-96.717;
325190;54.617;161.2;
410310;21.417;39.867;
023190;62.75;13.85;
719250;69.133;-105.067;
682530;-24.583;27.417;
643150;-8.633;25.25;
297680;54.2;91.583;
997349;17.7;-64.75;
303370;56.317;107.617;
652000;7.967;3.6;
723810;34.917;-117.867;
997801;46.1;-122.95;
727120;46.867;-68.0;
712890;52.333;-112.583;
760400;32.4;-115.183;
470610;38.733;128.183;
416380;30.983;72.967;
014120;58.65;5.567;
640085;0.482;25.338;
725037;41.067;-73.708;
783220;22.717;-82.283;
445460;45.652;-32.763;
443480;44.567;107.183;
718429;63.333;-90.717;
937810;-43.483;172.517;
580270;34.283;117.15;
913390;5.5;153.817;
827980;-7.148;-34.951;
726418;45.31;-92.692;
030660;57.65;-3.567;
030180;53.582;-3.056;
479300;26.196;127.646;
784600;19.406;-70.605;
915020;-6.7;156.383;
765770;21.0;-101.283;
075020;44.533;-1.133;
121850;54.067;21.367;
261149;53.955;30.095;
560290;33.017;97.017;
489260;20.25;100.433;
110270;48.4;16.2;
604670;35.667;4.5;
150420;47.35;22.1;
133690;43.283;20.0;
471560;35.167;126.9;
823530;-3.2;-52.2;
938000;-45.217;166.883;
726463;44.929;-89.628;
025400;58.6;12.2;
111370;47.4;12.9;
845150;-8.367;-74.567;
726876;44.4;-118.967;
421010;30.333;76.467;
873290;-32.385;-65.187;
712720;58.7;-98.5;
913710;9.467;170.25;
474770;43.795;142.363;
420710;31.633;74.867;
722165;34.979;-89.787;
118130;48.167;17.117;
478240;32.217;130.75;
686770;-31.95;29.133;
719710;76.417;-82.9;
717385;47.97;-84.78;
274590;56.267;44.0;
998313;23.8;-68.3;
994250;42.49;-79.35;
572450;32.717;109.033;
623980;26.333;31.733;
028600;67.65;24.9;
128390;47.437;19.256;
997487;48.046;-138.889;
012730;63.233;11.017;
229170;60.117;32.317;
677790;-16.783;31.583;
997195;43.5;-82.1;
722670;33.65;-101.817;
688410;-33.45;25.75;
477440;35.433;133.333;
161190;44.633;8.933;
360640;51.769;87.603;
723350;36.473;-82.404;
655000;14.633;-0.067;
027200;67.7;24.85;
650010;10.883;4.75;
723510;33.967;-98.483;
710760;59.567;-108.483;
948930;-39.117;146.417;
082320;40.85;-1.883;
382620;42.95;59.817;
827840;-7.31;-39.3;
804030;11.417;-69.683;
959860;-43.233;148.0;
724019;36.984;-77.007;
263480;57.133;26.717;
960350;3.567;98.683;
977600;-3.667;133.75;
718490;49.917;-97.233;
720737;47.451;-99.151;
272150;58.033;37.1;
994019;36.605;-121.888;
434950;6.033;80.217;
724880;39.5;-119.783;
435990;-0.683;73.15;
226020;63.833;30.817;
029030;63.717;23.133;
471650;34.817;126.383;
412180;24.262;55.609;
998157;59.5;-148.0;
590820;24.667;113.6;
128605;46.686;17.159;
075100;44.833;-0.683;
408750;27.217;56.367;
674810;-10.117;32.633;
628050;11.783;34.383;
081840;41.9;2.767;
835870;-19.634;-43.969;
941080;-11.167;132.483;
992500;39.4;-124.0;
916560;-16.433;179.417;
484360;14.583;102.8;
936140;-42.717;170.983;
720602;33.258;-81.388;
254690;65.183;176.767;
997540;22.744;-37.769;
998409;38.983;-76.48;
066360;46.983;7.283;
994820;29.41;-84.86;
476660;34.6;138.85;
471140;37.338;127.947;
717090;47.417;-61.783;
478440;32.666;128.833;
029700;60.117;19.9;
997179;55.099;-131.182;
104160;51.518;7.612;
723927;34.201;-119.206;
947040;-34.017;147.783;
942760;-16.0;144.067;
997706;45.55;-123.9;
837080;-22.792;-45.205;
690974;33.717;-85.9;
374840;41.61;41.6;
788590;17.206;-62.59;
061380;54.817;11.0;
997185;41.1;-72.7;
477680;34.667;133.917;
062290;53.0;4.717;
623060;31.325;27.222;
997693;36.88;-76.33;
114232;50.121;14.544;
066710;47.667;8.983;
726455;44.129;-87.681;
282140;58.133;52.583;
415600;33.867;70.083;
725710;40.467;-107.217;
767370;18.85;-97.1;
948390;-36.283;143.35;
703644;70.212;-151.001;
064000;51.083;2.65;
726417;45.101;-90.303;
063560;51.85;5.133;
949100;-35.167;147.45;
956280;-33.95;118.483;
675810;-13.55;32.583;
994680;60.84;-146.88;
680700;-22.05;27.817;
719700;54.133;-108.517;
682645;-23.16;29.697;
072553;47.039;5.427;
670250;-14.883;50.25;
865860;-34.867;-55.1;
947280;-31.267;149.267;
786630;13.7;-89.117;
170200;41.633;32.333;
162580;41.7;15.95;
945680;-27.633;152.717;
080940;42.083;-0.333;
154280;44.683;29.0;
712340;50.0;-113.633;
801440;5.717;-76.617;
835260;-18.18;-47.95;
710170;73.77;-105.28;
121240;54.4;16.35;
026020;56.4;12.95;
726384;44.275;-85.419;
103060;52.291;7.387;
726873;45.943;-116.123;
997280;40.8;-73.77;
644630;-5.583;14.817;
022210;63.833;13.5;
784790;18.567;-68.363;
857030;-37.467;-72.35;
692764;30.417;-86.667;
995060;57.6;1.1;
680020;-22.612;17.08;
714890;52.367;-108.833;
722101;37.45;-106.8;
720306;38.96;-94.371;
425990;24.267;87.25;
537981;36.533;114.433;
997856;23.57;-73.596;
170340;40.917;38.383;
716080;49.183;-123.183;
723193;36.134;-80.222;
997672;32.822;-123.25;
026790;56.917;18.15;
723080;36.9;-76.2;
947900;-30.917;153.083;
720592;30.461;-87.877;
724294;39.756;-82.657;
387630;38.983;56.283;
431500;17.7;83.3;
060520;56.7;8.217;
029060;60.167;22.75;
945820;-28.35;153.383;
801540;5.213;-74.884;
064720;50.2;5.25;
941190;-11.4;130.417;
408354;27.12;57.1;
063150;51.433;4.017;
998406;40.9;-124.4;
997788;56.0;-134.133;
375630;41.967;45.833;
725127;40.316;-78.834;
996740;32.4;-119.5;
783520;21.85;-78.117;
418630;25.65;88.683;
994025;48.112;-122.758;
442310;49.633;100.167;
474230;42.317;140.967;
035770;52.362;0.486;
760013;32.541;-116.97;
998496;37.795;-122.288;
114380;50.377;13.328;
654040;10.05;-2.5;
724699;39.909;-105.117;
077540;42.533;8.783;
483100;19.133;99.9;
783650;21.067;-75.617;
530680;43.65;112.0;
851960;-16.25;-62.1;
170600;40.96;28.81;
997439;40.9;-73.7;
570360;34.447;108.752;
309710;50.917;117.933;
376630;41.467;47.75;
566840;26.417;103.283;
992640;37.8;-122.8;
244620;65.3;130.0;
033160;53.5;-3.067;
932450;-38.733;176.067;
701945;68.115;-145.579;
476150;36.55;139.867;
041600;64.58;-18.6;
711030;53.026;-122.51;
598550;19.233;110.467;
621310;29.117;15.95;
432840;12.917;74.883;
956270;-32.45;118.9;
296640;55.083;90.85;
724084;40.187;-74.125;
248170;61.267;108.017;
714950;51.367;-114.083;
027690;62.417;22.183;
477840;34.167;131.45;
117300;50.183;17.117;
888970;-52.433;-59.083;
810800;5.183;-59.483;
024080;59.217;12.083;
941340;-11.15;132.133;
072400;47.45;0.733;
995870;48.5;-5.8;
475980;36.95;140.9;
027130;61.217;25.133;
036600;51.683;-0.8;
348450;46.067;41.967;
567390;25.117;98.483;
997405;79.038;-156.801;
011930;68.433;17.383;
702626;57.58;-157.58;
351380;51.067;58.6;
041960;64.8;-13.85;
371070;43.683;40.2;
720596;34.3;-81.633;
945870;-28.75;152.45;
725461;42.111;-92.916;
163250;40.433;16.883;
021710;65.817;21.633;
161970;42.733;10.4;
838093;-23.229;-45.862;
433250;11.65;78.167;
404000;26.2;36.46;
070930;48.983;6.25;
318660;46.533;138.333;
126600;49.617;20.7;
712060;52.388;-126.596;
997933;48.634;-139.007;
804620;4.555;-61.145;
477641;34.144;132.236;
948140;-35.283;138.9;
824600;-4.25;-44.78;
307100;52.267;104.317;
726508;46.026;-91.444;
726865;45.124;-113.881;
151500;46.55;26.9;
113900;47.283;15.983;
838360;-25.46;-50.63;
998458;46.8;-91.8;
225590;64.219;41.655;
072100;47.723;-2.719;
724053;39.144;-78.144;
383920;41.833;59.983;
389150;37.517;66.017;
943090;-20.777;117.146;
701330;66.883;-162.6;
787740;10.6;-85.533;
245380;64.233;116.917;
085210;32.683;-16.767;
032610;54.133;-1.417;
722527;29.11;-95.462;
725156;42.159;-76.892;
946840;-32.567;139.567;
786470;13.917;-90.817;
960910;0.917;104.533;
372350;43.25;45.717;
723435;34.547;-93.578;
471380;36.033;129.38;
720494;44.933;-73.1;
943250;-21.0;134.4;
113520;47.983;13.417;
617070;13.483;-15.567;
150850;47.15;24.517;
032100;54.517;-3.6;
606600;25.25;3.767;
172040;38.733;41.517;
724056;36.895;-81.35;
725378;42.63;-83.984;
025050;58.1;11.333;
720916;27.633;-90.45;
948960;-36.068;146.958;
507880;47.233;131.983;
485320;9.983;98.617;
319690;42.65;130.8;
725541;40.607;-95.866;
655100;11.167;-4.317;
677740;-17.833;31.017;
814150;3.633;-54.033;
994029;46.708;-123.965;
279300;52.7;39.517;
984460;13.6;124.217;
108050;48.369;7.828;
483550;17.116;104.05;
718650;51.767;-104.2;
723758;45.497;-91.0;
722887;34.1;-117.783;
998187;33.55;-80.5;
957210;-33.85;148.65;
011800;68.8;16.533;
024283;59.224;15.038;
724520;37.284;-98.553;
947640;-33.792;151.018;
747809;33.983;-83.667;
066860;47.017;9.5;
172480;37.5;34.05;
997271;40.7;-74.0;
745946;38.308;-75.124;
170400;41.033;40.517;
484560;13.917;100.6;
442210;49.65;95.783;
035900;52.117;0.967;
403600;31.4;37.26;
405940;28.55;48.383;
429710;20.25;85.833;
683530;-26.567;27.95;
067930;46.75;9.55;
403610;29.78;40.1;
746941;33.874;-88.49;
715290;62.417;-110.667;
255940;64.383;173.0;
027350;62.333;23.55;
949620;-43.65;146.267;
997258;43.01;-82.42;
142400;45.817;16.033;
994015;48.547;-123.01;
162320;42.0;15.0;
074860;45.367;5.333;
947230;-32.567;148.95;
077420;43.433;2.417;
474060;43.95;141.633;
315830;49.783;129.917;
276790;54.817;46.583;
489550;15.117;105.167;
998471;21.3;-158.1;
949350;-37.597;149.729;
163445;39.333;16.4;
011390;67.65;12.717;
442160;48.817;93.1;
998304;18.09;-67.939;
066210;47.6;9.283;
119000;46.533;23.3;
723439;36.369;-92.47;
654450;6.2;-2.333;
710490;65.88;-89.45;
153600;45.167;29.733;
945140;-26.483;147.967;
554720;30.95;88.633;
997012;-7.906;-30.486;
638700;-6.222;39.225;
606850;22.317;1.117;
162591;44.824;10.296;
998286;25.483;-81.117;
949710;-42.5;147.2;
720594;29.717;-95.383;
268500;53.933;27.633;
913660;8.72;167.732;
116280;49.567;15.083;
484075;15.23;103.253;
723403;34.727;-92.239;
726166;42.891;-73.247;
911700;21.484;-158.04;
024830;59.4;18.0;
116360;49.167;15.433;
387500;37.467;53.967;
952860;-17.067;145.433;
726682;45.56;-93.608;
720964;30.033;-85.533;
788660;18.033;-63.117;
725500;41.3;-95.9;
994130;47.87;-89.31;
723120;34.9;-82.217;
725469;41.02;-93.36;
714990;57.25;-105.617;
624639;27.977;34.395;
662850;-11.783;19.917;
024180;59.45;13.333;
949580;-41.066;145.943;
998175;35.167;-120.733;
959570;-41.0;145.733;
637020;-0.617;30.65;
710356;64.7;-110.617;
717820;49.75;-114.883;
363070;50.25;95.167;
804043;11.781;-70.151;
477160;36.033;140.2;
013260;60.85;5.983;
716015;44.63;-63.52;
804100;10.067;-69.317;
724467;38.73;-93.548;
027270;61.267;25.517;
022170;63.367;13.167;
080850;42.77;-1.646;
425700;24.717;80.167;
295700;56.033;92.75;
278940;53.6;48.833;
067990;46.817;10.267;
998335;33.2;-117.4;
592930;23.8;114.733;
261150;58.917;22.067;
407130;37.4;46.267;
336580;48.367;25.9;
563120;29.567;94.467;
692194;36.867;128.55;
957350;-33.683;149.833;
043820;61.933;-42.067;
958370;-36.1;146.5;
319810;43.967;133.067;
713400;54.317;-113.95;
800090;11.133;-74.233;
998185;28.4;-96.717;
269660;52.9;30.033;
724384;39.825;-86.296;
039160;55.183;-6.167;
070550;49.467;2.117;
296530;55.3;89.817;
722274;40.684;-92.901;
074950;45.867;6.617;
483280;18.283;99.517;
682620;-25.733;28.183;
722479;32.664;-97.094;
471890;33.25;126.567;
162210;42.417;12.85;
915870;-21.483;168.033;
314180;52.283;135.8;
723416;34.6;-91.575;
947110;-31.483;145.833;
074765;49.097;2.041;
270200;59.952;38.588;
703053;61.78;-161.32;
726466;45.23;-96.0;
443050;46.683;113.283;
722535;29.384;-98.581;
946560;-33.65;134.883;
853450;-21.255;-63.406;
375310;41.983;44.117;
994990;53.1;2.8;
043600;65.6;-37.633;
839670;-29.946;-51.144;
684780;-29.0;29.883;
111160;47.5;10.75;
370360;44.633;41.967;
225500;64.503;40.723;
172340;37.85;27.85;
893450;-81.65;-148.783;
612650;14.517;-4.1;
026160;55.383;12.817;
874970;-33.0;-58.617;
702320;61.583;-159.533;
692014;-1.3;36.917;
765250;22.783;-102.567;
315210;50.783;129.333;
389740;36.533;61.217;
229130;60.717;33.55;
696714;34.4;68.883;
164500;37.567;14.283;
688350;-33.767;24.817;
061650;56.2;11.717;
010070;78.917;11.933;
414820;12.783;45.167;
867125;-17.733;-48.6;
766540;19.05;-104.317;
103480;52.319;10.556;
243430;66.767;123.4;
653380;7.167;2.067;
721037;36.072;-75.694;
443850;43.2;107.167;
997725;46.647;-50.365;
723143;35.237;-79.391;
319210;44.717;132.067;
301730;59.0;119.8;
877150;-38.95;-68.133;
712940;45.067;-77.867;
226760;63.583;45.633;
226560;63.474;41.791;
851230;-13.762;-65.435;
719064;58.667;-69.95;
949950;-31.542;159.079;
726525;42.917;-97.386;
727885;48.12;-123.498;
722080;32.9;-80.033;
942110;-16.417;126.1;
616270;15.367;-15.117;
689200;-34.833;20.017;
527370;37.367;97.367;
800990;7.067;-70.733;
122100;53.767;15.417;
349580;45.1;43.45;
025540;58.717;15.033;
031320;54.85;-4.95;
717100;47.417;-61.767;
718320;49.733;-84.15;
412920;22.517;58.117;
407350;37.25;55.1;
030630;57.2;-3.833;
710060;52.3;-111.767;
784860;18.433;-69.883;
546180;38.083;116.55;
724066;39.708;-77.73;
839360;-29.7;-53.7;
483800;16.483;99.533;
725386;44.022;-82.793;
623350;31.2;34.2;
368560;44.267;79.317;
485200;10.333;99.1;
444180;28.1;81.667;
727677;47.646;-101.439;
787340;13.083;-85.983;
432710;13.533;78.5;
606610;25.217;5.117;
723545;36.162;-97.089;
916230;-1.35;176.0;
998427;57.73;-152.514;
325620;52.833;156.3;
725457;43.078;-94.272;
474330;42.9;140.75;
038740;50.8;-1.217;
012170;62.733;7.25;
606190;27.75;4.517;
720436;37.449;-94.731;
945110;-25.85;148.567;
126899;49.467;20.05;
740001;41.2;-74.623;
715280;49.9;-112.733;
983340;15.75;121.633;
330004;48.357;35.101;
267590;54.267;28.5;
712130;47.683;-79.833;
724508;39.008;-95.212;
998475;38.033;-122.125;
383280;42.317;69.7;
720302;33.593;-95.064;
033340;53.354;-2.275;
634510;8.733;38.95;
085510;41.633;-8.8;
965570;-0.35;111.783;
720464;37.562;-82.566;
167340;36.083;21.7;
084490;36.645;-6.349;
720909;48.301;-102.406;
534800;41.033;113.067;
670720;-17.083;49.817;
433710;8.483;76.95;
718600;51.1;-114.367;
714724;54.028;-132.125;
295580;55.533;89.203;
259040;60.6;150.7;
290230;59.85;81.95;
647020;13.433;14.733;
014840;59.917;11.583;
943020;-22.233;114.083;
624230;27.05;27.983;
028200;68.067;24.033;
010430;70.417;22.817;
722348;31.467;-89.337;
720854;46.925;-103.982;
528890;36.05;103.883;
388380;38.05;68.35;
341720;51.565;46.047;
710280;51.667;-124.4;
975600;-1.183;136.117;
084290;37.95;-1.233;
727555;48.066;-96.185;
722020;25.75;-80.383;
518860;38.25;90.85;
725349;41.614;-90.591;
998012;42.1;-86.483;
837800;-23.61;-46.65;
821080;-15.355;-38.999;
994014;47.605;-122.338;
634030;8.15;35.533;
478030;33.883;130.653;
723484;36.878;-91.903;
956130;-34.45;116.033;
726559;44.451;-95.822;
710455;60.173;-132.743;
804214;10.913;-63.967;
617210;13.533;-14.767;
645010;-0.7;8.75;
041490;65.4;-19.71;
672610;-16.183;33.583;
998407;42.768;-86.201;
724290;39.867;-84.117;
268360;53.6;25.85;
943770;-24.9;151.1;
031401;61.617;1.3;
062030;52.367;3.35;
710944;66.521;-86.225;
025480;58.1;14.417;
895770;-80.37;77.37;
471100;37.558;126.791;
277560;54.433;43.767;
228890;61.119;47.99;
821930;-1.45;-48.467;
320610;50.9;142.167;
720749;48.35;-122.666;
997698;40.8;-74.75;
295610;56.033;90.317;
361520;50.867;78.35;
013000;61.2;2.267;
938050;-46.15;166.6;
262850;58.267;32.533;
614420;18.1;-15.95;
474350;44.35;143.35;
535130;40.767;107.4;
723654;35.88;-106.269;
119300;49.2;20.217;
378320;40.367;47.117;
712280;52.833;-111.867;
442860;46.967;103.8;
895750;-69.733;73.7;
347590;46.567;43.667;
942890;-16.467;147.867;
831860;-11.18;-40.46;
011920;68.417;17.65;
693144;31.5;65.85;
555910;29.667;91.133;
742300;46.427;-105.882;
877650;-41.15;-71.167;
379130;39.583;48.967;
642200;-4.367;15.25;
085125;38.554;-28.441;
717255;48.206;-78.836;
610170;18.683;12.917;
411280;17.617;44.417;
720305;33.255;-97.581;
268980;53.25;34.317;
722221;41.038;-107.497;
620020;31.867;10.983;
335110;49.15;23.033;
222120;67.939;32.921;
727755;47.517;-111.183;
416960;29.033;66.583;
996500;48.8;-126.0;
997811;34.2;-76.9;
997922;41.062;-30.979;
717366;49.47;-94.77;
083140;39.867;4.233;
033465;50.433;-4.983;
787200;14.05;-87.217;
431920;15.483;73.817;
201070;78.053;14.219;
917540;-14.317;-178.117;
060820;55.967;8.633;
119340;49.067;20.25;
616950;12.55;-16.267;
013370;60.633;6.433;
272960;58.1;49.917;
645500;-1.867;11.017;
727504;46.548;-93.677;
040530;65.7;-19.617;
123000;52.75;15.283;
320980;49.217;143.1;
959620;-43.067;146.7;
692754;30.417;-86.667;
633400;9.083;36.45;
265470;55.517;26.3;
249620;60.9;131.983;
063100;51.45;3.6;
039790;54.05;-7.3;
746925;35.57;-77.05;
471010;37.9;127.733;
948430;-35.383;143.533;
691194;28.933;47.783;
032643;54.206;-1.382;
582030;32.867;115.733;
724220;38.033;-84.6;
475760;41.283;141.217;
424350;25.75;71.383;
722575;31.086;-97.686;
531920;44.017;114.95;
113180;46.917;10.867;
222710;67.873;44.171;
238840;61.6;90.017;
637335;-3.367;34.833;
722977;33.68;-117.866;
958740;-37.733;145.1;
710300;44.7;-66.8;
027950;60.1;24.983;
377500;40.783;48.133;
477860;33.93;131.279;
118120;48.25;17.15;
295800;56.167;95.267;
722246;30.65;-86.523;
719665;67.571;-139.839;
388040;38.567;63.183;
998271;61.133;-146.367;
710720;48.367;-89.317;
697814;20.25;0.983;
355760;48.3;69.65;
726436;43.939;-90.253;
424520;25.15;75.85;
692814;33.94;69.06;
288380;53.35;59.083;
110800;48.2;16.233;
407290;36.683;48.483;
996120;55.0;-13.2;
747686;30.41;-88.924;
130670;46.1;19.767;
827800;-7.06;-41.48;
986420;9.333;123.3;
610520;13.483;2.167;
722333;38.1;-106.17;
998446;38.6;-76.4;
135770;41.533;20.7;
974600;-1.617;124.55;
010887;60.886;3.61;
323330;57.65;163.233;
921000;-4.333;152.367;
956580;-30.483;136.883;
475030;89.131;-103.271;
607720;32.917;10.45;
994008;28.12;-82.8;
407830;33.4;49.683;
112130;46.617;13.883;
703430;59.433;-146.333;
946980;-34.517;144.85;
024760;59.05;16.4;
161490;44.033;12.617;
724464;39.823;-93.579;
021880;65.317;22.383;
470920;38.061;128.669;
948520;-37.517;143.783;
604450;36.183;5.25;
719094;62.85;-69.883;
703165;55.315;-160.518;
720956;28.27;-92.264;
823980;-3.78;-38.53;
112550;46.683;13.0;
062570;52.5;4.6;
720315;36.413;-100.752;
944660;-25.85;133.3;
030470;56.867;-4.7;
319090;45.0;136.6;
266590;54.883;28.7;
722537;29.977;-99.086;
766850;19.158;-98.371;
725130;41.333;-75.733;
238620;61.535;82.421;
466860;25.078;121.233;
727815;47.277;-121.337;
228050;61.367;30.883;
724518;38.842;-99.273;
786370;15.717;-88.6;
411640;25.833;51.267;
066270;46.483;7.133;
425420;24.617;73.883;
107630;49.499;11.078;
414310;14.75;42.983;
483600;17.217;102.417;
956240;-31.467;118.267;
476040;37.917;139.05;
345090;48.133;36.233;
630210;15.292;38.911;
142580;45.6;17.233;
717280;48.517;-72.267;
480950;16.733;95.65;
947070;-33.067;147.233;
295940;55.95;98.0;
951110;-14.25;129.533;
319610;43.883;131.967;
062120;52.917;4.15;
067340;46.667;7.867;
592090;23.3;105.95;
039800;55.367;-7.333;
723700;35.267;-113.95;
603760;36.817;3.267;
074200;45.717;0.217;
722660;32.417;-99.683;
996260;43.0;-58.0;
997348;24.55;-81.8;
726665;43.966;-107.95;
062860;53.2;7.15;
723444;36.346;-94.219;
603530;36.817;5.883;
072300;47.483;-0.6;
683420;-26.817;26.017;
971920;-5.467;122.617;
962530;-3.883;102.333;
824250;-4.08;-63.13;
715790;49.883;-97.133;
153400;45.033;23.267;
745090;37.406;-122.048;
332990;50.133;25.733;
345600;48.783;44.35;
407380;36.85;54.267;
725045;41.264;-72.887;
941170;-13.733;130.683;
020130;67.733;17.467;
442560;49.55;114.4;
145570;44.55;18.7;
702350;61.097;-155.574;
765493;22.296;-97.866;
175150;35.2;33.35;
243380;66.033;117.4;
548630;36.767;121.167;
712510;50.05;-112.133;
444290;28.05;82.5;
476780;33.117;139.767;
075000;44.633;-1.25;
408270;31.533;60.033;
747390;32.819;-97.361;
703626;59.243;-135.509;
114060;50.067;12.383;
722090;31.889;-81.562;
480480;21.2;94.917;
946540;-32.8;134.217;
722499;31.578;-94.71;
021020;65.1;14.517;
340130;52.433;37.6;
025710;58.586;16.251;
066730;47.217;8.683;
745985;36.631;-80.018;
726056;43.278;-70.922;
266680;54.817;29.683;
957260;-33.383;149.133;
702550;61.97;-151.18;
166840;38.967;24.483;
948640;-37.728;144.902;
744214;40.49;-85.68;
431100;16.983;73.333;
958950;-35.983;146.35;
109120;47.973;8.522;
948270;-36.317;141.633;
432870;12.417;75.733;
066580;46.944;8.284;
117100;49.65;16.95;
141220;45.9;15.517;
116790;49.983;16.417;
379250;39.4;49.25;
308230;51.833;107.6;
478980;32.717;133.017;
716270;45.467;-73.75;
029470;61.733;27.3;
605900;30.567;2.867;
331730;51.217;24.683;
890500;-62.183;-58.883;
997515;21.444;-30.394;
722211;41.962;-100.569;
411760;24.95;51.567;
689330;-34.033;23.9;
811000;8.2;-59.783;
101490;53.536;9.837;
718290;49.25;-68.133;
483770;17.233;99.05;
710670;53.267;-113.167;
014881;59.9;10.617;
997334;21.7;-158.1;
718820;50.967;-118.183;
701195;66.25;-166.089;
804380;8.6;-71.183;
475120;39.067;141.717;
746410;36.297;-99.769;
067110;46.517;6.667;
434660;6.9;79.867;
160450;45.979;13.049;
727436;44.989;-85.198;
719246;76.417;-82.9;
647090;9.367;14.967;
646500;4.4;18.517;
564440;28.45;98.883;
997422;70.845;-149.373;
711040;52.183;-122.05;
715340;44.267;-79.9;
995760;53.0;2.5;
713720;45.283;-73.333;
082310;40.067;-2.133;
678970;-19.883;32.883;
239750;60.342;88.357;
682650;-25.983;28.133;
261340;58.971;24.734;
434860;6.683;80.4;
295760;55.817;94.3;
476320;35.4;136.767;
701780;65.175;-152.106;
378600;40.533;50.0;
947330;-32.583;151.167;
712380;53.683;-112.867;
725157;42.109;-77.992;
277450;54.367;41.933;
684420;-29.1;26.3;
710100;52.583;-111.467;
716030;43.867;-66.1;
152610;45.683;26.017;
701718;67.1;-157.85;
028270;69.067;27.5;
062050;55.417;3.817;
783841;19.687;-79.883;
227210;62.917;34.433;
726574;44.638;-90.188;
480770;18.8;95.217;
726077;44.45;-68.361;
027720;62.067;28.567;
039730;53.9;-8.817;
410320;25.667;39.383;
722355;32.239;-90.928;
122260;53.383;16.083;
717260;47.917;-74.617;
543460;41.317;123.783;
724177;39.402;-77.984;
913480;6.967;158.217;
710110;51.983;-112.8;
861920;-24.667;-56.433;
