167263;37.433;25.35;
725635;42.05;-102.8;
202940;77.617;101.483;
711130;49.25;-121.767;
105570;50.5;11.133;
830630;-10.7;-48.4;
747320;32.85;-106.1;
992260;37.7;134.3;
724510;37.767;-99.967;
596440;21.483;109.1;
642240;-4.333;20.583;
161720;43.467;11.85;
284430;56.783;62.067;
067920;46.533;9.883;
293480;57.067;86.217;
636580;1.717;33.617;
992320;28.7;-95.3;
837870;-24.05;-46.267;
172900;37.033;27.417;
994130;47.867;-89.317;
600400;28.95;-13.6;
607640;33.7;8.967;
561510;32.567;100.583;
479090;28.383;129.5;
723265;35.95;-85.083;
679640;-20.15;28.617;
726054;42.317;-70.883;
710530;69.583;-120.8;
696384;0.0;0.0;
898280;-74.5;123.0;
060700;56.3;10.617;
722693;32.833;-105.983;
874530;-33.117;-64.233;
035715;52.2;0.183;
727564;48.933;-95.333;
072220;47.167;-1.6;
467380;24.933;121.3;
716330;44.75;-81.1;
940270;-6.733;147.0;
694504;0.0;999.999;
284570;56.3;62.6;
010430;70.333;21.467;
479275;24.65;124.7;
124880;51.567;21.55;
973780;-10.733;123.067;
471200;37.25;127.0;
702675;63.033;-145.5;
943270;-22.933;136.133;
724690;39.767;-104.867;
290680;59.5;91.017;
836500;-20.5;-29.317;
874050;-32.6;-69.333;
220180;69.283;32.8;
064810;50.933;5.5;
838310;-25.333;-54.25;
685720;-29.8;29.35;
726227;44.0;-76.017;
308450;51.55;111.167;
377890;40.133;44.467;
247240;62.533;111.233;
996030;60.6;1.0;
077680;41.6;9.367;
958140;-35.683;139.333;
638450;-5.25;39.817;
264220;56.967;24.067;
878030;-42.967;-71.15;
032200;54.933;-2.967;
356710;47.8;67.717;
966070;-0.617;117.15;
717174;47.0;-65.45;
916100;1.35;172.917;
913660;8.733;167.733;
858920;-47.233;-72.55;
239270;60.15;60.017;
973400;-9.667;120.333;
854180;-20.533;-70.183;
298220;53.8;81.333;
423790;26.75;83.367;
124650;51.733;19.4;
725038;41.5;-74.1;
702224;64.783;-141.15;
718250;52.933;-66.867;
085670;41.267;-7.717;
830950;-10.983;-37.067;
162630;41.05;15.233;
483760;16.883;99.15;
714133;46.533;-61.083;
352170;50.25;52.567;
033790;53.033;-0.5;
724754;37.083;-113.6;
067050;0.0;999.999;
579720;25.8;113.033;
714280;49.083;-66.733;
067440;0.0;999.999;
719560;69.933;-128.967;
898320;-66.7;139.8;
484030;15.8;102.033;
161680;42.383;11.167;
725210;40.917;-81.433;
913780;6.083;171.733;
727435;46.35;-87.4;
260640;59.583;29.317;
722316;29.817;-90.017;
725556;42.583;-100.0;
683720;-26.933;29.233;
285370;55.7;57.9;
332310;51.283;30.233;
215370;74.117;135.867;
299620;53.05;90.917;
804500;7.9;-67.417;
223830;66.767;47.783;
072010;47.967;-4.167;
766980;19.583;-88.033;
061100;55.233;9.267;
767430;17.983;-92.917;
692704;0.0;0.0;
134320;0.0;999.999;
992630;40.8;-68.5;
111440;47.333;12.8;
073060;46.7;-1.383;
872130;-29.233;-67.433;
254930;65.783;-169.083;
526330;38.8;98.417;
724020;37.933;-75.483;
074710;45.083;3.767;
727533;45.7;-96.5;
944110;-28.533;115.5;
288230;53.833;57.517;
114640;50.55;13.933;
944220;-26.883;115.95;
948120;-37.167;139.75;
339660;45.05;34.6;
026260;56.367;13.95;
959690;-42.383;146.517;
103370;52.183;9.95;
151680;46.3;25.3;
261790;58.517;31.25;
011830;68.517;16.683;
604300;36.3;2.233;
767433;18.0;-92.817;
350850;52.0;70.95;
718813;53.583;-116.467;
722900;32.733;-117.167;
470900;38.25;128.567;
110750;0.0;999.999;
443140;48.867;115.583;
687180;-33.833;19.9;
694554;0.0;999.999;
151240;0.0;999.999;
466860;25.083;121.217;
261840;58.85;32.233;
132950;44.233;22.55;
917860;-20.25;-174.8;
947180;-30.95;148.383;
229740;60.417;44.25;
033730;53.3;-0.55;
307310;52.983;108.283;
764594;23.167;-106.267;
172820;37.867;41.167;
725097;42.15;-70.933;
612960;11.417;-7.5;
724057;39.467;-76.167;
727130;46.683;-68.05;
912170;13.55;144.833;
206670;73.333;70.033;
722535;29.383;-98.583;
478540;32.083;131.45;
726404;45.933;-89.733;
014703;59.567;9.217;
718050;46.767;-56.167;
412170;24.433;54.65;
722195;33.783;-84.517;
528360;36.3;98.1;
118670;48.767;18.6;
347270;46.733;38.267;
725868;42.65;-111.583;
484130;15.633;101.117;
718105;50.283;-63.617;
277310;54.617;39.717;
655450;8.05;-2.783;
111550;47.817;13.733;
111630;47.117;14.2;
040870;65.9;-14.65;
710680;56.233;-117.433;
289570;52.683;62.6;
827980;-7.1;-34.867;
113600;47.5;14.117;
540490;44.25;123.967;
386130;40.917;72.95;
283820;57.717;71.183;
025560;57.3;14.133;
675970;-13.75;34.583;
857990;-41.417;-73.083;
153070;45.383;27.05;
150470;0.0;999.999;
578060;26.267;105.967;
355490;48.25;62.0;
049999;71.67;-38.17;
547050;37.367;115.383;
946170;-34.233;116.15;
224520;65.967;40.717;
722905;32.667;-117.483;
077540;42.533;8.8;
386110;40.983;71.583;
829654;-9.333;-54.95;
892080;-89.95;-0.017;
723340;35.05;-90.0;
719073;58.467;-78.083;
568750;24.45;102.567;
670370;-16.75;44.483;
572450;32.717;109.033;
420270;34.083;74.833;
943710;-20.533;150.383;
577660;27.233;111.467;
683520;-27.667;27.25;
716210;44.117;-77.533;
956050;99.999;999.999;
467770;24.25;120.517;
467403;22.767;121.083;
401800;32.0;34.9;
110360;48.117;16.567;
035413;52.367;-1.483;
725955;41.783;-122.467;
283830;57.517;72.4;
725140;41.25;-76.917;
913770;6.1;171.4;
712625;43.2;-79.167;
164590;37.4;14.917;
012320;63.2;9.0;
067620;46.167;8.883;
697224;0.0;0.0;
918470;-21.917;-157.95;
644000;-4.817;11.9;
517110;40.933;78.45;
135850;41.333;21.567;
236910;63.833;96.65;
515670;42.05;86.567;
710563;55.75;-120.183;
606070;29.25;0.283;
219460;70.617;147.9;
875440;-35.867;-61.9;
311630;57.767;140.183;
966550;-1.0;114.0;
992710;26.0;-93.5;
714320;43.25;-79.217;
723925;34.433;-119.833;
722620;31.833;-104.8;
696534;0.0;0.0;
953100;-23.2;117.667;
768430;16.75;-93.117;
279830;53.167;48.467;
026500;56.017;14.85;
890590;-63.317;-57.9;
852890;-19.0;-57.733;
042020;76.533;-68.75;
426670;23.283;77.35;
637290;-1.333;31.817;
036930;51.55;0.833;
167443;36.4;25.483;
522670;41.95;101.067;
711030;53.033;-122.517;
124440;0.0;999.999;
842000;-2.2;-80.983;
722897;35.233;-120.633;
724830;38.517;-121.5;
640400;0.517;25.183;
724066;39.7;-77.733;
035900;52.117;0.967;
280970;59.467;73.367;
711160;49.117;-110.467;
324110;55.583;155.583;
043730;64.283;-40.3;
256210;64.0;158.917;
724679;39.883;-105.767;
260590;59.367;28.6;
071160;48.75;-4.017;
297120;54.7;78.667;
663250;-12.383;16.95;
710980;60.417;-64.85;
955730;-28.417;151.083;
780770;25.5;-76.633;
787140;14.9;-85.933;
340130;52.433;37.6;
484610;12.917;100.867;
764010;24.47;-111.83;
726546;44.917;-97.15;
604440;36.067;4.767;
840180;0.967;-79.633;
107420;49.217;9.517;
239860;60.467;93.017;
132140;44.533;14.467;
287520;54.7;63.833;
563120;29.567;94.467;
968010;-7.333;108.25;
722785;33.533;-112.383;
785140;18.5;-67.133;
152170;46.0;26.133;
109470;47.983;10.233;
727575;47.967;-97.4;
307640;52.65;115.167;
727550;47.5;-94.933;
725845;39.283;-120.717;
627600;13.617;25.333;
747187;33.633;-116.167;
534780;40.167;112.333;
074000;45.7;-1.233;
432750;13.667;79.583;
510760;47.733;88.083;
075600;44.117;3.583;
723575;34.567;-98.417;
268980;53.333;34.233;
670200;-14.883;47.983;
719104;56.533;-79.25;
372860;42.733;42.483;
945850;-26.8;153.15;
948090;-35.1;137.733;
474230;42.317;140.983;
995150;53.5;2.2;
285880;55.567;71.367;
105130;50.867;7.167;
404000;26.2;36.467;
064650;51.0;5.067;
992540;60.3;-177.0;
433250;11.65;78.167;
896600;-66.283;162.333;
995410;42.4;-80.5;
285330;56.05;59.583;
222490;67.133;39.667;
152770;45.633;24.25;
061420;54.833;10.967;
067160;0.0;999.999;
605550;33.117;6.133;
362780;50.383;90.433;
691784;0.0;0.0;
945200;-28.967;148.983;
722954;34.017;-118.817;
414670;12.833;45.033;
124350;51.733;18.083;
029660;60.9;26.933;
722436;29.6;-95.167;
610750;13.8;5.25;
467530;23.517;120.8;
996330;40.1;-72.2;
011150;66.767;12.483;
387130;39.9;68.983;
943240;-22.25;131.783;
100220;54.8;8.95;
653800;6.583;1.5;
370850;44.4;46.55;
067270;0.0;999.999;
723448;35.733;-91.65;
121960;0.0;999.999;
852440;-17.65;-63.133;
331730;51.217;24.683;
105100;50.333;6.95;
600250;28.05;-16.567;
726874;42.9;-117.65;
726225;44.65;-73.467;
101720;53.917;12.283;
037070;51.083;-4.15;
722286;33.217;-87.617;
560670;33.467;101.483;
719270;68.667;-97.8;
224710;65.867;44.217;
171880;38.667;29.417;
474760;43.667;142.45;
677650;-16.833;29.617;
702490;62.1;-152.75;
480190;24.267;97.2;
298640;53.717;90.367;
718180;53.7;-57.033;
726073;44.533;-69.683;
507750;47.35;130.2;
518180;37.617;78.283;
361770;50.35;80.25;
911975;19.733;-156.05;
962070;-2.767;101.367;
029820;59.767;22.95;
725824;39.517;-115.967;
029900;60.3;20.75;
483740;0.0;999.999;
857820;-40.6;-73.05;
091620;53.633;11.433;
932920;-38.667;177.983;
416410;31.517;74.4;
696024;0.0;0.0;
722050;28.45;-81.317;
135620;41.917;19.217;
013670;60.983;9.233;
022340;63.867;15.583;
641840;-1.683;29.233;
312530;54.717;128.933;
722505;26.233;-97.65;
160365;46.033;12.6;
804130;10.25;-67.65;
119300;49.2;20.217;
162350;41.95;12.5;
725186;44.683;-75.467;
628010;11.75;32.783;
133830;43.567;21.35;
858620;-45.4;-72.667;
832890;-13.267;-43.417;
229390;60.033;37.783;
322520;58.5;159.167;
696294;0.0;0.0;
101200;54.183;7.883;
974600;-1.617;124.55;
101230;53.8;7.9;
311520;57.667;136.15;
723200;34.35;-85.167;
171120;40.133;26.4;
716279;45.517;-75.567;
025550;57.65;14.7;
123960;0.0;999.999;
822630;-2.25;-49.5;
722523;29.333;-98.467;
723035;34.983;-78.883;
134590;42.767;18.95;
303790;56.0;119.45;
942830;-15.433;145.183;
727846;46.1;-118.283;
618490;7.733;-8.833;
081820;41.783;2.433;
879120;-50.017;-68.567;
403600;31.417;37.267;
569940;23.367;104.383;
747186;32.617;-116.467;
434970;6.117;81.133;
126950;49.8;22.767;
299150;53.967;78.65;
725330;41.0;-85.2;
384570;41.267;69.267;
942760;-16.0;144.067;
719690;69.583;-140.183;
712000;48.417;-123.317;
313840;52.583;129.067;
711380;51.267;-102.467;
787050;15.733;-86.867;
983250;16.05;120.333;
945410;-29.783;151.117;
172180;38.5;27.017;
594310;22.817;108.35;
787330;11.417;-85.833;
766620;19.983;-102.317;
949610;-43.3;147.017;
681480;-23.083;26.8;
478370;30.733;131.0;
949790;-42.0;147.783;
161790;43.517;12.733;
154890;43.983;25.333;
042700;61.183;-45.417;
082230;40.383;-3.783;
295240;55.85;80.033;
724236;37.6;-83.317;
013360;60.65;6.5;
401980;30.0;34.833;
028744;64.05;24.733;
745060;37.733;-122.317;
406760;31.083;46.233;
305490;54.2;111.95;
132850;44.75;21.517;
854860;-28.6;-70.767;
270510;59.883;42.75;
944770;-27.3;133.617;
648600;9.333;13.383;
100330;54.833;9.5;
943600;-20.55;147.833;
296050;55.2;75.967;
561060;31.883;93.783;
871550;-27.45;-59.05;
136000;42.1;19.533;
727452;47.85;-96.617;
994200;47.183;-87.217;
949390;-36.25;150.217;
971200;-2.5;119.0;
724350;37.067;-88.767;
889030;-54.267;-36.5;
947290;-33.4;149.65;
877650;-41.15;-71.167;
726963;45.417;-123.817;
726835;44.267;-121.15;
719044;61.583;-71.933;
947760;-32.783;151.817;
076530;43.333;5.05;
107080;49.217;7.117;
628400;9.55;31.65;
131310;45.733;16.067;
804773;8.983;-71.95;
851400;-14.3;-67.367;
636860;0.533;35.283;
171900;38.75;30.533;
076880;43.567;7.133;
061180;54.967;9.8;
061080;55.433;9.333;
717480;48.75;-91.617;
345450;48.35;41.867;
812020;5.95;-57.033;
480530;20.833;95.833;
724767;37.3;-108.633;
948490;-37.05;143.733;
539030;35.967;105.717;
443470;44.417;105.317;
575740;29.433;112.183;
524240;40.5;96.0;
602800;0.0;0.0;
564440;28.5;98.9;
154290;44.417;26.65;
105790;50.65;13.15;
623660;30.133;31.4;
606200;27.883;-0.283;
234180;65.117;57.1;
827910;-7.017;-37.267;
230200;69.75;60.583;
040140;63.817;-22.717;
992920;22.5;-59.5;
523230;41.8;97.033;
946580;-32.85;135.15;
992110;47.2;-86.5;
718710;53.317;-110.067;
800280;10.9;-74.767;
154250;44.383;26.567;
484620;13.7;102.583;
369480;42.2;78.2;
160450;45.983;13.033;
992230;45.3;-82.8;
727735;46.667;-113.15;
942940;-19.25;146.75;
313460;53.85;136.867;
103790;52.383;13.067;
101430;54.083;9.933;
914900;1.983;-157.483;
013170;60.383;5.333;
714520;49.7;-103.8;
986180;9.75;118.733;
105540;50.983;10.967;
545273;39.183;117.35;
150800;47.05;21.933;
033450;53.617;-1.667;
038273;50.417;-4.117;
515420;43.033;84.15;
265780;55.6;31.2;
895670;-70.233;65.85;
942000;-19.75;120.85;
298650;53.75;91.4;
626800;17.7;33.967;
949310;-36.667;149.817;
314590;51.35;130.383;
037450;51.25;-1.767;
560040;34.217;92.433;
804453;8.25;-72.267;
702670;64.0;-145.733;
150200;47.683;26.667;
306920;54.0;123.967;
842030;-2.15;-79.883;
475980;36.95;140.9;
406800;31.85;47.167;
829170;-10.0;-67.8;
153890;44.65;21.95;
935150;-41.733;171.567;
958810;-38.6;145.6;
710690;55.3;-114.783;
226480;63.117;39.283;
992650;40.433;-124.5;
105150;50.417;7.583;
508620;47.067;128.033;
333770;50.017;33.0;
374040;42.317;43.3;
370210;44.617;40.083;
228370;61.017;36.45;
013470;61.15;7.133;
014420;58.667;7.8;
348800;46.267;48.033;
726116;43.633;-72.3;
292530;58.433;89.367;
100910;54.683;13.433;
670670;99.999;999.999;
627900;12.05;24.883;
601850;32.283;-9.233;
444380;27.517;83.45;
959500;-41.45;145.517;
154630;0.0;999.999;
958340;-36.65;142.1;
082204;40.65;-3.733;
485610;8.85;98.267;
762863;27.433;-99.567;
549520;35.967;120.483;
915200;-9.417;160.05;
982330;17.617;121.733;
654450;6.2;-2.333;
075870;44.683;5.717;
152470;45.767;21.25;
172190;38.267;27.15;
470550;39.183;127.433;
727827;47.2;-119.317;
970160;1.433;125.183;
804403;8.633;-71.667;
294180;56.35;78.35;
722308;29.1;-90.2;
131510;0.0;999.999;
916780;-17.683;178.833;
643800;-2.467;28.917;
890340;-77.867;-34.617;
010510;69.583;23.533;
037260;51.467;-2.6;
603180;35.583;-5.333;
701195;66.267;-166.05;
820670;0.617;-69.2;
060240;57.067;8.7;
012310;62.233;8.367;
297060;54.367;77.283;
467360;24.433;118.367;
535640;39.383;111.15;
725959;41.733;-122.55;
038560;50.517;-2.45;
544710;40.667;122.2;
643810;-1.667;29.25;
442590;48.067;114.5;
403760;27.6;38.6;
717270;48.333;-71.0;
631800;10.633;47.367;
764910;23.75;-99.133;
067000;46.25;6.133;
374030;42.35;43.4;
222120;67.967;32.867;
839800;-31.333;-54.1;
470080;41.783;129.817;
717250;48.067;-77.783;
336780;48.15;28.3;
710733;62.717;-109.167;
484260;14.8;100.617;
029350;62.4;25.683;
230320;69.717;66.817;
154990;43.817;28.583;
943400;-20.717;143.133;
030230;0.0;999.999;
420710;31.633;74.867;
718790;53.567;-113.517;
031380;55.967;-4.8;
702460;63.9;-152.267;
028070;68.617;27.417;
235140;64.45;55.133;
152800;45.45;25.45;
725036;41.633;-73.883;
722053;28.55;-81.333;
995130;56.1;2.7;
104050;51.6;6.15;
306320;53.85;108.6;
343560;49.8;43.667;
411700;25.25;51.567;
108560;48.183;10.867;
406150;0.0;999.999;
229150;60.467;32.9;
829860;-9.4;-38.217;
673410;-25.917;32.567;
105030;50.817;6.183;
722926;33.3;-117.35;
723894;37.617;-118.833;
618180;10.05;-12.867;
345100;48.6;37.983;
946010;-34.367;115.117;
066500;0.0;999.999;
295570;55.75;88.317;
941320;-14.45;132.267;
959790;-42.883;147.233;
722359;33.5;-90.083;
827230;-7.25;-64.833;
570830;34.717;113.65;
351910;51.633;73.167;
476010;37.85;136.917;
245380;64.033;116.9;
641620;-0.75;26.567;
387160;39.383;68.617;
470200;40.967;126.6;
722556;28.367;-97.667;
152000;46.133;21.4;
724463;39.117;-94.6;
787390;12.633;-87.133;
471110;37.433;127.117;
542840;42.333;127.283;
837680;-23.333;-51.133;
599950;9.533;112.883;
310410;59.667;133.083;
013680;61.0;9.3;
586080;28.05;115.533;
834830;-17.35;-44.95;
702716;61.817;-147.55;
423610;26.233;78.25;
081480;41.767;-2.467;
851960;-16.25;-62.1;
710830;62.817;-92.117;
061040;55.733;9.15;
724870;37.617;-114.517;
580050;34.4;115.633;
119760;49.217;21.65;
272520;58.35;43.383;
477890;34.367;132.417;
214050;75.533;113.517;
719463;61.917;-113.733;
945510;-27.583;151.933;
916310;-5.667;176.133;
117740;49.317;17.567;
724026;37.65;-75.767;
154740;0.0;999.999;
542730;42.983;126.75;
266660;55.167;30.133;
489250;20.683;102.0;
584730;30.717;122.817;
620080;32.067;12.533;
481030;16.5;97.617;
724505;37.617;-97.267;
623330;31.267;32.3;
723627;35.517;-108.783;
037663;51.317;0.033;
933050;-39.55;173.433;
722314;30.033;-91.883;
726673;45.433;-105.4;
675810;-13.55;32.583;
602850;28.45;-11.15;
841010;-0.583;-80.4;
307260;52.567;107.133;
513650;44.15;87.983;
531920;44.017;114.95;
825620;-5.35;-49.15;
937800;-43.483;172.55;
602700;29.683;-9.733;
724290;39.9;-84.2;
959550;-41.883;146.667;
726839;44.4;-118.967;
582030;32.933;115.833;
342620;50.833;44.567;
316240;49.4;133.233;
075350;44.75;1.4;
725827;41.667;-115.783;
957460;-31.5;150.667;
301730;59.05;119.8;
691664;0.0;0.0;
725540;41.117;-95.917;
154600;44.2;27.35;
110080;48.567;14.0;
229170;60.117;32.317;
386410;39.683;55.567;
061830;55.533;12.717;
021540;65.867;20.133;
417390;26.967;64.1;
471066;37.917;127.05;
949170;-37.683;148.45;
564590;28.15;100.933;
161200;44.417;8.85;
317070;47.733;130.967;
238130;61.8;57.917;
123100;52.35;14.6;
488920;11.417;114.333;
022930;64.633;21.083;
253720;67.033;-178.917;
725744;41.6;-109.067;
942320;-16.35;131.0;
833980;-15.667;-38.933;
378740;39.95;44.55;
722515;27.683;-97.283;
066690;47.483;8.4;
679710;-20.317;30.067;
162430;41.55;12.9;
837180;-22.033;-42.367;
160540;45.733;7.35;
312850;54.6;134.5;
696464;0.0;0.0;
234450;65.6;72.7;
402800;31.867;35.5;
829790;-9.633;-42.1;
605710;31.617;-2.233;
037815;51.683;-0.417;
354040;49.217;50.3;
947060;-34.733;146.55;
761510;29.167;-118.317;
167460;35.483;24.117;
156250;42.133;24.75;
624110;24.483;32.95;
297890;54.217;96.967;
722046;28.517;-80.8;
031000;56.5;-6.883;
569590;22.017;100.8;
719330;58.767;-111.117;
282400;57.883;60.067;
470950;38.083;127.817;
337540;47.7;29.133;
948310;-35.067;142.317;
095540;50.983;10.983;
820420;1.833;-61.133;
030350;57.033;-7.45;
357960;46.9;75.0;
271130;59.117;37.933;
714560;52.817;-104.6;
724925;37.4;-121.1;
064730;50.267;5.25;
949160;-35.933;148.383;
010015;61.45;5.867;
710730;62.717;-109.167;
226210;63.733;34.3;
378930;39.983;46.933;
949540;-40.667;144.683;
654320;7.75;-2.1;
702610;64.817;-147.867;
718900;49.05;-123.867;
971820;-5.067;119.55;
685640;-30.983;28.383;
718280;54.8;-66.817;
723418;33.45;-93.983;
297240;54.3;80.5;
719450;58.833;-122.583;
071300;48.067;-1.733;
229130;60.717;33.55;
034950;52.767;1.35;
582590;32.1;120.867;
163440;39.333;16.4;
538530;36.7;110.933;
477640;34.15;132.233;
285980;55.6;73.483;
413820;13.25;43.283;
892620;-66.967;-60.55;
478210;32.883;131.083;
285480;55.517;60.917;
298700;53.883;92.667;
803220;2.567;-72.633;
645650;-1.533;13.267;
153160;45.3;22.517;
160200;46.467;11.333;
814050;4.833;-52.367;
688320;-33.283;23.5;
610910;12.983;8.933;
372780;42.633;41.7;
700638;70.5;-149.9;
105510;0.0;999.999;
421120;30.45;78.083;
291280;58.7;81.5;
948950;-36.317;146.667;
545870;39.05;123.217;
283260;57.417;56.933;
711253;54.133;-108.517;
022000;63.983;12.867;
576620;29.05;111.683;
066210;0.0;999.999;
944160;-29.217;116.0;
955740;-26.383;153.033;
560790;33.583;102.967;
308620;51.85;116.017;
586660;28.45;121.883;
691354;0.0;0.0;
764055;24.067;-110.367;
381110;43.583;51.083;
471120;37.483;126.633;
850410;-11.083;-68.867;
587650;27.467;121.05;
569460;23.55;99.4;
023760;61.267;17.1;
040820;64.25;-15.183;
111100;47.133;10.233;
360450;51.667;84.317;
376750;41.35;48.517;
947280;-31.267;149.267;
408750;27.217;56.367;
478900;34.267;133.75;
766480;20.517;-86.95;
320690;50.05;142.167;
479450;25.833;131.233;
283210;57.717;55.383;
060520;56.7;8.217;
424520;25.15;75.85;
021640;66.383;21.633;
949510;-41.433;146.1;
475874;38.817;139.783;
061600;55.767;12.317;
847820;-18.067;-70.3;
718795;49.633;-114.483;
686240;-31.917;21.517;
562870;29.983;103.0;
618780;8.1;-12.1;
712085;49.833;-124.5;
832440;-12.55;-40.433;
722484;32.533;-93.75;
161250;44.083;9.983;
718910;50.233;-121.583;
167170;37.983;23.567;
235520;64.917;77.817;
073540;46.85;1.717;
471350;36.217;128.0;
481080;14.1;98.217;
121030;0.0;999.999;
765560;21.517;-104.9;
702700;61.267;-149.65;
722329;29.717;-91.333;
824250;-4.083;-63.083;
407410;36.55;61.167;
410240;21.667;39.15;
477070;36.65;137.183;
035200;52.25;-2.883;
370360;44.633;41.967;
727923;46.967;-123.933;
727834;47.767;-116.817;
012410;63.7;9.6;
295940;55.95;98.0;
719190;68.433;-89.717;
282160;58.083;54.683;
284650;56.683;66.35;
787013;0.0;0.0;
787920;9.05;-79.367;
014980;59.967;12.217;
080030;43.483;-8.317;
917850;-19.95;-174.7;
486200;4.217;100.7;
152820;0.0;999.999;
381980;43.267;68.217;
030060;60.45;-1.267;
590650;24.467;111.567;
804420;8.933;-67.417;
071400;48.05;1.383;
117350;50.067;17.233;
407100;37.933;47.533;
153690;44.867;23.717;
379890;38.45;48.883;
569660;23.6;101.983;
413040;18.133;55.183;
442070;50.433;100.15;
219820;70.983;-178.483;
878280;-43.2;-65.267;
475810;40.533;141.533;
204710;75.917;83.25;
476790;35.45;139.45;
031530;54.8;-4.0;
337450;47.733;27.917;
303280;56.05;105.833;
837080;-22.783;-45.2;
574050;30.5;105.583;
727920;46.967;-122.9;
125000;50.9;15.8;
710710;68.65;-101.733;
235890;64.217;93.8;
071800;48.683;6.217;
160660;45.617;8.733;
876920;-37.933;-57.583;
911977;19.75;-155.55;
874970;-33.0;-58.617;
622000;0.0;999.999;
104530;51.8;10.617;
107270;49.033;8.367;
102240;53.05;8.8;
718575;54.683;-101.683;
648920;6.05;10.117;
131570;45.467;18.817;
860170;-20.717;-61.917;
124150;51.2;16.2;
994040;33.483;-77.583;
992940;41.9;-122.4;
129500;46.617;18.867;
714210;51.867;-63.283;
714510;56.333;-103.283;
284780;56.383;68.383;
471223;37.1;128.9;
387560;38.617;55.183;
289780;52.533;68.75;
716373;44.733;-81.283;
038140;49.95;-5.183;
412400;26.217;56.233;
992310;38.5;145.5;
724810;37.383;-120.567;
787600;9.967;-84.833;
690160;33.7;-117.833;
233110;66.95;55.767;
279280;52.633;38.517;
995120;58.9;-0.2;
726957;45.2;-123.967;
479180;24.333;124.167;
954000;-25.117;119.133;
678710;-19.033;30.883;
479186;24.067;123.8;
725510;40.85;-96.75;
941310;-14.517;132.367;
680320;-19.983;23.417;
943660;-20.017;148.2;
263890;57.133;33.117;
317700;48.967;140.3;
995050;58.4;-0.1;
833580;-15.7;-54.3;
470690;38.033;125.7;
162940;40.55;14.25;
014080;59.35;5.217;
610900;13.783;8.983;
944580;-29.0;134.75;
067600;46.167;8.783;
035580;52.217;-0.483;
717393;48.367;-89.117;
209430;70.717;57.617;
039690;53.433;-6.25;
342470;50.417;41.05;
070220;49.65;-1.5;
947430;-33.617;150.267;
544360;40.4;118.95;
941490;-13.833;136.417;
970720;-0.683;119.733;
682635;-25.933;27.933;
434360;7.717;81.7;
219780;70.083;170.967;
716303;44.233;-79.783;
423090;27.233;94.117;
765250;22.783;-102.567;
724940;37.617;-122.383;
085540;37.017;-7.967;
467350;23.5;119.5;
960750;1.5;97.633;
586260;28.483;117.983;
373880;42.083;42.0;
387730;38.85;58.4;
171840;38.917;27.85;
418950;24.367;88.7;
662600;-11.2;13.85;
155140;43.683;23.967;
067700;46.0;8.967;
040770;66.45;-15.95;
479910;24.3;153.967;
946540;-32.8;134.217;
309240;50.633;105.317;
723143;35.233;-79.4;
103590;52.517;11.4;
594930;22.55;114.1;
410840;19.983;42.617;
564920;28.8;104.6;
715380;42.267;-82.967;
517770;39.033;88.167;
947550;-34.033;150.683;
833650;-15.633;-53.9;
104920;51.767;14.3;
042140;70.683;-54.617;
292240;58.133;80.583;
257440;62.433;166.083;
726605;44.483;-103.783;
152990;45.4;25.167;
994120;38.95;-123.733;
655030;12.35;-1.517;
649710;2.95;9.9;
722680;33.3;-104.533;
994380;31.95;-80.683;
080440;42.433;-8.65;
718736;51.433;-112.667;
263590;57.017;28.9;
827640;-7.317;-47.467;
933720;-39.467;176.867;
946660;-32.533;137.767;
969350;-7.367;112.767;
485170;10.483;99.183;
375490;41.683;44.95;
661720;-9.283;14.917;
233750;66.417;87.2;
724177;39.4;-77.983;
224560;65.383;41.833;
722907;32.833;-116.967;
996190;27.0;-96.5;
153410;45.017;22.85;
338810;46.467;28.25;
341720;51.567;46.033;
612020;20.2;0.983;
287360;54.333;59.517;
723930;34.75;-120.583;
703620;59.467;-135.3;
766790;19.433;-99.083;
063300;51.983;4.1;
915170;-9.417;159.967;
768330;16.167;-95.2;
949060;-36.983;147.133;
711410;53.967;-97.833;
693264;0.0;0.0;
649120;4.083;9.367;
600100;28.3;-16.5;
724604;37.0;-101.9;
476060;36.783;137.05;
965330;1.083;109.667;
081600;41.667;-1.017;
639850;-4.683;55.533;
012160;62.617;7.217;
724170;38.883;-79.85;
547740;37.45;122.033;
986440;9.6;123.85;
898600;-74.233;160.283;
160800;45.433;9.283;
134570;42.4;18.733;
231120;68.8;58.0;
948450;-38.383;143.6;
723119;34.85;-82.35;
343730;50.05;46.883;
834080;-14.3;-43.783;
949320;-37.8;149.267;
040300;64.133;-21.9;
913690;5.917;169.65;
225250;64.567;34.917;
467650;23.883;120.85;
309490;49.567;111.967;
723527;36.3;-99.767;
176074;35.15;33.5;
726406;42.583;-87.75;
722575;31.083;-97.683;
071070;48.683;-4.333;
890570;-62.5;-59.683;
480710;19.417;93.55;
725755;41.117;-111.967;
512410;45.95;83.617;
723520;34.667;-99.267;
727840;46.567;-119.6;
978760;-6.1;140.3;
307570;52.117;112.667;
402720;31.667;35.967;
986370;10.7;122.567;
782560;20.333;-77.117;
414480;14.583;49.25;
345790;48.217;46.733;
388360;38.55;68.783;
916480;-10.75;179.5;
725473;41.833;-90.333;
107290;49.517;8.55;
726560;46.283;-96.15;
722610;29.367;-100.9;
032610;54.133;-1.417;
