297360;54.333;84.217;
984420;13.567;123.267;
038570;50.517;-2.467;
010750;70.4;28.2;
073740;46.167;3.4;
722720;32.633;-108.15;
014703;59.567;9.217;
338460;46.967;31.967;
691514;0.0;0.0;
944150;-29.683;115.883;
945820;-28.35;153.383;
716170;48.417;-71.217;
252060;67.45;153.683;
389440;37.483;69.383;
154430;44.45;26.917;
252820;67.85;-175.833;
725395;42.267;-84.467;
250170;69.183;154.45;
719010;55.333;-63.217;
121200;54.75;17.533;
476880;34.983;139.833;
357040;46.75;50.167;
467360;24.433;118.367;
475950;37.75;140.467;
433530;9.95;76.267;
616950;12.55;-16.267;
623370;31.083;33.833;
683800;-26.067;30.117;
872140;-29.217;-67.433;
224520;65.967;40.717;
837030;-22.55;-55.7;
151070;46.917;25.333;
740030;40.2;-112.933;
277070;54.117;35.333;
060100;62.067;-7.267;
618180;10.05;-12.867;
992800;41.1;-82.0;
173700;36.583;36.167;
034030;53.0;-4.083;
443470;44.417;105.317;
858640;-45.583;-72.033;
992810;41.833;-124.4;
074710;45.083;3.767;
545870;39.05;123.217;
035600;52.217;-0.5;
681920;-22.967;30.5;
944580;-29.0;134.75;
725088;42.583;-70.917;
225550;64.533;40.5;
723300;36.767;-90.467;
061040;55.733;9.15;
610960;13.233;11.983;
476860;35.767;140.383;
596320;21.95;108.617;
333620;50.583;32.383;
283820;57.717;71.183;
481120;9.967;98.583;
959740;-41.633;147.967;
076210;43.183;0.0;
304930;55.967;124.883;
718260;66.15;-65.733;
725847;38.9;-120.0;
485670;7.517;99.617;
947870;-31.433;152.917;
619010;-15.933;-5.667;
682720;-25.183;29.333;
100220;54.8;8.95;
404400;24.0;38.2;
827600;-7.05;-42.067;
724089;39.667;-75.6;
723340;35.05;-90.0;
717024;47.083;-64.0;
034950;52.767;1.35;
719050;55.283;-77.767;
471385;36.417;128.167;
554720;30.95;88.633;
483310;18.767;100.767;
714510;56.333;-103.283;
100330;54.833;9.5;
220030;69.95;32.033;
725685;42.75;-105.383;
166670;39.067;26.6;
111300;47.583;12.167;
783690;20.25;-74.15;
714960;65.767;-111.233;
036140;51.633;-3.3;
569690;21.5;101.583;
287860;54.367;71.75;
804260;9.35;-70.617;
718180;53.7;-57.033;
432950;12.967;77.583;
710944;66.533;-86.25;
565860;27.333;103.75;
724837;39.133;-121.433;
726405;43.117;-88.05;
871710;-27.75;-57.633;
690190;32.433;-99.85;
718915;49.283;-121.233;
043130;80.633;-13.717;
722135;31.533;-82.5;
724555;39.133;-96.667;
442770;46.4;96.25;
637900;-3.35;37.333;
358840;46.0;70.0;
725785;43.517;-112.067;
865000;-33.217;-54.383;
424630;25.45;78.583;
034060;52.933;-3.933;
111740;47.333;15.083;
040230;66.417;-22.383;
724033;38.267;-77.45;
860330;-20.217;-58.167;
477725;34.417;135.25;
032150;54.767;-3.317;
364870;48.267;77.317;
727507;45.317;-95.65;
948590;-37.017;144.533;
156010;42.267;22.767;
846730;-13.133;-74.217;
722308;29.1;-90.2;
995780;61.1;1.1;
785470;17.7;-64.8;
723400;34.833;-92.25;
118410;49.233;18.617;
480780;18.917;96.467;
917580;-13.817;-171.983;
387450;39.733;73.267;
151090;46.917;26.333;
296530;55.3;89.817;
066100;46.817;6.95;
722170;32.683;-83.65;
994210;34.583;-120.65;
944880;-25.417;142.65;
160080;46.75;10.533;
784790;18.567;-68.367;
725255;41.917;-80.8;
154900;43.75;24.883;
898630;-80.033;-178.633;
717310;46.35;-79.433;
431210;17.35;76.85;
508620;47.067;128.033;
722685;34.1;-105.683;
633400;9.05;36.6;
433760;8.733;77.75;
112130;46.617;13.867;
307580;52.017;113.333;
646550;6.533;21.983;
781040;22.75;-74.233;
413910;15.833;43.583;
725116;40.117;-76.3;
151790;0.0;999.999;
619020;-7.967;-14.4;
153200;45.383;23.467;
172400;37.75;30.55;
083730;38.867;1.383;
725366;41.017;-83.667;
804143;10.3;-66.817;
071560;48.817;2.333;
724345;38.667;-90.65;
382620;42.95;59.817;
369340;42.65;77.1;
942160;-15.767;128.7;
347200;47.2;38.95;
477540;34.417;131.4;
540410;44.8;123.083;
111510;47.95;13.6;
765560;21.517;-104.9;
308620;51.85;116.017;
239290;60.317;64.217;
713230;46.2;-70.783;
261410;59.133;26.233;
898610;-74.483;160.483;
020440;67.817;20.333;
645070;-2.85;11.017;
946170;-34.233;116.15;
943370;-20.65;141.733;
874480;-33.733;-65.383;
585620;29.917;121.467;
943070;-20.35;116.833;
917200;-8.533;-172.517;
350850;52.0;70.95;
703610;59.517;-139.667;
712900;44.7;-76.3;
357210;47.033;55.133;
711480;49.2;-98.9;
722865;34.05;-117.6;
033870;53.667;0.117;
726770;45.8;-108.533;
488300;21.833;106.767;
835920;-19.8;-42.15;
930040;-34.433;172.683;
995480;41.233;-61.233;
021240;66.033;17.867;
610800;13.467;7.083;
970080;3.583;125.467;
029350;62.4;25.683;
946660;-32.533;137.767;
719240;74.717;-94.983;
387250;39.433;69.95;
943060;-21.183;115.967;
062100;52.183;4.417;
939290;-50.483;166.3;
712400;51.667;-110.2;
032810;54.367;-0.667;
277310;54.617;39.717;
561250;32.25;96.217;
711830;52.65;-56.867;
711380;51.267;-102.467;
726673;45.433;-105.4;
945710;-29.683;152.917;
216470;73.183;143.933;
333390;50.083;29.917;
788590;17.2;-62.583;
295390;55.667;84.4;
442820;47.45;101.467;
478370;30.733;131.0;
025260;57.667;12.3;
030110;59.117;-5.817;
385290;40.25;58.4;
948350;-37.283;143.25;
651450;8.183;9.75;
533620;42.033;111.533;
727984;48.367;-124.583;
580400;34.833;119.133;
227680;62.1;42.9;
345810;48.767;47.433;
107520;49.467;10.383;
171500;39.617;27.917;
592710;23.95;112.2;
161140;44.383;7.817;
627900;12.05;24.883;
111200;47.267;11.35;
278230;53.783;39.25;
028480;66.817;28.667;
518280;37.133;79.933;
992400;38.45;-74.7;
830760;-11.017;-44.517;
937800;-43.483;172.55;
722235;30.633;-88.067;
488200;21.017;105.8;
606860;21.333;0.95;
719660;64.05;-139.133;
274020;56.833;35.9;
670190;-14.633;47.767;
788564;16.75;-62.167;
684610;-28.25;28.333;
308150;51.533;103.6;
942130;-17.017;128.2;
674230;-9.95;33.883;
722406;29.567;-90.667;
711965;48.167;-52.933;
308110;51.733;102.533;
583380;31.333;118.35;
400870;33.483;38.667;
642170;-4.917;17.067;
876580;-36.55;-56.683;
170980;40.6;43.083;
718173;52.3;-55.85;
154760;44.117;26.333;
113080;47.25;10.183;
986480;10.133;124.833;
152830;0.0;999.999;
336140;49.05;33.25;
719530;60.117;-128.817;
976300;-2.883;132.25;
605150;35.333;4.2;
474240;42.617;141.55;
061910;55.317;15.183;
151680;46.3;25.3;
512430;45.6;84.85;
476290;36.383;140.467;
935460;-41.3;173.233;
476420;35.75;139.35;
423390;26.3;73.017;
718700;50.283;-107.683;
080460;42.233;-8.733;
637140;-0.267;36.1;
360960;51.7;94.45;
688260;-33.567;22.217;
339460;45.017;33.983;
682635;-25.933;27.933;
723677;35.65;-105.15;
785145;18.267;-67.15;
718090;49.217;-57.4;
725846;39.317;-120.133;
996640;60.7;1.017;
154820;43.983;22.95;
540490;44.25;123.967;
992090;48.0;-87.6;
722314;30.033;-91.883;
677730;-16.65;30.7;
823760;-3.7;-45.567;
785430;18.333;-64.967;
404350;24.5;44.4;
702740;61.6;-149.083;
744864;40.717;-73.417;
222710;67.883;44.133;
698044;0.0;0.0;
479180;24.333;124.167;
413820;13.25;43.283;
723110;33.95;-83.317;
296420;55.383;86.067;
113500;47.783;13.05;
834280;99.999;0.0;
583580;31.267;120.617;
722800;32.65;-114.6;
804463;8.3;-62.733;
161400;44.533;11.3;
032220;54.933;-2.95;
638620;-6.167;35.767;
043010;83.633;-33.367;
644050;-3.683;13.35;
655450;8.05;-2.783;
603400;35.15;-2.917;
832210;-12.2;-38.9;
037790;51.5;-0.117;
722359;33.5;-90.083;
725057;41.283;-70.083;
151320;46.683;27.233;
292740;58.083;93.0;
080250;43.3;-2.933;
543260;41.583;120.433;
073060;46.7;-1.383;
891250;-80.017;-119.533;
995190;57.7;0.9;
782623;20.783;-76.317;
064800;49.6;5.483;
719403;55.7;-121.633;
943590;-22.817;147.633;
152920;45.417;22.25;
696994;0.0;0.0;
291280;58.7;81.5;
156400;42.667;26.317;
702495;61.983;-152.083;
802520;3.883;-77.067;
012740;63.217;11.117;
471310;36.633;127.433;
037960;51.133;1.35;
725246;40.817;-82.517;
476810;34.75;137.7;
637170;-0.5;36.967;
475160;41.233;141.133;
154100;44.633;22.633;
727770;48.55;-109.767;
386370;38.917;53.083;
341220;51.7;39.167;
475450;39.617;140.217;
381410;43.883;57.517;
724937;37.467;-122.117;
412540;23.067;57.65;
839480;-29.333;-49.717;
722446;31.233;-94.75;
987410;8.6;123.35;
994380;31.95;-80.683;
584740;30.45;122.3;
892680;-75.017;-62.533;
406560;32.617;44.017;
865850;-34.85;-56.2;
545390;39.433;118.9;
152650;45.867;27.417;
083970;37.15;-5.617;
837670;-23.417;-51.95;
161470;44.2;12.067;
528760;36.333;102.833;
404500;23.7;44.6;
042080;74.033;-57.817;
823610;-3.717;-49.717;
722317;30.533;-91.15;
414430;14.667;49.367;
690824;0.0;0.0;
726589;43.683;-93.367;
385790;40.117;67.833;
725058;41.167;-71.583;
677530;-16.833;27.067;
239750;60.35;88.367;
479170;24.383;123.75;
556900;28.7;91.633;
033020;53.25;-4.533;
941050;-14.05;121.8;
028640;65.783;24.583;
766753;19.35;-99.567;
111750;47.417;15.267;
727575;47.967;-97.4;
972300;-8.75;115.167;
726358;41.717;-86.917;
354060;49.05;51.867;
949800;-40.083;148.0;
716250;45.95;-77.317;
154980;0.0;999.999;
837730;-23.1;-48.917;
683380;-26.95;24.633;
915270;-10.417;161.917;
724678;40.517;-106.867;
839800;-31.333;-54.1;
727850;47.633;-117.533;
297590;54.333;89.283;
723929;34.167;-119.217;
282160;58.083;54.683;
484050;16.05;103.683;
722090;31.883;-81.567;
724935;37.667;-122.117;
722906;32.7;-117.2;
292310;58.3;82.883;
727130;46.683;-68.05;
642470;-6.167;23.617;
033440;53.817;-1.867;
150470;0.0;999.999;
945290;-26.667;150.183;
082150;40.783;-4.017;
722735;31.467;-109.6;
712320;51.083;-115.067;
959820;-41.617;147.733;
953080;99.999;999.999;
478360;30.383;130.667;
965290;2.117;117.45;
984290;14.517;121.0;
296760;55.25;94.883;
945200;-28.967;148.983;
233300;66.533;66.533;
166740;38.383;23.1;
171280;40.117;32.983;
701748;66.817;-150.65;
947420;-30.983;150.25;
722310;29.983;-90.25;
693364;0.0;0.0;
717090;47.417;-61.783;
995030;59.5;1.5;
154290;44.417;26.65;
676590;-15.767;27.917;
477770;34.233;135.167;
346910;47.9;48.8;
957060;-34.7;146.5;
576820;28.75;113.617;
564590;28.15;100.933;
026160;55.383;12.817;
717200;46.05;-74.283;
852300;-17.583;-69.45;
823360;-3.133;-58.433;
747185;32.833;-115.583;
677740;-17.833;31.017;
152220;0.0;999.999;
477640;34.15;132.233;
716280;45.317;-75.667;
710735;62.233;-92.6;
726626;45.15;-87.15;
032400;55.417;-1.6;
476360;35.167;136.967;
151820;46.267;22.35;
604250;36.217;1.333;
722429;30.067;-95.55;
214320;76.0;137.9;
077400;42.45;2.0;
435770;1.883;73.5;
723525;35.0;-99.05;
303850;56.583;121.483;
702745;61.75;-150.05;
167490;36.4;28.083;
724830;38.517;-121.5;
996410;54.383;-132.433;
349640;45.4;44.2;
956260;-32.067;118.4;
996420;40.3;-73.2;
947170;-33.133;148.167;
892660;-72.217;-60.333;
111700;47.85;15.0;
678750;-19.317;31.433;
011990;68.75;23.533;
712610;43.767;-81.717;
643600;-11.667;27.483;
725027;41.5;-72.817;
234450;65.6;72.7;
701170;65.567;-167.917;
711670;61.667;-108.417;
527970;37.133;104.217;
470160;41.4;128.167;
152120;46.05;25.267;
722615;29.367;-100.783;
407620;35.267;59.217;
719104;56.533;-79.25;
442300;49.617;102.0;
974300;0.783;127.383;
956670;-33.817;138.6;
712720;44.85;-79.867;
155050;43.2;23.533;
077470;42.733;2.867;
726710;42.567;-110.1;
314690;51.167;132.95;
471350;36.217;128.0;
489300;19.883;102.133;
726650;44.35;-105.533;
725570;42.4;-96.383;
306790;53.1;119.217;
992310;38.5;145.5;
711240;54.75;-110.05;
837180;-22.033;-42.367;
010980;70.367;31.1;
787920;9.05;-79.367;
968010;-7.333;108.25;
944850;-29.417;142.017;
953070;-20.717;116.767;
561670;30.983;101.117;
700638;70.5;-149.9;
832140;-10.25;-54.917;
944280;-28.05;117.833;
722927;33.133;-117.283;
947330;-32.567;151.15;
105060;50.35;6.867;
474270;41.917;143.25;
042660;60.767;-48.417;
032635;54.517;-1.417;
307510;52.733;113.267;
825960;-5.65;-35.417;
724666;39.567;-104.85;
375150;41.833;43.383;
518860;38.25;90.85;
862100;-24.05;-54.317;
874670;-32.7;-62.15;
584730;30.717;122.817;
108270;48.183;9.0;
857660;-39.617;-73.067;
348240;46.033;38.15;
710750;58.183;-103.7;
717990;48.65;-123.433;
151740;46.467;27.25;
020120;67.733;17.467;
890530;-62.233;-58.633;
527400;37.3;99.017;
569940;23.367;104.383;
406110;36.617;44.217;
945110;-25.85;148.567;
672050;-11.35;40.367;
726225;44.65;-73.467;
539150;35.55;106.667;
681820;-23.083;30.283;
124550;51.217;18.567;
546020;38.85;115.567;
333560;50.217;31.8;
030310;57.717;-4.883;
724454;37.767;-90.433;
851540;-14.85;-64.95;
716330;44.75;-81.1;
407000;39.65;48.133;
332750;50.883;34.783;
726530;43.8;-99.317;
716333;44.75;-81.117;
476240;36.4;139.067;
873710;-31.7;-60.817;
014880;59.9;10.617;
298540;53.683;88.05;
070330;49.833;0.65;
401800;32.0;34.9;
913170;7.383;143.917;
546240;38.383;117.35;
725170;40.65;-75.433;
718320;49.75;-84.167;
319940;43.583;134.167;
037243;51.383;-2.717;
724084;40.183;-74.133;
360360;51.667;82.733;
722688;32.683;-103.217;
727452;47.85;-96.617;
836600;-23.05;-43.6;
231120;68.8;58.0;
488390;20.133;107.717;
221060;68.6;31.8;
995230;56.5;2.017;
485700;6.65;100.083;
623000;31.533;25.183;
712070;49.783;-123.167;
718230;53.75;-73.667;
898680;-79.933;169.833;
560960;33.4;104.917;
306510;53.917;113.417;
151240;0.0;999.999;
243290;66.25;114.283;
994100;40.467;-73.833;
722030;26.683;-80.1;
859300;-52.4;-75.1;
873220;-31.333;-66.6;
334660;49.667;31.0;
071900;48.55;7.633;
724020;37.933;-75.483;
722050;28.45;-81.317;
700197;66.6;-160.0;
992610;19.2;-160.8;
428860;21.917;84.083;
723265;35.95;-85.083;
653610;8.983;1.15;
154700;44.117;25.0;
154740;0.0;999.999;
351630;51.6;67.567;
711120;48.917;-125.55;
969250;-5.85;112.633;
232200;67.833;64.75;
722316;29.817;-90.017;
442180;48.017;91.65;
574760;30.333;112.183;
248560;61.483;129.15;
312530;54.717;128.933;
722687;32.333;-104.267;
474200;43.333;145.583;
063800;50.917;5.783;
619700;-17.05;42.7;
112450;46.867;15.9;
941220;-11.833;130.05;
725054;41.917;-71.5;
946630;-34.983;137.4;
161190;44.633;8.933;
010880;70.067;29.85;
841630;-1.5;-78.05;
719075;62.183;-75.667;
892610;-64.167;-61.533;
010490;69.983;23.367;
286370;55.0;57.983;
627510;14.4;33.483;
383920;41.833;59.983;
471040;37.883;127.717;
938310;-45.017;168.733;
958760;-37.65;145.433;
266590;54.883;28.7;
544540;40.35;120.35;
219460;70.617;147.9;
592110;23.9;106.6;
477560;35.067;134.017;
717140;46.8;-71.383;
652080;7.433;3.9;
916230;-1.35;176.0;
702607;58.117;-135.45;
402500;32.5;38.2;
745966;39.0;-74.917;
070900;49.083;6.133;
269510;53.033;27.55;
719400;55.183;-118.883;
561060;31.883;93.783;
304060;55.617;102.317;
946950;-31.55;143.367;
400160;36.5;40.75;
915410;-10.7;165.8;
876420;-36.75;-59.833;
035440;52.367;-1.333;
435330;6.733;73.15;
476870;35.633;139.85;
265540;55.817;27.95;
421700;28.25;74.917;
837753;-23.433;-46.467;
701718;67.1;-157.85;
946720;-34.933;138.517;
035773;52.367;0.483;
946960;-34.633;143.55;
152060;46.133;22.783;
060620;56.55;9.167;
552940;32.267;91.667;
470310;40.367;127.25;
526520;38.933;100.433;
727985;48.517;-123.017;
517650;40.633;87.7;
121850;54.067;21.367;
766540;19.05;-104.333;
766750;19.3;-99.667;
474760;43.667;142.45;
783334;21.617;-81.55;
314320;52.867;140.0;
206650;73.5;76.0;
072050;47.767;-3.45;
428950;21.517;86.933;
612260;16.267;-0.05;
767510;18.48;-88.3;
034140;52.8;-2.667;
076700;43.0;6.233;
529570;35.267;100.65;
948520;-37.517;143.767;
945870;-28.75;152.45;
418590;25.733;89.233;
224710;65.867;44.217;
678810;-18.533;32.133;
369830;42.317;77.9;
949980;-54.483;158.933;
718520;49.9;-97.233;
238840;61.6;90.0;
111400;47.667;12.75;
014740;59.9;9.533;
717255;48.2;-78.833;
683680;-26.133;28.233;
716090;45.317;-65.883;
382030;43.783;70.933;
719065;58.717;-65.983;
442150;49.1;91.717;
711050;50.983;-127.733;
033080;53.067;-4.083;
714450;52.8;-97.617;
411700;25.25;51.567;
466960;25.067;121.55;
915680;-20.233;169.767;
132280;44.817;15.883;
821430;-0.617;-47.383;
691714;0.0;0.0;
084950;36.15;-5.35;
742070;47.083;-122.583;
309640;50.5;114.817;
696274;0.0;0.0;
029190;62.683;30.95;
766250;20.6;-100.383;
042420;65.017;-52.55;
372720;42.85;41.683;
064070;51.2;2.867;
286420;55.3;61.533;
783880;18.5;-77.917;
304130;55.833;104.233;
943260;-23.8;133.9;
226410;63.9;38.117;
111450;47.117;13.133;
270660;59.533;45.45;
942690;-18.2;142.233;
074280;45.2;0.817;
483270;18.783;98.983;
764580;23.2;-106.417;
579470;25.067;109.25;
150880;0.0;999.999;
949590;-43.35;146.8;
718170;52.3;-55.833;
971820;-5.067;119.567;
153730;44.85;24.867;
408290;31.333;61.483;
064480;50.9;4.5;
251500;68.9;170.667;
698114;0.0;0.0;
621030;30.133;9.5;
364390;49.183;85.617;
855850;-33.667;-78.983;
603670;36.9;8.45;
074800;45.717;4.95;
596440;21.483;109.1;
722055;29.167;-82.217;
726464;43.167;-88.717;
162520;41.567;14.65;
483510;17.617;100.1;
476960;35.283;139.667;
474120;43.05;141.333;
836460;-20.85;-41.1;
085430;41.7;-8.8;
370540;44.217;43.1;
726547;45.65;-95.317;
483780;16.783;100.267;
476740;35.15;140.317;
726573;44.633;-93.233;
587540;27.333;120.2;
827920;-7.883;-37.067;
295530;56.233;89.583;
696934;0.0;0.0;
535190;39.05;106.4;
333820;50.583;34.483;
151190;46.75;22.8;
301570;58.317;112.867;
231030;68.933;53.767;
164100;38.1;13.3;
513340;44.617;82.9;
111270;46.867;11.033;
702185;60.367;-166.267;
722307;29.3;-89.4;
258210;61.917;158.983;
943800;-23.85;151.25;
725775;41.283;-111.033;
028440;66.8;24.0;
580270;34.283;117.15;
295240;55.85;80.033;
380620;44.767;65.533;
605350;34.683;3.25;
485510;9.117;99.35;
080270;43.3;-2.05;
301170;58.033;102.733;
161340;44.2;10.7;
406890;30.567;47.783;
952880;-15.767;145.967;
117660;49.783;17.55;
155620;43.367;28.467;
702674;65.833;-144.067;
718735;52.067;-111.467;
444240;29.283;82.167;
582510;32.867;120.317;
404000;26.2;36.467;
123300;52.417;16.833;
847210;-15.383;-75.167;
470950;38.083;127.817;
426670;23.283;77.35;
578660;26.233;111.617;
727676;48.267;-101.283;
165060;41.217;9.4;
916990;-20.667;-178.717;
783250;23.167;-82.35;
237240;62.433;60.867;
112480;46.7;15.983;
284300;56.817;59.95;
601900;32.533;-6.283;
074600;45.783;3.167;
113800;47.7;15.85;
718275;53.567;-76.2;
670220;-14.65;49.617;
025103;58.317;12.35;
133330;43.533;16.3;
171950;38.783;35.483;
262330;58.367;25.583;
878140;-43.817;-68.883;
646620;5.05;21.2;
597920;20.667;116.733;
070610;49.817;3.2;
724723;37.617;-109.467;
646560;4.733;22.833;
507560;47.433;126.967;
072300;47.5;-0.567;
266450;55.05;26.317;
617010;13.35;-16.8;
724760;39.117;-108.533;
064470;50.8;4.35;
722130;31.25;-82.4;
711210;53.667;-113.467;
321210;47.983;142.2;
718794;49.75;-114.883;
722505;26.233;-97.65;
283340;57.35;58.217;
476570;35.117;138.933;
992790;40.5;-69.467;
220180;69.283;32.8;
346550;47.633;43.15;
614920;16.15;-13.517;
248780;61.133;137.983;
722895;34.667;-120.467;
318230;47.967;139.533;
152000;46.2;21.4;
898280;-74.5;123.0;
723890;36.783;-119.717;
718843;50.267;-117.817;
153480;0.0;999.999;
834990;-17.967;-38.7;
010250;69.683;18.917;
719465;63.217;-123.433;
489570;14.8;106.833;
527130;37.85;95.367;
642280;-6.417;20.85;
912940;19.0;-155.667;
106160;49.95;7.267;
153440;45.183;23.8;
154500;44.233;23.867;
475820;39.717;140.1;
992480;37.4;-122.7;
723320;34.267;-88.767;
570360;34.3;108.933;
703406;60.2;-154.317;
320590;51.1;143.55;
232150;67.433;58.033;
385270;40.067;57.383;
967530;-6.5;106.75;
160520;45.933;7.7;
150520;47.45;25.567;
376020;41.4;43.483;
725744;41.6;-109.067;
715220;49.9;-71.25;
618470;8.533;-9.467;
719360;62.467;-114.45;
489130;9.6;105.967;
724064;39.733;-77.433;
480530;20.833;95.833;
949540;-40.667;144.683;
537540;37.467;110.25;
166320;40.3;21.783;
172375;37.783;29.7;
162210;42.417;12.85;
479400;26.583;127.967;
761180;30.72;-111.73;
724926;37.633;-120.95;
875690;-34.55;-58.733;
703050;58.65;-162.067;
701940;66.567;-145.267;
383880;41.033;57.767;
712027;48.533;-123.467;
471100;37.55;126.8;
470350;40.1;124.383;
340630;52.283;45.4;
719145;69.55;-93.583;
485640;7.883;98.4;
955910;-27.617;152.75;
851750;-15.717;-63.1;
060600;56.283;9.133;
889630;-63.4;-56.983;
686740;-31.633;29.55;
401020;33.867;36.0;
679630;-20.383;28.5;
804400;8.617;-70.217;
996440;60.7;1.7;
654530;6.6;0.467;
167320;37.1;25.383;
937750;-44.4;171.25;
076570;44.05;5.483;
725384;42.917;-82.533;
724210;39.05;-84.667;
700260;71.3;-156.783;
985430;12.367;123.617;
072070;47.3;-3.217;
653550;9.767;1.1;
607230;36.733;9.183;
604440;36.067;4.767;
380810;44.8;69.117;
246410;63.767;121.617;
957700;-33.267;151.567;
379850;38.733;48.833;
474905;42.9;143.167;
033550;53.833;-1.2;
544230;40.967;117.933;
435990;-0.683;73.15;
992840;-17.967;-85.05;
521010;43.583;92.85;
685300;-29.067;23.75;
407100;37.933;47.533;
480370;22.1;95.133;
605900;30.567;2.867;
075350;44.75;1.4;
345190;48.067;37.767;
948600;-37.383;144.967;
467460;23.467;120.383;
151430;46.567;23.783;
722904;32.567;-116.983;
037663;51.317;0.033;
787410;12.15;-86.167;
373880;42.083;42.0;
964810;4.267;117.883;
033380;53.033;-2.083;
723550;34.65;-98.4;
727340;46.467;-84.35;
029840;59.933;24.017;
957350;-33.733;149.867;
588470;26.083;119.283;
122950;53.1;23.167;
040380;63.867;-21.15;
913520;6.217;160.717;
576220;28.95;107.15;
877360;-39.017;-64.083;
374160;42.233;43.983;
012900;64.467;11.583;
947490;-34.383;150.933;
038090;50.083;-5.25;
710870;61.317;-117.6;
275320;56.133;40.383;
122300;53.133;16.75;
912750;16.733;-169.517;
995280;61.3;1.7;
930230;-35.117;174.017;
228310;61.8;36.55;
722260;32.3;-86.4;
226860;63.45;47.917;
478900;34.267;133.75;
966850;-3.433;114.75;
371780;43.2;40.35;
010150;69.6;17.833;
841170;-0.95;-80.683;
134620;42.367;19.25;
477500;35.45;135.317;
268320;53.883;25.317;
691394;0.0;0.0;
331730;51.217;24.683;
726416;43.2;-90.183;
724390;39.85;-89.683;
476070;36.7;137.2;
029480;61.95;28.95;
949770;-42.283;146.267;
152980;45.25;24.25;
151620;46.367;23.05;
596470;21.033;109.117;
725975;42.6;-123.367;
262980;57.9;34.05;
804050;11.8;-66.183;
543740;41.717;126.917;
584640;30.617;121.083;
630430;13.067;42.717;
339830;45.4;36.417;
471030;37.967;124.667;
942040;-17.583;123.833;
837380;-22.483;-44.467;
404370;24.933;46.717;
061790;54.95;12.55;
126700;0.0;999.999;
824930;-4.783;-37.767;
714620;45.633;-82.967;
941320;-14.45;132.267;
965590;0.117;111.533;
156000;42.833;23.667;
943050;-21.633;115.1;
895240;-71.533;24.133;
568860;24.533;103.767;
863300;-30.383;-56.5;
029470;61.733;27.3;
943810;-11.05;132.983;
803610;1.133;-70.05;
296310;55.3;82.75;
839850;-31.867;-52.35;
315620;50.933;138.2;
116980;48.883;16.083;
335480;48.667;26.583;
718000;46.65;-53.067;
804150;10.6;-66.983;
071970;47.917;7.4;
165220;40.567;8.167;
422600;27.15;77.967;
918260;-18.067;-163.183;
154190;44.65;25.533;
644000;-4.817;11.9;
070100;51.05;2.333;
150250;0.0;999.999;
702084;62.783;-164.5;
725533;40.083;-95.6;
943750;-24.183;149.8;
718575;54.683;-101.683;
239460;60.517;74.033;
607750;32.317;10.4;
724273;39.35;-81.433;
845930;-10.733;-73.783;
340030;52.317;36.3;
847520;-16.317;-71.55;
645520;0.783;11.533;
318660;46.533;138.333;
995250;60.133;1.7;
723510;33.983;-98.5;
011960;68.9;17.817;
981330;19.267;121.467;
680160;-19.333;12.717;
725525;40.6;-98.433;
163320;40.233;18.15;
592980;23.083;114.417;
414040;15.383;44.2;
298220;53.8;81.333;
284980;56.45;73.65;
321740;45.267;147.967;
295400;56.117;86.0;
467650;23.883;120.85;
251230;68.8;161.283;
718150;48.533;-58.55;
594310;22.817;108.35;
431770;16.55;79.55;
063230;51.533;3.917;
766013;20.683;-105.25;
408450;29.267;50.267;
433820;7.983;93.533;
835760;-19.783;-47.967;
875850;-34.583;-58.483;
655020;13.567;-2.417;
719270;68.667;-97.8;
726584;44.933;-93.05;
228350;61.45;36.9;
571930;33.783;114.517;
711835;52.233;-61.317;
319960;43.433;134.767;
478150;33.233;131.617;
745700;39.833;-84.05;
767410;18.15;-94.417;
725755;41.117;-111.967;
342470;50.417;41.05;
949270;-35.433;149.783;
711015;53.25;-131.833;
787240;13.3;-87.183;
835820;-20.017;-45.983;
340090;51.733;36.267;
702735;61.217;-149.85;
804043;11.783;-70.15;
172950;36.7;28.783;
043900;60.033;-43.117;
833640;-15.783;-56.067;
442920;47.933;106.983;
946640;-33.017;137.517;
837260;-22.017;-47.883;
724509;38.05;-97.283;
641080;-3.3;17.35;
031440;56.317;-3.733;
109350;47.667;9.517;
782670;20.083;-75.15;
687280;-32.35;22.583;
958550;-38.633;143.517;
995180;60.8;1.6;
061590;55.75;10.867;
131740;45.85;20.467;
627710;13.167;30.233;
722640;30.367;-104.017;
167560;35.0;25.733;
110150;48.517;14.5;
851400;-14.3;-67.367;
676330;-15.25;23.15;
307100;52.267;104.35;
654450;6.2;-2.333;
152210;46.033;27.917;
604670;35.667;4.5;
788730;17.483;-62.983;
714060;0.0;0.0;
620020;31.867;10.983;
913770;6.1;171.4;
912510;11.367;162.35;
428710;21.467;80.2;
992930;48.317;-133.833;
037460;51.167;-1.75;
967510;-6.7;106.933;
560930;34.717;104.883;
941340;-11.15;132.133;
944140;-29.817;115.267;
725527;41.767;-96.167;
915170;-9.417;159.967;
152600;45.8;24.15;
369850;41.483;77.4;
725483;40.667;-91.333;
713993;43.883;-60.55;
722656;31.783;-103.2;
990080;52.75;-35.5;
838093;-23.233;-45.867;
306370;53.2;107.333;
156610;42.1;27.85;
160950;45.4;11.85;
209430;70.717;57.617;
285490;55.583;62.067;
714133;46.533;-61.083;
987510;8.15;125.083;
865450;-34.05;-56.133;
