280090;59.333;52.233;
702700;61.267;-149.65;
011520;67.267;14.367;
858200;-42.083;-71.783;
217490;72.233;149.083;
229070;60.15;30.517;
298320;53.817;83.917;
768050;16.833;-99.933;
234050;65.45;52.167;
711030;53.017;-122.5;
916010;3.033;172.783;
722485;32.5;-93.667;
800840;7.8;-76.7;
702320;61.583;-159.533;
650550;10.283;9.817;
295410;56.067;85.617;
781090;22.367;-72.967;
090910;54.683;13.433;
713985;45.367;-63.267;
314780;52.267;133.983;
543770;41.1;126.15;
107060;49.483;7.05;
912030;10.033;139.8;
152190;46.1;27.167;
782640;19.967;-75.85;
280440;59.6;60.533;
704540;51.883;-176.65;
944280;-28.05;117.833;
040300;64.133;-21.9;
226020;63.817;30.817;
835520;-19.0;-57.65;
986440;9.6;123.85;
723566;34.883;-95.783;
918110;-10.883;-165.817;
488770;12.25;109.2;
111380;47.133;12.617;
350420;52.3;61.317;
724024;37.933;-75.483;
604750;35.483;8.133;
718480;53.833;-89.867;
219550;70.55;154.15;
579650;25.533;111.583;
292310;58.3;82.9;
478700;30.55;130.95;
091610;54.0;11.2;
724398;40.2;-87.6;
387740;38.433;57.417;
161290;44.033;9.833;
204710;75.917;83.25;
306880;53.333;121.55;
286660;55.25;67.3;
722867;33.933;-116.967;
744200;40.3;-109.983;
829860;-9.4;-38.217;
131600;45.767;19.15;
153600;45.15;29.667;
038240;50.567;-4.483;
561940;0.0;999.999;
153020;45.5;25.583;
911975;19.733;-156.05;
857990;-41.433;-73.1;
010680;71.017;25.983;
167540;35.333;25.183;
712085;49.833;-124.5;
722175;32.633;-83.6;
014060;59.917;5.067;
854880;-29.917;-71.2;
541610;43.9;125.217;
875060;-35.5;-69.583;
717150;47.8;-69.55;
375020;41.917;42.75;
727119;46.617;-69.533;
938960;-45.767;170.733;
945780;-27.433;153.083;
276120;55.75;37.567;
702607;58.1;-135.45;
579220;25.833;107.55;
655780;5.25;-3.933;
781210;20.95;-73.683;
726626;44.067;-101.65;
610960;13.233;11.983;
218340;71.383;135.167;
724620;37.45;-105.867;
719465;63.217;-123.433;
339450;44.833;33.95;
150250;0.0;999.999;
274010;0.0;999.999;
029900;60.3;20.75;
010410;69.75;21.033;
035290;52.15;-2.033;
010060;69.067;15.183;
077370;0.0;999.999;
583140;31.4;116.333;
031580;55.7;-2.383;
030130;60.15;-2.067;
450070;22.333;114.183;
364670;48.3;74.967;
514950;43.483;91.633;
244770;65.25;135.9;
419090;24.25;89.933;
725867;42.533;-113.767;
346910;47.9;48.8;
719150;64.2;-83.367;
224380;65.2;36.817;
598530;19.833;110.833;
122700;53.1;20.35;
723090;34.9;-76.883;
620560;32.817;21.85;
474070;43.767;142.367;
419470;22.783;89.533;
172800;37.883;40.183;
591260;24.55;117.65;
718020;46.917;-55.383;
803610;1.133;-70.05;
152350;45.85;24.983;
164700;36.817;11.967;
718510;49.9;-98.267;
851950;-16.267;-62.467;
640710;1.367;29.067;
713970;44.983;-64.917;
227230;62.967;35.75;
943880;-24.1;152.7;
783570;20.95;-76.95;
284320;56.85;59.067;
061430;54.7;11.45;
476400;35.5;138.767;
035413;52.367;-1.483;
962490;-2.75;107.75;
693534;0.0;0.0;
725724;40.217;-111.717;
723068;35.85;-77.9;
162270;41.883;13.583;
871490;-26.817;-60.45;
726375;42.667;-83.417;
263930;57.583;34.567;
036140;51.633;-3.3;
967450;-6.183;106.833;
871550;-27.45;-59.05;
110280;48.2;15.617;
960350;3.567;98.683;
263780;57.15;31.183;
722486;32.517;-92.033;
599970;10.383;114.367;
070740;49.15;4.633;
085450;41.233;-8.683;
725246;40.817;-82.517;
165974;35.917;14.417;
061310;55.767;10.55;
151580;46.417;21.633;
862550;-26.85;-58.317;
062100;52.183;4.417;
825950;-5.167;-35.483;
684760;-28.567;29.767;
682880;-25.433;30.983;
111530;47.85;13.367;
578830;26.8;113.533;
357210;47.033;55.133;
722666;31.8;-98.95;
727750;47.483;-111.367;
249230;60.717;114.883;
303700;0.0;999.999;
543350;41.367;121.783;
724177;39.4;-77.983;
171770;0.0;999.999;
431280;17.45;78.467;
944800;-29.65;138.05;
711100;50.583;-126.933;
476530;34.633;137.1;
480400;22.6;97.3;
426030;24.133;88.267;
602300;31.617;-8.033;
529840;35.583;103.217;
232140;0.0;999.999;
596730;21.733;112.767;
239750;60.35;88.367;
852450;-17.8;-63.167;
579310;25.85;108.083;
603180;35.583;-5.333;
940140;-5.217;145.8;
724556;38.333;-96.2;
304060;55.617;102.317;
768435;18.267;-92.1;
965090;3.333;117.567;
071460;48.75;2.117;
689260;-34.083;21.25;
359530;45.517;64.083;
941750;-10.583;142.217;
401530;32.983;35.5;
726085;44.8;-66.95;
117350;50.067;17.233;
762200;28.95;-107.833;
293320;57.583;83.783;
261790;58.517;31.283;
348250;46.067;38.967;
083350;38.517;-5.117;
130670;46.1;19.767;
360010;51.7;75.333;
223830;66.75;47.75;
037663;51.317;0.033;
011010;0.0;999.999;
654390;7.333;-2.333;
470220;40.817;128.15;
915200;-9.417;160.05;
725055;41.667;-69.95;
723600;36.45;-103.15;
124760;0.0;999.999;
076520;43.267;5.3;
036930;51.55;0.833;
803000;2.583;-77.9;
433600;9.833;78.083;
477860;33.933;131.283;
577070;27.3;105.233;
471390;35.983;129.417;
292410;58.383;84.6;
306390;0.0;999.999;
726365;43.95;-86.467;
010660;71.067;26.233;
386470;39.25;55.517;
294050;56.567;76.633;
514635;43.9;87.467;
075100;44.833;-0.7;
653520;10.367;0.467;
083140;39.867;4.233;
338770;46.85;34.4;
043730;64.283;-40.3;
726083;47.283;-68.317;
674930;-11.6;34.3;
305040;54.6;100.633;
836110;-20.467;-54.667;
308590;51.117;114.55;
035440;52.367;-1.333;
722448;32.35;-95.4;
574760;30.333;112.183;
303370;56.283;107.567;
691104;0.0;0.0;
710660;58.617;-117.167;
678810;-18.533;32.133;
683465;-26.5;29.983;
421890;28.367;79.4;
943430;-20.833;144.2;
317100;47.933;132.633;
091840;54.1;13.4;
710690;55.283;-114.767;
713975;46.1;-48.0;
552790;31.367;90.017;
479100;27.833;128.883;
063100;51.45;3.6;
296130;55.3;79.617;
719043;60.017;-70.0;
476480;35.717;140.85;
484340;0.0;999.999;
442570;48.617;110.6;
037815;51.683;-0.417;
116030;50.767;15.017;
268980;53.333;34.233;
246290;63.217;113.633;
723740;35.017;-110.733;
478290;31.733;131.083;
014700;59.383;9.183;
716290;44.233;-78.367;
649000;5.55;12.367;
150950;46.983;22.583;
152850;0.0;999.999;
235180;64.267;57.617;
476810;34.75;137.7;
170500;41.667;26.567;
289000;53.25;50.45;
714300;43.833;-77.15;
723086;37.133;-76.5;
714170;44.6;-63.533;
230580;69.1;76.833;
718870;50.7;-120.45;
287450;54.45;61.283;
727555;48.067;-96.183;
152610;45.683;26.017;
719645;61.967;-132.433;
171900;38.75;30.533;
100260;54.517;9.15;
423670;26.4;80.4;
649600;3.967;13.2;
830640;-10.517;-48.717;
357560;46.883;64.667;
150010;48.083;26.95;
131300;45.817;16.033;
123180;0.0;999.999;
607500;34.717;10.683;
876790;-37.6;-62.383;
344760;49.133;46.85;
364980;48.167;78.417;
634530;8.833;39.783;
061900;55.067;14.75;
111400;47.667;12.75;
476870;35.633;139.85;
358470;45.983;61.067;
837460;-22.817;-43.25;
681900;-23.933;31.15;
476310;35.65;136.067;
024740;60.167;18.75;
072760;47.85;4.583;
723560;36.2;-95.9;
470500;39.617;125.65;
573780;31.167;112.567;
648510;10.45;14.25;
722348;31.467;-89.333;
917200;-8.533;-172.517;
974060;1.817;127.833;
573850;31.717;113.367;
722904;32.567;-116.983;
478000;34.2;129.3;
580400;34.833;119.133;
362590;50.0;88.667;
505140;49.6;117.417;
549160;35.567;116.85;
852420;-18.05;-67.067;
080870;42.2;-1.45;
154190;44.65;25.567;
307130;52.817;104.767;
479276;24.817;125.15;
747330;32.9;-106.4;
984250;14.583;120.983;
402900;31.867;35.217;
724390;39.85;-89.683;
203530;76.95;68.583;
670720;-17.083;49.817;
013640;60.517;8.217;
675430;-13.6;24.2;
785830;17.533;-88.3;
786290;0.0;0.0;
723604;34.433;-100.3;
617660;11.883;-15.65;
630210;15.283;38.917;
075000;44.633;-1.25;
251380;68.117;164.15;
676630;-14.45;28.467;
539030;35.967;105.717;
071570;49.017;2.533;
234840;65.633;90.017;
715020;69.633;-135.433;
683720;-26.933;29.233;
607150;36.833;10.233;
876450;-37.233;-59.25;
469020;10.717;115.833;
671610;-23.383;43.733;
160400;46.5;13.583;
309690;49.733;117.267;
603200;35.9;-5.317;
253780;66.35;-179.117;
400950;32.6;36.1;
691534;0.0;0.0;
261670;58.567;29.8;
232420;67.683;72.917;
717493;48.817;-87.1;
431850;16.2;81.15;
917840;-19.8;-174.35;
605060;35.6;0.3;
042030;76.633;-73.0;
154210;44.55;26.1;
172100;37.933;42.0;
151700;46.367;25.733;
161470;44.2;12.067;
614010;25.233;-11.617;
722290;32.9;-87.25;
766910;19.2;-96.133;
719463;61.917;-113.717;
726180;44.533;-70.533;
986300;10.85;121.033;
368640;43.533;75.25;
646503;4.4;18.517;
118670;48.767;18.6;
787625;9.967;-84.133;
895640;-67.6;62.867;
107760;49.05;12.1;
786310;15.483;-90.317;
518180;37.617;78.283;
410300;21.483;39.833;
429250;20.55;74.533;
943670;-21.117;149.217;
040870;65.9;-14.65;
279570;52.65;42.717;
722976;33.867;-117.983;
526520;38.933;100.433;
877360;-39.017;-64.083;
470310;40.367;127.25;
479386;26.583;127.25;
122830;0.0;999.999;
353940;49.8;73.133;
170960;39.917;41.267;
962950;-5.267;105.183;
233110;66.95;55.767;
406570;0.0;999.999;
747185;32.833;-115.567;
694564;0.0;0.0;
249080;60.333;102.267;
835760;-19.767;-47.95;
724870;37.617;-114.517;
388510;39.017;70.367;
042720;60.717;-46.05;
837190;-22.983;-42.033;
743700;44.05;-75.733;
719070;58.45;-78.117;
224710;65.867;44.217;
076770;43.2;6.683;
562020;30.783;93.4;
478870;33.833;132.783;
946890;-31.967;141.467;
295760;55.8;94.333;
071070;48.683;-4.333;
714210;51.85;-63.283;
226480;63.117;39.283;
726060;43.65;-70.317;
654600;6.1;0.117;
654450;6.2;-2.333;
237340;62.45;66.05;
103060;52.3;7.383;
406420;33.033;40.283;
475530;38.417;140.367;
765480;22.217;-97.85;
280280;59.383;56.6;
724516;37.05;-100.967;
035771;52.367;0.483;
529960;35.383;105.0;
783690;20.25;-74.15;
163620;38.9;16.25;
111270;46.867;11.033;
386270;40.317;73.45;
943660;-20.0;148.233;
963150;4.933;114.933;
517770;39.033;88.167;
650150;12.167;6.7;
517200;40.533;79.533;
432370;14.683;77.617;
014550;59.033;8.517;
341860;51.333;48.35;
634740;7.1;40.0;
718060;49.917;-55.667;
722049;26.25;-80.1;
134620;42.367;19.25;
133330;43.533;16.3;
343630;50.083;45.417;
480700;20.55;99.267;
768430;16.75;-93.117;
537380;37.15;108.383;
724769;40.45;-105.017;
408450;29.267;50.267;
308140;51.717;103.7;
150900;47.167;27.633;
702590;60.567;-151.25;
012150;62.983;7.117;
682413;-25.8;25.55;
420990;30.9;75.8;
766620;19.983;-102.317;
781040;22.75;-74.233;
038770;50.917;0.15;
610750;13.8;5.25;
403584;30.917;41.133;
681760;-23.15;29.567;
479185;24.467;122.983;
723536;36.383;-97.8;
066160;47.433;6.95;
163600;39.817;18.35;
423610;26.233;78.25;
072080;0.0;999.999;
727855;47.617;-117.65;
719050;55.283;-77.767;
325640;52.667;156.233;
702960;60.5;-145.5;
154450;0.0;999.999;
025660;57.4;15.833;
874120;-33.767;-69.033;
257440;62.483;166.217;
661720;-9.283;14.917;
873220;-31.333;-66.6;
356990;47.45;74.817;
725267;41.383;-79.867;
822880;-2.917;-41.75;
345230;48.6;39.267;
308020;51.683;100.983;
262850;58.267;32.533;
432010;15.417;75.633;
109820;47.883;12.533;
864500;-32.683;-57.633;
024000;60.333;12.683;
641550;-2.95;25.917;
014420;58.667;7.8;
722359;33.5;-90.083;
422600;27.15;77.967;
022260;63.183;14.5;
427710;22.083;79.55;
433140;11.25;75.783;
722057;28.783;-81.233;
014760;58.867;9.6;
568380;24.017;97.833;
126760;0.0;999.999;
067590;46.2;8.8;
040560;64.867;-19.567;
305360;54.35;109.517;
284910;56.933;72.667;
220180;69.283;32.833;
981350;20.45;121.967;
723306;33.65;-88.45;
784570;19.75;-70.55;
442240;0.0;999.999;
911760;21.45;-157.783;
935450;-41.3;173.217;
376990;40.583;44.367;
240710;69.767;135.067;
710430;65.283;-126.8;
837440;-23.067;-43.15;
281310;59.033;57.567;
714330;47.333;-85.833;
726835;44.267;-121.15;
726406;42.583;-87.75;
074820;45.983;5.333;
273160;57.35;37.583;
509150;45.517;116.967;
109543;47.833;10.867;
021960;65.833;24.15;
584720;30.733;122.45;
249660;60.383;134.45;
151740;46.467;27.267;
118410;49.233;18.617;
653440;6.35;2.383;
836600;-23.05;-43.6;
710910;68.95;-75.3;
081410;41.65;-4.767;
419150;24.3;91.733;
836890;-21.25;-43.767;
032050;54.05;-4.833;
716090;45.3;-65.883;
488193;21.033;105.883;
154650;44.017;23.35;
135770;41.533;20.7;
153100;45.5;28.017;
835870;-19.833;-43.933;
162320;42.0;15.0;
011830;68.517;16.683;
992290;29.3;-77.3;
302300;57.767;108.117;
476100;36.667;138.2;
476860;35.767;140.383;
718750;49.517;-114.0;
387630;38.983;56.283;
162060;42.75;11.067;
992200;40.8;-137.6;
382620;42.95;59.817;
619980;-49.35;70.25;
406020;36.8;42.1;
358950;46.033;73.533;
987510;8.15;125.083;
725036;41.633;-73.883;
719104;56.533;-79.25;
343000;49.933;36.283;
614890;16.5;-15.817;
691484;0.0;0.0;
726437;43.967;-90.733;
238200;0.0;999.999;
312650;0.0;999.999;
692374;0.0;0.0;
982330;17.617;121.733;
480350;22.933;97.75;
111560;47.717;13.633;
592110;23.9;106.6;
552990;31.483;92.067;
488080;22.667;106.25;
655100;11.167;-4.317;
128300;47.083;17.917;
725095;42.267;-71.867;
992460;46.2;-124.2;
576690;28.15;111.633;
603500;0.0;999.999;
837140;-22.733;-45.583;
423980;26.633;88.317;
443470;44.417;105.317;
270020;0.0;999.999;
829840;-9.35;-40.55;
116830;49.733;16.033;
295320;56.25;84.0;
620020;31.867;10.983;
030750;58.45;-3.083;
064780;50.65;5.45;
680180;-17.917;19.767;
037670;51.083;-0.817;
107380;48.683;9.217;
992640;37.8;-122.7;
467700;24.267;120.617;
985480;11.783;124.883;
080550;42.583;-5.65;
711290;51.517;-109.183;
412160;24.433;54.467;
722403;0.0;0.0;
092640;53.317;11.933;
201990;78.133;106.667;
062700;53.217;5.75;
307260;52.567;107.133;
946930;-34.233;142.083;
859363;-53.25;-70.333;
994240;43.333;-124.383;
024060;59.283;12.05;
467410;23.0;120.2;
287220;54.75;56.0;
365460;48.55;83.683;
723419;33.217;-92.817;
216130;73.9;124.6;
702716;61.9;-147.3;
841370;-1.033;-80.45;
252730;67.867;-178.75;
726087;43.617;-70.2;
681105;-23.5;17.0;
477640;34.15;132.233;
960910;0.917;104.533;
235920;0.0;999.999;
298140;53.7;78.067;
154200;44.5;26.133;
335640;49.05;28.1;
171880;38.667;29.417;
670250;-14.883;50.25;
714150;45.767;-62.683;
722660;32.417;-99.683;
726435;44.867;-91.483;
986020;10.717;115.817;
725064;41.917;-70.733;
433760;8.733;77.75;
727452;46.9;-95.067;
417800;24.9;67.133;
725660;41.867;-103.6;
992930;48.3;-133.9;
725210;40.917;-81.433;
664220;-15.2;12.15;
417100;28.817;62.75;
061790;54.95;12.55;
218130;71.917;123.5;
723301;34.267;-88.767;
369480;42.2;78.2;
727720;46.6;-112.0;
444160;28.6;81.617;
967470;-6.25;106.9;
855800;-33.45;-70.567;
020960;67.217;23.4;
232740;67.467;86.567;
890560;-62.25;-58.933;
280760;59.6;69.283;
114140;50.2;12.9;
722928;33.383;-117.583;
404380;24.717;46.717;
542370;42.0;121.667;
970960;-1.383;120.733;
430130;19.883;75.333;
687360;-32.25;24.533;
652220;7.1;4.833;
221490;67.983;39.817;
299370;52.517;82.767;
725470;42.4;-90.7;
612140;18.433;1.35;
106390;49.85;8.583;
961710;-0.467;102.317;
726387;44.733;-85.583;
589680;25.033;121.517;
375070;41.683;42.683;
747686;30.417;-88.917;
377590;40.533;48.933;
675880;99.999;999.999;
064470;50.8;4.35;
722686;34.383;-103.317;
687220;-32.383;20.667;
689940;-46.883;37.867;
722070;32.133;-81.2;
095580;50.383;11.183;
124440;0.0;999.999;
409040;37.117;70.517;
682680;-24.9;28.333;
976820;-3.333;135.5;
386300;39.483;54.367;
616970;12.4;-16.75;
424920;25.6;85.1;
234720;65.783;87.95;
702755;61.433;-142.917;
847210;-15.383;-75.167;
117870;49.55;18.45;
471460;35.817;127.15;
300140;59.633;103.333;
829830;-9.383;-40.483;
574510;30.783;110.267;
724096;40.017;-74.6;
277030;54.567;36.367;
685500;-29.733;27.033;
154280;0.0;999.999;
218530;71.267;150.2;
064760;50.033;5.4;
317490;48.017;136.85;
875440;-35.867;-61.9;
073625;46.217;2.367;
839520;-29.933;-51.133;
833770;-15.783;-47.933;
767230;18.717;-110.95;
562940;30.667;104.017;
677430;-17.817;25.817;
645040;1.0;9.6;
034880;52.95;1.133;
133700;43.833;20.033;
702720;61.25;-149.8;
432210;15.5;80.083;
722700;31.8;-106.4;
653870;6.167;1.25;
918000;-9.017;-158.067;
683460;-28.0;26.667;
719165;80.7;-81.0;
042350;66.633;-52.867;
973880;-8.55;126.567;
479310;26.35;127.767;
766540;19.05;-104.333;
288360;53.517;59.8;
315660;50.333;138.467;
125400;50.05;18.2;
783110;21.917;-84.467;
154220;44.417;26.1;
150700;0.0;999.999;
605250;34.8;5.733;
339830;45.367;36.433;
718540;51.067;-93.783;
106710;50.267;10.95;
415710;33.617;73.1;
745310;38.967;-104.817;
681560;-23.683;27.683;
444740;27.35;87.667;
156050;42.933;22.933;
333120;50.6;27.617;
476720;34.983;139.867;
167430;36.283;23.017;
627720;13.167;32.667;
231050;68.55;52.25;
076430;43.583;3.967;
306570;53.283;112.783;
228020;61.717;30.717;
442650;46.117;91.633;
030500;57.133;-4.717;
322150;50.7;156.233;
874160;-33.083;-68.417;
544540;40.3;120.35;
286220;55.317;56.417;
314420;51.983;127.65;
378740;39.967;44.55;
992440;26.0;-85.9;
038230;50.5;-4.667;
949070;-38.1;147.133;
153770;44.95;26.0;
602500;30.383;-9.567;
726465;44.783;-89.667;
070900;49.083;6.133;
383450;42.517;72.25;
722935;33.45;-120.033;
295530;56.233;89.583;
937800;-43.483;172.55;
684533;-29.45;27.55;
762250;28.633;-106.083;
333560;50.217;31.8;
337880;47.417;32.467;
279280;52.633;38.517;
478800;34.283;134.067;
076530;43.333;5.05;
076600;43.1;5.933;
489000;10.817;106.667;
467500;22.667;120.467;
507420;47.783;124.167;
838420;-25.433;-49.267;
702224;64.767;-141.15;
166870;38.167;21.417;
020440;67.817;20.333;
529860;35.383;103.85;
878280;-43.2;-65.267;
108650;48.133;11.55;
476170;36.15;137.25;
727796;48.6;-112.367;
839985;-4.25;-56.0;
340980;52.0;48.8;
723410;34.683;-94.617;
561520;32.283;100.333;
286740;55.067;67.883;
719674;61.367;-139.033;
992820;57.1;-177.7;
279620;53.133;45.017;
783460;21.783;-78.783;
229440;60.467;38.65;
839710;-30.0;-51.183;
170920;39.733;39.5;
082240;40.3;-3.717;
470550;39.183;127.433;
722104;27.767;-82.633;
984340;14.75;121.65;
218020;71.967;114.083;
280330;59.75;60.0;
856080;-34.167;-70.767;
122100;53.767;15.417;
221930;68.783;49.35;
298640;53.717;90.367;
121070;0.0;999.999;
764230;24.033;-104.667;
301020;58.967;101.083;
320530;51.917;143.133;
654200;9.45;-0.017;
683520;-27.667;27.25;
702035;63.683;-170.5;
710333;0.0;0.0;
315770;50.183;139.017;
823980;-3.783;-38.533;
984370;13.367;122.517;
150040;47.967;23.917;
876480;-36.35;-57.733;
896640;-77.85;166.667;
642760;-5.35;27.0;
126010;0.0;999.999;
917540;-14.317;-178.117;
221440;0.0;999.999;
347310;47.25;39.817;
966550;-1.0;114.0;
258220;61.95;160.367;
727348;45.85;-84.717;
719120;56.367;-94.7;
078230;0.0;999.999;
724093;0.0;0.0;
637100;-0.367;35.35;
760550;31.033;-114.85;
238480;0.0;999.999;
478070;33.583;130.383;
692054;0.0;0.0;
682884;-24.367;31.05;
653300;9.35;2.617;
085150;36.967;-25.167;
871870;-27.483;-55.133;
507270;47.167;119.95;
067300;46.55;7.983;
787600;9.967;-84.833;
710563;55.75;-120.183;
784786;18.567;-68.35;
470280;40.45;124.933;
409570;33.4;62.283;
992810;41.8;-124.4;
722394;0.0;0.0;
152470;45.767;21.25;
357770;46.583;68.617;
747550;31.133;-92.567;
724665;39.267;-103.667;
229120;60.983;32.95;
580050;34.433;115.633;
577650;27.5;111.5;
648930;5.65;10.75;
645520;0.783;11.533;
033230;53.333;-2.85;
260590;59.367;28.6;
152110;0.0;999.999;
722293;29.783;-93.3;
124650;51.733;19.4;
710600;65.617;-118.117;
537980;37.067;114.5;
650640;12.883;10.467;
637890;-3.333;36.617;
031310;54.633;-4.85;
073140;46.033;-1.417;
162450;41.65;12.433;
442370;48.533;101.383;
308430;51.733;111.967;
557730;27.733;89.083;
522670;41.95;101.067;
284280;56.5;56.133;
703410;59.633;-151.5;
071910;0.0;999.999;
106330;50.05;8.333;
478090;33.65;130.7;
911976;20.0;-155.667;
073300;46.317;-0.4;
434500;7.167;79.883;
161810;43.083;12.5;
723150;35.433;-82.55;
347200;47.2;38.95;
022590;63.05;17.767;
172480;37.5;34.067;
101300;54.133;8.867;
031220;55.417;-5.117;
727846;46.1;-118.283;
311680;56.45;138.15;
101220;53.533;7.883;
572590;32.033;110.767;
524410;40.717;98.617;
124690;51.35;19.867;
244210;65.817;111.583;
725520;40.967;-98.317;
600330;27.15;-13.2;
722576;31.067;-97.833;
767620;17.55;-99.5;
545110;39.933;116.283;
538530;36.7;110.933;
071210;48.85;-3.0;
716293;44.217;-78.35;
339340;45.717;34.4;
217330;72.867;140.75;
304690;55.117;116.75;
725400;40.25;-93.717;
825620;-5.35;-49.15;
316320;49.933;134.633;
719560;69.933;-128.967;
020360;67.85;19.033;
726587;43.65;-95.583;
321650;44.017;145.817;
077610;41.917;8.8;
686240;-31.917;21.517;
042200;68.7;-52.75;
947110;-31.483;145.817;
588470;26.083;119.283;
060780;56.7;11.55;
375750;41.633;46.65;
331350;51.483;31.283;
477790;34.6;135.6;
063750;51.65;5.7;
288310;53.933;58.333;
722800;32.65;-114.6;
038790;50.817;-0.25;
025880;57.9;19.167;
915570;-17.7;168.3;
914900;1.983;-157.483;
889030;-54.267;-36.5;
348580;45.917;43.35;
360910;52.267;93.0;
380690;44.167;66.75;
345810;48.767;47.433;
696694;0.0;0.0;
724940;37.617;-122.383;
671520;-22.55;45.4;
030930;57.7;-2.0;
129500;46.617;18.867;
646580;10.283;22.783;
077700;41.367;9.183;
725186;44.683;-75.467;
548080;36.033;115.583;
471180;37.433;127.95;
530680;43.65;112.0;
383920;41.833;59.983;
433170;11.4;76.733;
722533;29.35;-99.167;
865950;-34.967;-54.95;
723676;35.183;-103.6;
345100;48.6;37.983;
535930;39.833;114.567;
723347;36.017;-89.4;
627510;14.4;33.483;
388360;38.583;68.783;
990080;52.75;-35.5;
289520;53.217;63.617;
121310;0.0;999.999;
224080;65.2;31.167;
308560;51.483;114.55;
723110;33.95;-83.317;
476570;35.117;138.933;
239730;61.0;89.75;
511160;0.0;999.999;
033840;53.867;-0.433;
471380;36.033;129.383;
477670;34.45;133.25;
282140;58.133;52.667;
593170;23.067;116.3;
100040;0.0;999.999;
250560;69.5;174.0;
727970;47.95;-124.55;
372280;43.05;44.65;
282440;58.05;60.567;
724756;37.7;-112.15;
038810;50.933;0.6;
940870;-10.7;152.833;
170260;42.033;35.167;
024180;59.367;13.467;
442400;48.417;106.717;
576550;28.467;110.4;
085710;39.283;-7.417;
875680;-34.483;-58.617;
612970;11.35;-5.683;
333470;50.333;30.967;
877500;-38.733;-62.167;
725058;41.167;-71.583;
829150;-9.967;-67.8;
475750;40.817;140.783;
347980;46.633;49.133;
406760;31.083;46.233;
025820;58.75;17.867;
844520;-6.783;-79.833;
155200;0.0;999.999;
724679;40.0;-105.867;
366190;47.083;79.717;
150440;47.467;22.783;
514630;43.783;87.617;
823970;-3.733;-38.55;
723085;36.95;-76.283;
724105;38.267;-78.9;
106150;49.767;7.05;
574240;0.0;999.999;
718500;49.783;-94.367;
166500;39.917;25.233;
221330;68.783;37.3;
985360;12.583;122.267;
241660;68.45;134.8;
727435;46.35;-87.4;
679770;-21.017;31.583;
167320;37.1;25.383;
683220;-26.467;20.617;
106140;49.433;7.6;
477090;36.167;137.933;
622710;24.217;23.3;
567390;25.117;98.483;
266660;55.167;30.133;
471920;35.2;127.1;
767441;18.017;-92.95;
132740;44.8;20.467;
302460;57.633;111.733;
172020;38.6;39.283;
823320;-3.15;-59.983;
725079;41.067;-71.933;
832290;-13.017;-38.517;
703640;58.967;-135.217;
061610;55.983;11.867;
655010;14.033;-0.033;
372670;42.7;41.467;
642170;-4.917;17.067;
297120;54.7;78.667;
718275;53.567;-76.2;
475800;40.7;141.383;
970480;0.517;123.067;
947530;-33.6;150.783;
569540;22.567;99.933;
064510;50.9;4.533;
714600;45.967;-81.483;
283820;57.717;71.183;
526810;38.633;103.083;
083480;38.983;-3.917;
272710;58.367;45.55;
714260;48.067;-69.55;
319130;45.217;131.983;
714750;49.25;-124.833;
379050;39.817;47.5;
527540;37.333;100.133;
154890;43.983;25.35;
076630;43.25;6.133;
724684;38.517;-106.017;
101290;53.533;8.583;
155300;43.083;25.65;
571430;33.867;109.933;
379850;38.733;48.833;
914130;9.483;138.083;
836170;-20.8;-51.567;
722954;34.017;-118.817;
152150;46.083;25.617;
033735;53.583;-0.35;
560290;33.017;97.017;
070330;49.833;0.65;
724586;38.8;-97.65;
837660;-23.383;-51.183;
100010;54.7;7.167;
409700;33.617;69.233;
298070;53.35;75.45;
374810;41.833;41.783;
352170;50.25;52.567;
535640;39.383;111.15;
170560;40.983;27.483;
295740;56.0;92.883;
419840;21.983;90.233;
853940;99.999;0.0;
711250;54.133;-108.517;
471300;36.983;129.417;
109460;47.717;10.333;
157120;41.517;23.267;
031850;55.917;-2.133;
542840;42.333;127.25;
296750;55.117;93.333;
030340;57.867;-5.633;
225730;64.9;45.767;
370540;44.217;43.1;
479420;27.433;128.7;
710680;56.217;-117.433;
722545;30.2;-97.683;
286420;55.3;61.533;
372090;43.05;42.717;
725215;41.467;-82.183;
029450;61.85;24.8;
612720;13.4;-6.15;
987480;8.483;124.633;
308150;51.533;103.6;
170965;39.95;41.167;
616000;16.05;-16.45;
106280;49.983;7.95;
427010;23.317;85.317;
832890;-13.267;-43.417;
379360;39.2;45.417;
247180;62.1;108.233;
642470;-6.167;23.617;
085430;41.7;-8.8;
471560;35.133;126.917;
152800;45.45;25.45;
296540;55.217;87.65;
284130;57.0;54.55;
571440;33.417;109.15;
030220;57.467;-7.367;
236660;0.0;999.999;
745090;37.417;-122.05;
339620;45.45;34.733;
021040;65.817;15.1;
107430;49.4;9.967;
574450;30.6;109.533;
176000;34.717;32.483;
151990;46.067;20.617;
725180;42.75;-73.8;
722280;33.567;-86.75;
409300;35.317;69.017;
605500;33.667;1.0;
037860;51.433;0.383;
702185;60.367;-166.267;
076780;43.033;6.467;
403940;27.433;41.683;
471030;37.967;124.667;
722950;33.933;-118.4;
344340;49.217;39.583;
014770;59.667;9.65;
722390;31.05;-93.2;
506320;48.767;121.917;
543860;41.35;128.167;
875930;-34.967;-57.9;
722436;29.617;-95.167;
064500;51.2;4.467;
409740;32.367;62.183;
