012800;64.25;11.2;
563570;29.05;100.183;
223490;66.2;39.533;
614890;16.5;-15.817;
992120;30.1;-88.9;
592240;23.6;107.117;
642470;-6.167;23.617;
478030;33.867;130.633;
354260;49.15;57.117;
727836;47.467;-115.8;
443040;47.317;110.667;
724375;39.133;-86.617;
238380;61.05;68.633;
540490;44.25;123.967;
443020;47.617;112.4;
627510;14.4;33.483;
857660;-39.65;-73.083;
618920;8.65;-10.967;
719390;68.933;-116.917;
153150;45.117;21.967;
235780;64.25;87.6;
724767;37.3;-108.633;
723921;34.567;-120.667;
428550;21.833;76.367;
724586;38.8;-97.65;
150800;47.05;21.933;
128050;47.683;16.6;
218250;71.533;129.917;
472185;42.067;139.45;
917720;-15.567;-175.617;
592540;23.4;110.083;
601050;35.183;-6.133;
330490;52.183;32.583;
077380;42.483;1.983;
218340;71.383;135.167;
725377;42.617;-82.833;
726798;45.7;-110.433;
126700;0.0;999.999;
126950;49.8;22.767;
344450;49.217;41.833;
296130;55.3;79.683;
433760;8.733;77.75;
702735;61.217;-149.833;
856290;-34.967;-71.217;
317700;49.0;140.267;
727459;47.9;-91.817;
603200;35.917;-5.3;
762252;28.7;-105.967;
072700;47.067;3.933;
719675;62.417;-140.867;
692234;0.0;0.0;
237230;62.867;64.967;
238150;61.35;57.483;
872860;-29.767;-58.083;
288330;53.867;59.2;
010840;69.167;29.25;
309690;49.733;117.267;
718540;51.067;-93.8;
108646;49.967;11.65;
124690;51.35;19.867;
672230;-13.133;39.033;
355420;48.617;61.267;
024580;59.883;17.6;
878030;-42.9;-71.133;
626200;20.75;32.55;
409480;34.55;69.217;
573670;31.167;111.167;
110360;48.117;16.567;
103140;52.333;7.55;
474810;43.9;144.167;
227230;62.967;35.7;
987520;8.933;125.517;
345090;48.133;36.233;
508540;46.4;125.317;
711880;48.767;-64.483;
713985;45.367;-63.267;
574660;30.433;111.85;
725130;41.333;-75.733;
125850;50.7;21.717;
672150;-12.967;40.5;
315860;49.483;129.483;
569860;22.9;103.667;
726917;43.417;-124.25;
574480;30.3;109.483;
656600;6.25;-10.35;
512320;45.967;82.533;
286680;54.767;66.0;
474200;43.333;145.583;
942340;-16.267;133.367;
488450;18.667;105.683;
029700;60.117;19.917;
011133;0.0;999.999;
827910;-7.017;-37.267;
548260;36.25;117.1;
823980;-3.783;-38.533;
389540;37.5;71.517;
073140;46.033;-1.417;
294810;56.85;95.217;
725741;41.6;-109.067;
719575;68.217;-135.0;
270080;59.4;35.917;
336780;48.15;28.3;
364980;48.167;78.667;
983280;16.417;120.6;
726835;44.267;-121.15;
725280;42.933;-78.733;
863500;-30.9;-55.55;
570910;34.75;114.333;
338810;46.467;28.25;
844010;-5.2;-80.617;
992160;42.5;-130.3;
623930;27.05;31.017;
650460;12.05;8.533;
335710;49.25;29.233;
703870;56.483;-132.367;
310880;59.367;143.2;
101220;53.533;7.883;
722867;33.933;-116.95;
331870;50.75;25.333;
021200;66.95;17.75;
470580;39.033;125.783;
409420;34.533;65.267;
858960;-47.717;-74.917;
726584;44.933;-93.05;
084310;37.583;-1.0;
725170;40.65;-75.433;
722040;28.1;-80.633;
072170;47.317;-2.167;
060480;56.717;10.117;
947000;-33.483;145.533;
617210;13.533;-14.767;
640710;1.367;29.067;
896060;-78.45;106.867;
654420;6.717;-1.6;
714790;50.117;-127.933;
386560;39.317;58.6;
103040;52.717;7.317;
804210;10.917;-63.967;
020960;67.2;23.417;
484340;0.0;999.999;
278900;53.967;48.8;
746190;35.333;-117.1;
306270;53.1;105.533;
723347;36.017;-89.4;
725285;42.883;-78.883;
108750;48.25;12.533;
486010;5.3;100.267;
080020;43.3;-8.383;
425870;24.05;84.067;
025240;57.933;13.067;
013470;61.15;7.133;
677930;-16.15;35.217;
313250;53.517;132.917;
480620;20.133;92.883;
267630;54.517;30.383;
429710;20.25;85.833;
488870;10.933;108.1;
220030;69.933;31.983;
021640;66.383;21.633;
538530;36.7;110.933;
836120;-20.467;-54.667;
685740;-30.533;29.417;
594560;22.35;110.933;
235030;65.017;53.917;
316550;49.45;136.567;
649600;3.967;13.2;
676990;-16.083;35.583;
915510;-13.85;167.55;
951810;-14.9;141.617;
301270;58.267;105.85;
166820;37.917;21.3;
483560;17.15;104.133;
725197;43.15;-75.383;
710814;69.367;-81.817;
723085;36.95;-76.283;
121200;54.75;17.533;
416400;31.55;74.333;
890540;-62.167;-58.833;
031180;55.0;-5.15;
431810;16.533;80.8;
285740;55.8;68.317;
372600;43.017;41.033;
726986;45.533;-122.95;
359530;45.517;64.083;
080870;42.2;-1.45;
038950;49.217;-2.2;
961790;-0.483;104.583;
476040;37.917;139.05;
480990;16.75;97.667;
030080;59.533;-1.633;
020360;67.85;19.033;
837430;-22.9;-43.167;
722405;30.2;-92.0;
116590;49.583;15.767;
126500;49.233;19.983;
298920;53.95;98.817;
516330;41.8;81.867;
692174;0.0;0.0;
239660;60.35;84.083;
673350;-25.05;33.633;
323330;57.717;163.317;
152220;0.0;999.999;
012710;63.467;10.933;
918300;-18.833;-159.767;
765750;21.117;-101.683;
719120;56.367;-94.7;
338830;46.3;28.667;
727450;46.833;-92.183;
024440;60.167;16.317;
360200;52.5;80.2;
420270;34.083;74.833;
043400;70.417;-21.967;
306510;53.917;113.417;
347350;46.833;40.3;
744976;40.567;-73.883;
548970;0.0;999.999;
642280;-6.417;20.85;
347370;46.567;39.633;
478190;32.817;130.717;
076950;43.683;7.333;
605180;35.3;-1.35;
603670;36.9;8.45;
133780;43.283;20.8;
042350;66.633;-52.867;
685280;-29.667;22.75;
085120;37.75;-25.717;
853940;0.0;999.999;
724170;38.883;-79.85;
152380;45.867;25.8;
476620;35.683;139.767;
593170;23.067;116.3;
035980;52.15;1.6;
372280;43.05;44.65;
339830;45.367;36.433;
024120;60.15;13.8;
070100;51.05;2.333;
722515;27.683;-97.283;
062900;52.267;6.9;
718700;50.283;-107.683;
121550;54.333;18.933;
123850;52.183;22.267;
128220;47.7;17.683;
722913;33.967;-118.433;
425230;25.75;93.183;
133540;43.867;18.433;
787350;12.083;-85.4;
227380;62.233;36.867;
727031;46.133;-67.783;
789540;13.067;-59.483;
575540;29.4;110.133;
082800;38.95;-1.85;
552790;31.367;90.017;
711300;53.333;-104.0;
040640;63.783;-18.067;
343850;49.767;47.75;
313730;53.0;128.65;
984290;14.517;121.0;
767730;17.8;-97.783;
693664;0.0;0.0;
919450;-19.867;-145.0;
325400;53.017;158.717;
355820;48.683;71.667;
383670;41.05;52.933;
013660;61.567;8.0;
874970;-33.0;-58.617;
037460;51.167;-10.75;
338690;46.8;33.517;
114060;50.083;12.4;
480400;22.6;97.3;
409040;37.117;70.517;
845010;-8.083;-79.117;
916760;-17.25;-178.917;
218530;71.267;150.2;
722436;29.617;-95.167;
913760;7.083;171.383;
014170;59.483;5.75;
539290;35.217;107.8;
034010;52.95;-4.567;
745165;38.15;-121.7;
620080;32.067;12.533;
644010;-4.2;12.7;
870220;-22.65;-63.817;
431570;16.7;74.233;
724457;37.75;-92.15;
726959;45.25;-122.75;
605060;35.6;0.3;
970280;1.017;120.8;
935980;-41.733;174.267;
517200;40.533;79.533;
724550;39.05;-96.767;
675910;-12.917;34.267;
022960;64.483;21.583;
760610;31.3;-113.55;
983360;16.283;122.117;
116360;49.183;15.467;
260500;60.0;27.867;
387670;38.217;55.65;
584370;30.133;118.15;
529840;35.583;103.217;
714120;46.45;-61.967;
307770;52.267;117.7;
724177;39.4;-77.983;
718175;54.733;-57.35;
235010;64.783;51.067;
154890;43.983;25.35;
508340;46.5;121.367;
722973;33.6;-117.883;
442370;48.533;101.383;
429980;0.0;999.999;
092640;53.317;11.933;
076820;43.75;6.917;
722146;29.683;-82.267;
030570;57.267;-4.483;
982220;17.567;120.383;
529680;35.033;101.467;
678710;-19.033;30.883;
661040;-5.55;12.183;
724397;40.483;-88.933;
859350;-53.15;-70.9;
060240;57.067;8.7;
476600;35.7;139.4;
176000;34.717;32.483;
154810;44.367;28.483;
718190;51.367;-55.633;
674810;-10.117;32.633;
106156;49.65;7.183;
152700;45.683;21.9;
284300;56.817;59.95;
697074;0.0;0.0;
106334;50.117;9.117;
317070;47.733;130.967;
373950;42.267;42.633;
361030;52.467;96.117;
029210;62.883;21.1;
992360;41.1;-66.6;
723307;33.45;-88.583;
380810;44.8;69.117;
318230;47.967;139.533;
332710;51.15;34.333;
111630;47.117;14.2;
702120;61.783;-166.033;
303200;56.8;105.8;
722869;33.95;-117.45;
012780;69.8;11.567;
024000;60.317;12.7;
747188;33.617;-114.717;
227100;62.883;32.4;
719690;69.583;-140.183;
685720;-29.85;29.333;
156280;42.2;24.633;
313620;54.283;139.783;
879120;-50.017;-68.567;
483030;19.9;99.833;
643870;-1.967;30.117;
593620;24.017;121.617;
630230;15.617;39.45;
509530;45.75;126.767;
071330;48.833;-1.617;
260690;59.35;30.133;
231030;68.933;53.767;
020120;67.733;17.467;
161720;43.467;11.85;
119160;48.933;19.583;
949750;-42.833;147.5;
154290;44.433;26.65;
719094;62.85;-69.883;
154060;44.683;27.95;
485700;6.633;100.067;
010590;70.067;24.983;
719446;57.033;-122.517;
478724;28.317;129.983;
135920;41.417;22.25;
570830;34.717;113.65;
726395;44.45;-83.4;
725145;41.7;-74.8;
333760;50.367;33.983;
746930;35.133;-78.933;
424150;26.617;92.783;
814010;5.5;-54.033;
368030;45.85;82.183;
322850;57.167;156.6;
719195;82.5;-65.083;
724625;37.15;-107.75;
724676;39.217;-106.867;
294070;56.367;75.25;
307650;52.55;116.2;
208560;71.4;67.633;
474760;43.667;142.45;
103134;52.133;7.683;
091610;54.0;11.2;
280760;59.6;69.283;
469999;0.0;0.0;
314410;51.883;126.567;
477480;35.767;135.233;
237760;62.483;89.017;
235890;64.217;93.8;
060810;55.55;8.083;
063100;51.45;3.6;
379530;39.5;46.35;
166990;38.317;23.533;
763050;26.017;-111.35;
604450;36.183;5.417;
718900;49.05;-123.867;
071170;0.0;999.999;
839700;-31.283;-50.9;
514630;43.783;87.617;
725115;40.2;-76.767;
949270;-35.433;149.783;
231120;68.8;58.0;
013930;61.883;12.05;
727576;47.95;-97.183;
543080;41.2;116.533;
584240;30.517;117.033;
112120;46.6;13.667;
262420;58.3;26.733;
247180;62.1;108.233;
895320;-69.0;39.583;
671520;-22.55;45.4;
788067;8.983;-79.517;
960330;3.8;98.7;
782591;20.4;-76.617;
939440;-52.55;169.15;
722695;32.3;-106.767;
265240;55.933;23.317;
543370;41.133;121.117;
165640;39.1;9.517;
296760;55.25;94.883;
249440;60.4;120.417;
703500;57.75;-152.5;
315020;51.717;140.217;
032080;54.417;-4.367;
478300;31.917;131.417;
172480;37.5;34.067;
262680;57.817;29.95;
411120;18.233;42.65;
723740;35.017;-110.733;
544010;40.783;114.883;
686140;-31.667;18.483;
722880;34.2;-118.367;
431770;16.55;79.55;
379580;38.9;46.25;
083600;38.383;-0.517;
860170;-20.717;-61.917;
287260;54.4;56.8;
634600;7.067;38.5;
786445;14.967;-89.533;
442870;46.133;100.683;
061390;54.733;10.733;
360920;52.15;93.917;
722356;33.483;-90.983;
747300;30.167;-102.417;
283190;57.083;54.75;
085010;39.45;-31.133;
262850;58.267;32.533;
296360;55.233;84.4;
872170;-29.383;-66.817;
133670;43.733;19.717;
724295;39.833;-83.833;
761510;29.167;-118.317;
477590;35.017;135.733;
670170;-13.367;50.0;
812530;3.367;-57.333;
724630;38.117;-102.6;
470610;38.733;128.183;
627950;12.733;34.133;
839270;-29.783;-57.083;
233390;66.05;68.683;
295570;55.75;88.317;
727650;47.75;-101.833;
245610;65.0;130.683;
724067;39.333;-76.417;
409110;36.7;67.2;
085540;37.017;-7.967;
308020;51.683;100.983;
403620;29.633;43.483;
944920;-27.983;143.8;
726375;42.667;-83.417;
154830;0.0;999.999;
945000;-28.067;145.683;
992420;42.4;-70.8;
890450;-77.9;-45.983;
111220;47.333;11.7;
071470;48.767;2.2;
228290;61.017;35.467;
711400;49.917;-99.95;
163100;40.017;15.283;
388950;37.6;62.183;
014900;59.983;10.683;
217210;72.417;126.5;
374750;42.45;47.667;
470390;40.167;126.283;
339220;45.45;33.6;
654180;9.5;-0.85;
479995;35.683;139.733;
361520;50.867;78.35;
125270;0.0;0.0;
483830;16.533;104.717;
702224;64.767;-141.15;
388860;37.383;60.517;
282160;58.083;54.683;
261450;58.85;26.95;
673230;-23.867;35.383;
425910;24.75;84.95;
653350;7.983;2.433;
765560;21.517;-104.9;
702320;61.583;-159.533;
912170;13.55;144.833;
839140;-28.267;-52.417;
380990;44.283;72.95;
385890;40.217;68.833;
654670;4.883;-1.767;
389570;36.717;71.6;
285350;55.95;58.667;
948660;-37.667;144.833;
237450;62.467;73.117;
814080;3.883;-51.8;
275530;56.217;43.817;
379360;39.2;45.417;
723418;33.45;-94.0;
783570;20.95;-76.95;
106150;49.767;7.05;
156000;42.833;23.667;
130150;46.067;14.517;
108522;48.433;10.933;
680180;-17.917;19.767;
332680;50.767;33.45;
679900;0.0;999.999;
116030;50.767;15.017;
719570;68.3;-133.483;
781090;22.367;-72.967;
628800;7.7;28.017;
376020;41.4;43.467;
542730;42.967;126.717;
718755;49.517;-114.0;
981350;20.45;121.967;
718420;50.117;-91.9;
726165;42.9;-72.267;
718890;49.467;-119.6;
722485;32.5;-93.667;
319940;43.583;134.167;
012120;62.867;6.533;
786250;16.317;-89.417;
426750;23.167;79.95;
710950;72.667;-78.0;
474900;42.733;143.217;
992430;17.2;-157.8;
843700;-3.55;-80.4;
304370;55.15;107.6;
315610;50.6;137.083;
636120;3.117;35.617;
471475;0.0;999.999;
150730;47.233;26.383;
715010;69.567;-138.917;
871780;-27.367;-55.967;
062500;53.367;5.217;
229810;60.767;46.3;
064650;51.0;5.067;
722230;30.683;-88.25;
222120;67.967;32.867;
724518;38.85;-99.267;
219310;70.75;136.217;
726559;44.45;-95.817;
584730;30.717;122.8;
357490;46.717;62.5;
655180;11.15;-1.15;
717490;48.367;-89.317;
723480;36.733;-91.85;
010150;69.6;17.833;
914900;1.983;-157.483;
353610;50.167;65.2;
287480;54.083;61.617;
765190;22.117;-103.267;
719550;55.933;-129.983;
371160;43.783;41.9;
478530;33.833;130.95;
304330;55.783;109.55;
040130;65.083;-22.733;
264980;56.267;34.317;
576690;28.15;111.633;
914080;7.333;134.483;
994320;43.883;-76.467;
539750;35.483;112.4;
264620;56.983;29.9;
722056;29.183;-81.05;
484550;13.733;100.567;
153100;45.5;28.017;
307570;52.117;112.667;
725895;42.167;-121.75;
727970;47.95;-124.55;
309340;50.6;107.583;
064000;51.083;2.65;
108690;48.317;11.95;
150040;47.967;23.917;
916930;-19.05;178.167;
110150;48.517;14.5;
014780;58.983;9.767;
914250;3.85;155.017;
692824;0.0;0.0;
743946;42.783;-71.517;
417560;25.067;61.8;
787300;14.033;-83.4;
346350;47.7;40.267;
229740;60.433;44.25;
619310;0.383;6.717;
411960;25.333;55.517;
994340;41.633;-82.833;
945150;-26.567;148.783;
992580;34.3;-120.7;
364870;48.267;77.317;
401550;32.817;34.95;
013450;61.867;6.75;
619700;-17.05;42.7;
277030;54.517;36.283;
091840;54.1;13.383;
238290;61.333;63.583;
744600;41.367;-88.683;
710770;55.833;-108.433;
536730;38.75;112.7;
576460;28.5;109.833;
876370;-37.5;-61.95;
570890;34.033;113.717;
475750;40.817;140.783;
362460;50.633;87.933;
747945;28.617;-80.683;
040890;65.283;-14.383;
717174;47.15;-67.833;
104264;51.583;8.217;
589110;25.85;116.367;
643900;-3.317;29.317;
377290;40.567;45.817;
380490;44.067;62.9;
223390;66.117;37.767;
315130;50.917;128.467;
607380;35.55;8.683;
529080;35.217;93.083;
766800;19.4;-99.2;
368940;43.483;78.4;
714280;49.083;-66.733;
591330;24.8;118.583;
557730;27.733;89.15;
686380;-31.483;25.033;
724936;37.983;-122.05;
637290;-1.333;31.817;
839980;-33.75;-53.367;
030650;57.117;-3.633;
840630;0.083;-76.867;
722160;31.533;-84.183;
911976;20.0;-155.667;
155050;43.2;23.533;
723110;33.95;-83.317;
946430;-31.083;125.317;
710710;68.65;-101.733;
354060;49.05;51.867;
154800;44.217;28.633;
022260;63.183;14.5;
722403;0.0;0.0;
038060;50.033;-5.667;
284510;56.85;62.717;
576820;28.7;113.567;
264590;56.317;28.9;
725636;42.833;-103.083;
431090;17.817;73.1;
309750;50.4;119.117;
064040;51.4;2.433;
681800;-22.267;29.9;
788900;16.333;-61.017;
994270;42.967;-70.617;
128250;47.383;17.383;
351270;51.017;55.633;
319870;43.133;133.117;
483810;16.433;102.833;
638200;-4.033;39.617;
804270;9.55;-69.233;
163200;40.65;17.95;
279280;52.633;38.517;
038370;50.4;-3.483;
718425;49.833;-92.75;
976860;-4.067;138.95;
308660;51.567;116.667;
726685;45.533;-100.433;
291980;58.633;98.733;
722786;33.317;-111.65;
523230;41.8;97.033;
314180;52.267;135.75;
620160;32.417;15.1;
335480;48.667;26.583;
471580;35.117;126.817;
570670;34.05;111.033;
588490;26.15;119.95;
858310;-43.117;-73.633;
584020;30.733;115.667;
350370;51.867;58.183;
471700;34.3;126.55;
307310;52.983;108.283;
162350;41.95;12.5;
547740;37.5;122.117;
031000;56.5;-6.883;
546240;38.367;117.35;
467800;0.0;999.999;
162450;41.65;12.433;
064900;50.483;5.917;
239390;60.333;68.95;
536150;38.467;106.267;
718194;51.483;-55.817;
153400;45.033;23.283;
586080;28.05;115.533;
722255;32.517;-84.95;
224030;65.883;31.833;
871490;-26.817;-60.45;
875800;-34.183;-58.267;
012250;63.417;8.067;
634530;8.833;39.783;
386880;0.0;999.999;
724958;38.05;-122.017;
832640;-12.2;-56.5;
012590;64.4;10.45;
850330;-10.8;-65.4;
725305;41.917;-88.25;
724645;37.25;-104.333;
822810;-2.6;-44.233;
538630;37.05;111.9;
105180;50.7;7.033;
718160;53.317;-60.417;
825960;-5.65;-35.417;
151600;46.533;22.467;
914340;1.083;154.767;
726196;45.65;-68.683;
467350;23.533;119.567;
200690;79.5;76.983;
131300;45.817;16.033;
129100;46.917;16.3;
103340;52.45;9.433;
150950;46.983;22.583;
413140;17.733;53.933;
642940;0.0;999.999;
216470;73.2;143.533;
762250;28.633;-106.067;
641570;-1.183;29.45;
859690;-54.933;-68.533;
036720;51.55;-0.417;
675870;-13.967;33.7;
875480;-34.55;-60.95;
029170;63.017;27.8;
746710;36.667;-87.5;
676730;-14.25;31.283;
622710;24.217;23.3;
984470;13.983;124.317;
217110;73.0;119.8;
259560;60.45;-169.583;
727125;46.933;-67.883;
679690;-21.05;29.367;
683120;-26.533;18.117;
722978;33.65;-118.0;
022760;63.567;19.5;
348610;46.317;44.3;
301650;58.433;115.983;
576060;28.85;105.383;
969470;-7.967;112.7;
401980;30.0;34.833;
560890;33.217;103.9;
594460;22.283;109.95;
581500;33.767;120.25;
074750;45.533;4.3;
311740;54.867;137.5;
725295;43.25;-77.6;
645510;-0.717;10.233;
423830;26.667;84.917;
105360;50.533;9.633;
302290;57.333;107.067;
367290;46.167;80.933;
800050;12.167;-81.833;
076470;43.517;4.933;
702986;60.817;-152.3;
535640;39.383;111.15;
154100;44.633;22.633;
431980;15.85;74.617;
723860;36.083;-115.167;
526450;38.467;99.55;
471170;37.5;126.933;
128920;47.983;21.683;
691304;0.0;0.0;
575220;29.717;107.4;
076310;43.533;1.367;
025700;58.617;16.117;
360030;52.283;76.95;
941850;-13.95;143.2;
221190;68.317;33.333;
911820;21.333;-157.933;
725116;40.133;-76.3;
236250;63.65;61.983;
654390;7.333;-2.333;
171270;40.083;32.567;
244490;65.267;124.1;
067300;46.55;7.983;
719645;61.933;-132.5;
130260;46.533;15.65;
030260;58.217;-6.317;
652080;7.433;3.9;
304130;55.833;104.233;
562940;30.667;104.017;
238620;61.533;82.417;
726555;46.4;-94.133;
724069;39.333;-76.1;
111200;47.267;11.35;
080910;42.0;-1.617;
724047;38.9;-76.433;
787620;9.983;-84.217;
264220;56.967;24.067;
299060;52.917;77.417;
284330;56.8;59.533;
724815;37.283;-120.517;
964210;2.333;111.833;
642070;-5.8;13.433;
387050;39.483;67.6;
724461;39.117;-94.6;
725069;41.35;-70.767;
573990;31.183;115.017;
844520;-6.783;-79.833;
384230;41.8;66.717;
100460;54.383;10.15;
726686;44.383;-100.283;
942680;-15.483;141.75;
074385;45.15;1.467;
151450;46.533;24.533;
789470;14.017;-61.0;
283120;57.65;53.817;
223120;66.717;32.667;
377190;40.6;45.35;
284290;56.5;57.2;
726810;43.567;-116.217;
834970;-17.633;-39.25;
640720;0.133;29.267;
489140;9.167;105.167;
286130;0.0;999.999;
114870;49.467;13.833;
307680;51.983;116.583;
655070;12.033;0.367;
388120;38.817;65.767;
723530;35.4;-97.6;
714764;55.5;-130.633;
742076;47.667;-122.433;
106320;49.967;8.15;
060650;56.7;9.517;
725190;43.117;-76.117;
481120;9.967;98.583;
637050;0.05;32.45;
234260;65.383;64.717;
275155;55.967;37.417;
478450;30.85;129.467;
030330;57.583;-5.7;
239550;60.433;77.867;
107020;0.0;999.999;
029730;60.4;23.767;
524410;40.717;98.617;
560410;34.5;98.883;
719220;55.15;-105.267;
295480;55.717;86.3;
836600;-21.883;-50.517;
607140;37.233;9.817;
785470;17.7;-64.8;
722975;33.783;-118.05;
254000;65.733;150.9;
172340;37.85;27.85;
107710;49.433;11.9;
724140;38.367;-81.6;
642010;-6.0;12.417;
299390;52.683;84.95;
719665;67.567;-139.833;
075100;44.833;-0.7;
821910;-1.433;-48.483;
723345;35.35;-89.867;
363580;49.2;77.367;
485800;6.783;101.167;
010740;71.033;27.833;
107240;49.383;8.117;
305490;54.2;111.95;
360380;51.15;82.2;
726054;42.317;-70.883;
788730;17.483;-62.983;
820260;2.483;-55.983;
032300;55.283;-2.283;
107520;49.467;-10.383;
853640;-21.533;-64.717;
375780;0.0;999.999;
064700;50.8;5.2;
325960;51.783;158.033;
723213;0.0;0.0;
724105;38.267;-78.85;
104440;51.55;9.95;
038100;50.15;-5.067;
230240;69.483;60.333;
719994;46.067;-48.083;
725466;40.617;-93.933;
714740;51.15;-121.5;
105320;50.567;8.7;
879380;-54.8;-68.317;
537540;37.5;110.25;
578720;26.9;112.617;
575740;29.417;112.15;
379470;38.95;45.633;
724250;38.367;-82.55;
103084;52.433;7.2;
723914;36.0;-121.317;
295410;56.067;85.617;
062420;53.25;4.917;
946460;-30.833;128.1;
722540;30.283;-97.7;
724050;38.85;-77.033;
919310;-16.767;-153.95;
474130;43.217;141.783;
170560;40.983;27.517;
117350;50.067;17.233;
718680;52.867;-102.4;
225630;64.7;43.4;
913240;7.35;149.2;
419070;24.133;89.05;
375450;41.7;44.783;
233110;66.95;55.767;
683880;-27.0;30.8;
218350;71.5;136.583;
839250;-28.6;-48.817;
262640;58.25;29.117;
619980;-49.35;70.25;
528180;36.417;94.9;
425420;24.617;73.883;
569660;23.567;102.0;
303280;56.05;105.833;
238230;61.967;64.3;
423610;26.233;78.25;
722958;33.717;-118.283;
537050;37.483;105.667;
713970;44.983;-64.917;
031680;55.6;-2.9;
612930;12.383;-5.467;
714260;48.067;-69.55;
217330;72.867;140.75;
119340;49.067;20.25;
339340;45.717;34.4;
722446;31.233;-94.75;
278580;53.333;43.317;
082860;39.983;-0.033;
722914;32.767;-117.25;
343040;49.85;35.233;
369380;42.167;77.533;
872220;-28.6;-65.767;
043410;70.75;-22.667;
342400;50.8;42.0;
108370;48.217;9.917;
412540;23.133;57.633;
315380;50.067;132.133;
915580;-17.75;168.3;
743926;43.767;-69.333;
077400;42.45;2.0;
727435;46.35;-87.4;
724094;40.867;-74.283;
571880;33.233;113.467;
256770;63.05;179.317;
566840;26.417;103.283;
947110;-31.483;145.817;
946720;-34.933;138.533;
691504;0.0;0.0;
368060;45.25;82.467;
710750;58.183;-103.683;
700450;70.917;-153.233;
645650;-1.533;13.267;
935460;-41.3;173.217;
061150;54.9;8.833;
477900;35.4;132.883;
716300;44.967;-79.3;
318730;45.933;133.717;
316240;49.4;133.3;
022620;64.583;18.65;
984440;13.133;123.733;
486570;3.783;103.217;
471870;33.2;126.267;
563740;30.083;102.033;
077540;42.533;8.8;
477550;34.9;132.067;
103050;52.517;7.317;
107040;49.267;6.683;
561380;31.3;97.983;
106390;49.85;8.583;
722286;33.233;-87.617;
723125;34.5;-82.717;
150750;47.217;27.25;
722140;30.383;-84.367;
641620;0.0;999.999;
718610;50.383;-102.683;
620630;31.85;23.917;
591580;24.15;120.683;
727555;48.067;-96.183;
675810;-13.55;32.583;
220140;69.4;32.267;
719200;57.35;-107.133;
489180;8.7;106.583;
379780;39.133;48.583;
763420;26.9;-101.417;
862180;-25.233;-57.517;
917590;-13.817;-172.0;
820170;3.833;-51.833;
917600;-13.5;-172.633;
133520;43.717;18.267;
724837;39.133;-121.433;
783210;21.717;-82.767;
298760;53.717;94.15;
611090;0.0;999.999;
386370;39.083;53.05;
960010;5.867;95.317;
125100;50.733;15.733;
836110;-20.433;-54.65;
541020;43.95;116.067;
724844;37.8;-116.783;
412160;24.433;54.467;
071160;48.75;-4.017;
409320;35.133;69.25;
076210;43.183;0.0;
172345;36.717;28.783;
129150;46.883;16.8;
332880;50.117;24.35;
471330;36.3;127.4;
483280;18.267;99.5;
321660;43.75;146.667;
283240;57.25;55.433;
387590;37.617;54.767;
725057;41.283;-70.083;
279620;53.133;45.017;
093590;52.517;11.4;
225110;64.75;32.117;
994100;40.45;-73.817;
725187;44.317;-75.933;
036960;51.85;1.283;
259540;60.35;166.0;
204760;75.4;88.783;
383010;42.8;67.417;
655780;5.25;-3.933;
576220;28.883;107.45;
722666;31.8;-98.95;
109000;47.9;7.617;
417850;24.633;68.9;
684520;-29.25;29.067;
672610;-16.183;33.583;
940850;-4.217;152.183;
825640;-5.533;-47.5;
725080;41.933;-72.683;
727885;48.117;-123.5;
571060;33.75;105.75;
723291;37.083;-84.067;
064580;50.75;4.767;
364390;49.167;85.617;
725126;40.3;-78.317;
847350;-15.483;-70.15;
477000;38.05;138.4;
727796;48.6;-112.367;
833930;-16.017;-41.283;
945100;-26.417;146.267;
388510;39.017;70.367;
298480;53.467;85.917;
064960;50.467;6.183;
719010;55.333;-63.217;
427980;22.817;86.167;
992800;41.1;-82.0;
061430;54.7;11.45;
317130;48.783;132.917;
206750;0.0;999.999;
203570;76.183;62.567;
722899;33.967;-117.633;
711010;53.25;-131.817;
875630;-36.033;-59.1;
478570;31.867;131.45;
477090;36.167;137.933;
623330;31.267;32.3;
715275;42.55;-80.05;
876450;-37.233;-59.25;
467410;23.0;120.2;
266950;55.233;34.317;
156460;42.65;26.983;
726880;45.683;-118.85;
171950;38.783;35.483;
348660;46.183;45.35;
722883;35.867;-118.4;
788970;16.267;-61.533;
692594;0.0;0.0;
038740;0.0;0.0;
404050;26.283;43.85;
043120;81.6;-16.667;
299730;53.133;94.467;
070020;50.733;1.6;
507750;47.35;130.3;
172440;37.967;32.55;
400830;34.033;36.717;
724796;41.783;-111.85;
220060;69.55;31.2;
810010;6.8;-58.15;
336050;49.067;32.667;
873490;-31.667;-63.883;
988360;6.9;122.067;
727438;46.55;-87.383;
379570;38.917;46.017;
994110;27.817;-97.05;
610800;13.467;7.083;
590070;24.033;105.033;
261960;58.9;34.533;
111740;47.333;15.083;
313460;53.783;136.833;
026720;56.683;16.3;
784820;18.2;-71.067;
106850;50.317;11.883;
081605;41.667;-1.05;
369820;41.9;78.133;
581440;33.6;119.033;
717334;46.35;-82.583;
542840;42.333;127.25;
075490;44.883;2.417;
545273;39.183;117.35;
430860;18.767;79.433;
425160;25.567;91.883;
483850;0.0;999.999;
727684;47.333;-106.933;
563470;29.2;98.8;
133480;43.35;17.8;
131600;45.783;19.083;
634500;8.983;38.8;
560040;33.95;92.617;
694616;0.0;0.0;
166840;38.9;24.55;
