960330;3.8;98.7;
678710;-19.033;30.883;
489070;10.0;105.083;
023420;62.5;16.183;
280260;59.65;56.8;
574240;0.0;999.999;
070150;50.567;3.1;
765810;21.85;-100.0;
476700;35.433;139.65;
043400;70.417;-21.967;
788564;16.75;-62.167;
532860;42.417;113.75;
725305;41.917;-88.25;
710900;70.467;-68.617;
295410;56.067;85.617;
011700;67.233;15.317;
702320;61.583;-159.533;
851960;-16.25;-62.05;
331730;51.217;24.683;
219780;70.083;170.967;
724375;39.133;-86.617;
421310;29.167;75.733;
306370;53.2;107.333;
374710;42.817;47.117;
544710;40.667;122.2;
723305;34.383;-89.55;
271960;58.65;49.617;
478550;32.917;129.917;
476580;34.8;138.3;
606560;27.667;-8.133;
310110;59.65;127.167;
060100;62.067;-7.267;
103820;52.567;13.317;
916480;-10.75;179.5;
312570;54.333;127.633;
387130;39.9;68.983;
687380;-32.933;24.667;
724087;40.1;-74.017;
323310;57.833;162.1;
071390;48.45;0.1;
691574;0.0;0.0;
873440;-31.317;-64.217;
296310;55.3;82.75;
074860;45.367;5.333;
701331;66.067;-162.75;
012380;62.117;9.283;
172900;37.033;27.433;
345550;48.367;43.1;
722810;32.817;-115.683;
870160;-23.15;-64.317;
111500;47.8;13.0;
693274;0.0;0.0;
077380;42.483;1.983;
239270;60.3;60.05;
562510;30.967;100.317;
013640;60.517;8.217;
284190;56.267;54.9;
722780;33.433;-112.017;
022260;63.183;14.5;
719280;52.433;-114.917;
233750;66.467;87.167;
478440;32.667;128.833;
415940;32.05;72.667;
105130;50.867;7.15;
484340;0.0;999.999;
288230;53.833;57.467;
071040;0.0;999.999;
725144;40.433;-76.567;
645000;0.45;9.417;
428380;21.75;72.183;
233390;66.05;68.683;
825990;-5.917;-35.25;
063300;51.983;4.117;
567410;25.733;98.817;
036120;51.95;-3.7;
011940;68.467;17.5;
218260;71.5;132.667;
700300;70.617;-159.85;
467600;22.8;121.183;
081820;41.783;2.433;
361260;50.8;75.7;
879280;-52.333;-68.35;
992740;40.8;-124.5;
216130;73.9;124.6;
353020;50.2;51.167;
477380;33.117;139.783;
383380;42.233;70.117;
943430;-20.85;144.217;
724088;39.133;-75.467;
262910;58.417;33.9;
223750;66.6;44.683;
404380;24.7;46.733;
702084;62.767;-164.517;
723930;34.733;-120.55;
486570;3.783;103.217;
545180;39.117;116.383;
870970;-25.683;-54.45;
302530;57.85;114.2;
694534;0.0;0.0;
687540;-32.517;27.467;
154250;44.383;26.583;
410620;20.467;45.667;
725340;41.783;-87.75;
083480;38.983;-3.933;
973800;-10.5;121.833;
283440;57.483;60.217;
478720;28.417;129.7;
108180;48.1;8.767;
434000;9.8;80.067;
411700;25.25;51.567;
060710;56.45;10.967;
412960;19.75;57.633;
042090;72.783;-56.167;
388400;0.0;999.999;
722740;32.133;-110.933;
347230;47.117;39.417;
309480;50.017;111.183;
835760;-19.767;-47.95;
858640;-45.583;-72.067;
338620;47.317;33.283;
724094;40.867;-74.283;
124650;51.733;19.4;
381110;43.633;51.183;
766620;19.983;-102.3;
717270;48.333;-71.0;
476860;35.767;140.383;
837870;-24.05;-46.267;
224990;65.233;49.533;
661520;-7.4;20.817;
153730;44.867;24.867;
726988;45.617;-121.15;
877630;-41.217;-71.5;
746716;36.967;-86.433;
725215;41.467;-82.183;
747186;32.617;-116.467;
992430;17.2;-157.8;
025550;57.65;14.7;
717070;46.167;-60.05;
915650;-19.533;169.25;
718340;49.783;-86.933;
321160;48.633;142.783;
071400;48.05;1.383;
106334;50.117;9.117;
727530;46.9;-96.8;
747540;31.333;-92.55;
339340;45.717;34.4;
442880;46.267;102.783;
986370;10.7;122.567;
726880;45.683;-118.85;
633310;12.533;37.433;
725377;42.617;-82.833;
767584;17.65;-101.45;
619980;-49.35;70.217;
789560;12.15;-61.617;
431920;15.483;73.817;
335150;49.033;23.517;
151520;0.0;0.0;
355760;48.3;69.65;
153410;45.017;22.867;
745055;36.633;-121.933;
074000;45.7;-1.233;
632470;3.133;43.667;
296130;55.3;79.683;
372280;43.05;44.65;
324770;54.3;155.967;
023100;62.8;13.067;
382030;43.783;70.933;
431580;16.85;74.6;
726458;44.783;-87.317;
596580;21.217;110.4;
727720;46.6;-112.0;
632270;7.95;48.5;
722637;35.9;-100.4;
060590;56.05;8.1;
598480;19.233;109.45;
475170;41.233;141.15;
156420;42.183;26.567;
061060;55.917;9.917;
844740;-7.15;-76.75;
722886;34.217;-18.483;
043500;67.783;-32.3;
332880;50.117;24.35;
074810;45.733;5.083;
474170;42.917;143.217;
763730;25.35;-105.783;
208710;71.9;82.717;
713970;44.983;-64.917;
083730;38.917;1.45;
542080;42.183;116.467;
387250;39.433;69.95;
070030;50.517;1.617;
478380;32.2;130.033;
166140;40.45;21.283;
225290;64.233;35.883;
605350;34.683;3.25;
297660;54.367;92.133;
723924;34.25;-119.25;
742070;47.083;-122.583;
725500;41.3;-95.9;
110100;48.233;14.183;
852000;-16.517;-68.3;
943460;-23.433;144.25;
960150;4.25;96.117;
223330;66.717;38.0;
085830;16.883;-25.0;
724395;38.883;-90.05;
151455;46.467;24.417;
592930;23.733;114.683;
156000;42.833;23.667;
238150;61.35;57.483;
422740;27.133;81.967;
246290;63.217;113.633;
586550;28.45;120.4;
740184;40.4;-124.5;
060890;55.5;8.4;
133760;43.733;20.683;
029290;62.667;29.633;
727458;47.217;-93.517;
268940;53.533;33.717;
890590;-63.317;-57.9;
107380;48.683;9.217;
236250;63.65;61.983;
722899;33.967;-117.633;
160220;46.15;11.033;
761600;29.067;-110.967;
403620;29.633;43.483;
718170;52.3;-55.833;
422730;27.567;81.6;
719120;56.367;-94.7;
992400;38.5;-74.6;
316240;49.4;133.3;
570780;34.15;112.467;
579010;25.95;105.117;
375370;41.583;44.083;
125800;50.1;22.05;
011160;65.967;12.467;
518860;38.367;90.15;
442840;46.7;100.133;
072470;47.317;1.683;
114380;50.383;13.333;
722785;33.55;-112.367;
484560;13.917;100.6;
722500;25.9;-97.433;
710530;69.583;-120.8;
488510;16.733;107.183;
943000;-24.883;113.65;
619840;-21.333;55.483;
624350;25.45;30.533;
321280;47.05;142.05;
153150;45.117;21.967;
812500;3.783;-56.15;
723721;34.65;-112.433;
517300;40.5;81.05;
037630;51.383;-0.783;
723300;36.767;-90.467;
994100;40.45;-73.817;
150830;47.15;23.867;
022000;64.05;12.95;
555780;29.217;88.917;
724767;37.3;-108.633;
161790;43.517;12.733;
722210;30.483;-86.533;
946430;-31.0;125.317;
042140;70.05;-52.85;
154900;43.767;24.867;
507740;47.717;128.9;
853000;-19.7;-66.783;
863700;-32.7;-55.983;
607800;31.683;9.2;
308220;51.717;105.867;
800840;7.8;-76.683;
710940;66.583;-61.617;
108380;48.383;9.967;
992010;34.9;-72.9;
071810;48.583;5.967;
616980;12.883;-14.967;
259020;60.833;151.8;
077520;41.917;8.617;
269970;52.583;33.767;
349750;45.333;46.033;
026260;56.367;13.95;
318690;46.067;137.883;
227680;62.1;42.9;
284490;56.433;61.983;
474010;45.417;141.683;
064630;50.783;4.95;
724505;37.617;-97.267;
744916;42.433;-73.3;
304240;55.483;105.483;
766342;20.083;-98.367;
661400;-7.583;15.0;
284330;56.8;59.533;
566710;26.683;102.25;
703160;55.2;-162.717;
307810;52.75;120.033;
636304;2.25;32.9;
617210;13.533;-14.767;
109480;47.4;10.283;
386470;39.25;55.517;
726671;45.433;-105.4;
218020;71.967;114.083;
315940;49.417;130.083;
570270;0.0;999.999;
321660;43.75;146.667;
433770;8.083;77.5;
994150;30.383;-81.4;
723086;37.133;-76.5;
722357;31.617;-91.25;
431530;16.383;73.35;
723290;37.083;-84.067;
350420;52.3;61.317;
297940;54.383;97.783;
200660;80.833;79.7;
170670;40.717;29.817;
260460;59.35;27.417;
295870;55.633;95.467;
619310;0.383;6.717;
556960;28.417;92.467;
764230;24.033;-104.667;
060090;61.4;-6.667;
134930;42.2;22.333;
348610;46.317;44.3;
725260;42.083;-80.183;
070610;49.817;3.2;
368770;43.167;76.05;
985500;11.25;125.0;
155140;43.733;23.967;
994360;29.683;-85.367;
683510;-26.667;27.067;
249590;62.083;129.75;
043130;80.633;-13.717;
317910;47.883;135.067;
111700;47.85;15.067;
948510;-39.933;143.867;
483810;16.433;102.833;
917620;-13.8;-171.783;
618290;10.383;-9.3;
014820;59.033;10.533;
410840;19.967;42.667;
633300;13.5;39.483;
593260;23.533;117.683;
035621;52.367;-0.217;
675870;-13.967;33.7;
347190;46.633;37.8;
745097;37.75;-122.683;
471110;37.433;-127.117;
039280;54.85;-5.8;
304990;55.183;124.667;
155350;43.867;25.95;
150730;47.233;26.383;
618090;11.317;-12.3;
428860;21.917;84.05;
853650;-22.017;-63.717;
289380;52.733;58.883;
711070;51.933;-131.017;
727846;46.1;-118.283;
670450;-16.95;46.833;
319170;44.033;131.317;
977220;-3.35;128.883;
161800;43.117;12.383;
985460;12.483;124.633;
484300;14.05;101.367;
103480;52.3;10.45;
306880;53.333;121.55;
833390;-14.05;-42.483;
587470;27.117;119.3;
074340;45.867;1.183;
800280;10.883;-74.767;
573850;31.717;113.367;
161460;44.467;12.283;
343570;49.567;42.75;
722956;33.917;-118.333;
702986;60.817;-152.3;
281380;58.517;58.85;
545870;39.05;123.217;
409740;32.367;62.183;
649110;4.95;9.933;
154100;44.633;22.633;
384390;41.267;67.983;
766870;19.533;-96.917;
474110;43.183;141.017;
306360;53.617;109.633;
423540;26.667;77.833;
151540;46.65;27.733;
585190;29.083;116.883;
160200;46.467;11.333;
038950;49.217;-2.2;
106430;49.95;8.967;
156180;0.0;0.0;
572550;32.5;110.5;
350530;52.467;64.617;
698104;0.0;0.0;
718864;49.467;-120.517;
946490;-30.617;130.4;
579060;25.383;105.65;
318950;45.267;135.5;
563750;29.583;102.617;
388670;38.283;71.333;
853150;-20.017;-63.55;
803980;-4.167;-69.917;
587310;27.917;118.533;
763930;25.867;-100.2;
126700;0.0;999.999;
228870;61.233;46.633;
156350;42.2;25.333;
948040;-35.333;136.117;
722397;28.683;-91.217;
268500;53.867;27.533;
360210;52.25;79.167;
173700;36.583;36.167;
305760;54.433;119.9;
724695;39.717;-104.75;
417800;24.9;67.15;
890520;-62.167;-58.467;
308430;51.733;111.967;
380690;44.167;66.75;
727871;48.533;-117.883;
722135;31.533;-82.517;
166650;39.217;22.8;
450070;22.317;114.2;
470500;39.617;125.65;
153350;45.183;28.817;
035580;52.217;-0.483;
726550;45.55;-94.067;
992670;54.2;-165.8;
716270;45.467;-73.75;
371450;43.733;44.667;
221140;68.633;33.2;
443360;45.25;104.8;
714790;50.117;-127.933;
432790;13.0;80.183;
595590;22.0;120.733;
200260;80.133;36.75;
722336;28.133;-93.667;
682880;-25.45;30.967;
418860;24.717;90.433;
042020;76.533;-68.75;
413600;14.75;42.983;
718080;51.45;-57.183;
476740;35.15;140.317;
080430;42.4;-8.7;
582080;32.167;115.667;
236080;63.233;52.9;
607480;35.017;9.5;
649710;2.95;9.9;
067300;46.55;7.983;
305070;54.183;100.083;
723240;35.033;-85.2;
386340;39.433;53.133;
467550;23.483;120.95;
565860;27.333;103.75;
304130;55.833;104.233;
576760;28.467;112.783;
200690;79.5;76.983;
724297;39.1;-84.433;
852680;-18.333;-59.75;
336510;48.533;25.033;
726381;43.067;-85.95;
430860;18.767;79.433;
788065;9.033;-79.6;
203570;76.183;62.567;
514310;43.95;81.333;
030920;57.5;-1.767;
286360;55.15;59.117;
032660;54.05;-1.25;
724371;39.45;-87.3;
072350;47.933;0.2;
014330;59.833;6.983;
090910;54.683;13.433;
942000;-19.75;120.85;
104270;51.183;8.483;
852470;-17.85;-60.783;
109460;47.717;10.333;
510530;48.05;86.417;
561930;32.417;104.583;
710435;66.267;-128.633;
726556;44.55;-95.083;
368850;43.35;77.467;
135780;41.117;20.8;
575540;29.4;110.133;
744859;40.65;-73.583;
722599;32.683;-96.867;
719290;68.75;-109.067;
236040;63.433;50.55;
637660;-2.283;37.833;
331240;51.783;30.267;
916520;-16.133;-179.983;
633400;9.05;36.6;
896570;-69.5;159.383;
033160;53.5;-3.067;
476880;34.983;139.833;
308490;51.05;111.767;
582110;32.65;116.25;
107220;48.783;8.083;
724771;39.0;-110.15;
484180;15.267;101.183;
976820;-3.333;135.5;
036911;51.567;0.7;
703640;58.967;-135.217;
726356;42.117;-86.483;
378950;39.817;46.75;
285880;55.567;71.367;
201860;78.617;98.7;
070220;49.65;-1.5;
035771;52.367;0.483;
697554;0.0;0.0;
298380;53.333;83.7;
036490;51.75;-1.583;
032810;54.367;-0.667;
166820;37.917;21.3;
744200;40.3;-105.867;
107750;49.217;-11.833;
417680;25.517;69.783;
378660;40.333;50.583;
693664;0.0;0.0;
030030;59.883;-1.3;
288950;53.783;73.883;
165600;39.25;9.05;
726375;42.667;-83.417;
719575;68.217;-135.0;
725039;40.95;-73.4;
568390;24.283;98.467;
476160;36.05;136.233;
333620;50.583;32.383;
670090;-12.35;49.3;
727340;46.467;-84.35;
624050;25.667;32.7;
150150;47.783;23.933;
154120;44.467;23.117;
725720;40.783;-111.95;
873110;-31.567;-68.417;
299230;53.067;82.3;
787920;9.083;-79.367;
235010;64.783;51.067;
722320;29.333;-89.4;
107240;49.383;8.117;
986460;10.3;123.967;
080940;42.1;-0.35;
409320;35.133;69.25;
024150;59.367;13.467;
962370;-2.167;106.133;
822120;-2.533;-66.017;
400660;34.817;36.133;
122050;53.4;14.617;
942340;-16.267;133.367;
417000;29.4;71.683;
726390;45.067;-83.567;
802100;4.783;-75.817;
610750;13.8;5.25;
346460;47.633;42.083;
539590;35.033;111.0;
231050;68.583;52.333;
101260;53.55;7.667;
150560;47.367;26.95;
605590;35.5;6.117;
470050;41.817;128.317;
725814;40.183;-112.933;
725056;41.367;-71.483;
351570;51.083;62.7;
944610;-25.033;128.3;
719660;64.05;-139.133;
081610;41.633;-0.883;
543430;41.85;123.8;
740134;37.4;-122.7;
111510;47.95;13.6;
676730;-14.25;31.283;
697514;0.0;0.0;
287910;54.617;72.583;
604520;35.867;-0.283;
101290;53.533;8.583;
362310;50.733;86.15;
853640;-21.533;-64.717;
674750;-10.217;31.133;
718050;46.767;-56.167;
477470;35.533;134.817;
837750;-24.083;-54.25;
620630;31.85;23.917;
835540;-19.017;-57.667;
719284;52.433;-114.917;
360520;52.017;85.9;
714000;48.967;-56.067;
843700;-3.55;-80.4;
725250;41.25;-80.667;
385530;40.667;64.483;
111450;47.117;13.133;
154290;44.433;26.65;
386560;39.317;58.6;
692764;0.0;0.0;
847520;-16.317;-71.55;
723440;35.333;-94.367;
671610;-23.383;43.733;
064070;51.2;2.867;
619020;-7.967;-14.4;
423430;26.45;74.617;
726904;43.233;-123.367;
727796;48.6;-112.367;
092700;52.9;12.817;
919480;-23.133;-134.95;
108620;48.75;11.8;
084510;36.683;-6.133;
470250;40.667;129.2;
213010;76.8;110.833;
369480;42.2;78.2;
382290;43.35;74.967;
082210;40.467;-3.567;
025620;58.4;15.517;
915740;-19.967;158.517;
167380;36.717;24.45;
697494;0.0;0.0;
509540;45.517;125.083;
834980;-17.733;-39.25;
833610;-15.6;-56.1;
889520;-65.25;-64.267;
723820;34.633;-118.083;
722447;32.383;-94.717;
427370;22.3;70.783;
785433;0.0;0.0;
134770;42.217;20.733;
117350;50.067;17.233;
013160;60.4;5.317;
368740;43.6;76.3;
718194;51.483;-55.817;
228670;61.083;42.117;
800050;12.167;-81.833;
642470;-6.167;23.617;
694574;0.0;0.0;
037820;51.517;0.017;
037490;51.15;-1.567;
972300;-8.75;115.167;
722929;33.217;-117.4;
725128;40.85;-77.833;
060870;56.75;11.9;
040850;65.75;-14.833;
701795;65.933;-149.833;
483270;18.783;98.967;
354780;48.867;68.75;
318230;47.967;139.533;
716310;43.983;-80.75;
599540;18.5;110.0;
321450;46.667;141.867;
725200;40.5;-80.217;
485510;9.117;99.35;
766340;20.083;-98.367;
540120;44.583;117.6;
231140;68.583;56.633;
085450;41.233;-8.683;
962070;-2.767;101.367;
207440;72.383;52.733;
683720;-26.917;29.217;
722688;32.683;-103.2;
130670;46.1;19.767;
725910;40.15;-122.25;
784670;19.05;-69.383;
228370;61.017;36.45;
249670;60.167;130.2;
582670;32.267;121.083;
236910;63.833;96.483;
726355;42.133;-86.433;
217010;72.817;113.267;
614890;16.5;-15.817;
029610;61.133;21.367;
965590;0.017;111.8;
623370;31.083;33.75;
222140;67.417;32.55;
228970;60.033;27.0;
822880;-2.917;-41.75;
828160;-8.75;-67.4;
374830;41.917;41.983;
890090;-90.0;0.0;
353680;49.75;66.15;
264590;56.317;28.9;
202940;77.617;101.483;
725775;41.333;-111.0;
223240;66.667;34.333;
425710;24.567;80.833;
363250;50.6;97.517;
285450;0.0;999.999;
627300;15.467;36.4;
510870;47.033;89.817;
676870;-15.783;35.033;
206960;73.65;109.75;
575990;29.167;114.833;
726657;44.517;-67.6;
153690;44.917;23.733;
077800;41.5;9.1;
038320;50.717;-4.0;
838360;-25.467;-50.633;
367360;46.65;82.75;
356630;47.833;66.75;
010230;69.05;18.55;
692014;0.0;0.0;
257440;62.483;166.217;
560860;34.0;103.833;
384660;41.667;70.717;
601850;32.283;-9.233;
719665;67.567;-139.833;
308120;51.65;103.733;
537450;37.467;109.583;
480990;16.75;97.667;
076670;43.1;6.15;
162190;42.467;12.983;
722405;30.2;-92.0;
215410;74.883;142.2;
681900;-23.933;31.15;
234720;65.783;87.95;
688280;-33.967;22.417;
105440;50.5;9.95;
134650;42.833;19.533;
702770;60.117;-149.45;
675830;-12.283;33.2;
661300;-7.217;12.867;
363580;49.2;77.367;
388710;39.0;73.567;
548630;36.767;121.2;
386880;0.0;999.999;
719270;68.667;-97.8;
723781;35.95;-112.15;
724105;38.267;-78.85;
477710;34.783;135.45;
724626;37.283;-107.867;
426310;23.25;68.85;
726054;42.317;-70.883;
155010;44.15;22.783;
711250;54.133;-108.517;
726077;44.45;-68.367;
648930;5.65;10.75;
217280;72.017;129.133;
890010;-70.317;-2.35;
289250;52.95;55.917;
107390;48.833;9.2;
112040;46.817;12.783;
517110;40.85;77.933;
471220;37.083;-127.033;
012310;62.233;8.367;
766534;19.15;-104.567;
425550;24.533;76.167;
421230;29.917;73.883;
969730;-7.05;113.967;
106420;50.167;8.967;
850330;-10.8;-65.4;
484070;15.25;104.867;
637050;0.05;32.45;
563840;29.4;103.317;
403750;28.367;36.583;
722029;25.65;-80.433;
296760;55.25;94.883;
740114;39.2;-124.0;
308530;51.617;114.333;
125600;50.233;19.033;
360580;51.433;86.0;
072070;47.3;-3.217;
389470;37.233;69.083;
688320;-33.283;23.5;
061100;55.233;9.267;
031110;55.433;-5.7;
308560;51.483;114.55;
691504;0.0;0.0;
646010;5.967;15.633;
725127;40.317;-78.833;
718770;51.117;-114.017;
723625;35.167;-107.9;
038100;50.15;-5.067;
715380;42.267;-82.967;
379360;39.2;45.417;
670040;-12.117;44.433;
626800;17.7;33.967;
919540;-23.35;-149.483;
095480;50.55;10.367;
671370;-21.45;47.1;
029880;60.1;25.083;
355140;48.45;52.917;
573480;31.067;109.483;
073000;46.7;-2.333;
155260;43.417;24.6;
064560;50.233;4.65;
946620;-33.067;137.517;
433520;9.55;76.333;
716279;45.517;-75.567;
349640;45.4;44.2;
039260;54.233;-5.617;
686140;-31.667;18.483;
330490;52.183;32.583;
163000;40.633;15.8;
725065;41.683;-70.967;
645040;1.0;9.6;
034530;52.717;-0.667;
389890;35.95;62.9;
822440;-2.433;-54.717;
170600;40.967;28.817;
028230;67.967;23.683;
646050;5.267;17.633;
425420;24.617;73.883;
360030;52.283;76.95;
311740;54.867;137.5;
024180;59.367;13.467;
488550;16.033;108.183;
284810;56.817;70.617;
315660;50.333;138.467;
162390;41.8;12.583;
362460;50.633;87.933;
012150;62.983;7.117;
701748;66.817;-150.65;
150140;47.667;23.583;
010030;77.0;15.55;
949960;-29.05;167.933;
076360;0.0;999.999;
333760;50.367;33.983;
444740;27.35;87.667;
686240;-31.917;21.517;
994310;24.85;-80.617;
081300;41.5;-5.75;
104060;51.833;6.533;
346870;47.4;47.267;
560750;34.1;102.617;
722120;29.617;-83.1;
823920;-3.7;-40.35;
307120;52.75;103.617;
030080;59.533;-1.633;
943720;-21.65;150.217;
536630;38.917;111.833;
292740;58.083;93.0;
298140;53.7;78.067;
339070;46.25;32.3;
725245;41.517;-81.683;
372120;43.5;43.617;
153750;44.933;25.433;
554370;30.217;81.267;
582210;32.95;117.367;
742065;47.917;-122.533;
303170;56.2;102.833;
152380;45.867;25.8;
384620;41.9;70.367;
036830;51.883;0.233;
129600;46.167;18.967;
592980;23.083;114.417;
527650;37.367;101.617;
132950;44.233;22.55;
976980;-2.533;140.717;
479275;24.633;124.7;
339240;45.517;32.7;
726559;44.45;-95.817;
297220;54.667;81.05;
726079;44.067;-69.117;
725089;41.267;-72.9;
541720;43.9;126.583;
419070;24.133;89.05;
022220;64.5;14.133;
727555;48.067;-96.183;
839970;-33.517;-53.367;
071000;48.467;-5.133;
388510;39.017;70.367;
763420;26.9;-101.417;
409450;34.817;67.817;
714350;49.033;-90.467;
477210;35.317;138.867;
724860;39.283;-114.85;
319810;43.967;133.067;
063500;51.567;4.933;
862330;-25.75;-56.433;
506030;48.667;116.817;
111160;47.5;10.75;
527540;37.333;100.167;
839360;-29.7;-53.8;
380620;44.767;65.533;
232560;67.467;78.733;
590650;24.417;111.533;
476310;35.65;136.067;
239730;61.033;89.6;
723030;35.167;-79.017;
375240;41.75;43.517;
029150;63.067;25.85;
591350;24.433;118.433;
475450;39.7;140.067;
601150;34.783;-1.933;
580400;34.833;119.133;
718830;52.117;-119.283;
644560;-0.017;15.583;
377470;40.617;47.15;
722557;28.433;-96.433;
675850;-13.983;33.633;
029480;61.933;28.933;
947030;-30.083;145.95;
624170;29.2;25.483;
014060;59.917;5.067;
062100;52.183;4.417;
725300;41.983;-87.9;
682120;-24.533;17.933;
119760;49.217;21.65;
983250;16.05;120.333;
942140;-15.483;128.117;
109630;47.483;11.067;
060780;56.717;11.517;
722970;33.817;-118.15;
035961;52.133;1.433;
692814;0.0;0.0;
152120;46.033;25.267;
338770;46.85;34.4;
594930;22.55;114.1;
125950;50.7;23.25;
171840;38.917;27.85;
421470;29.467;79.65;
535880;39.033;113.533;
710790;55.8;-97.867;
531920;44.017;114.95;
480570;20.783;97.05;
280130;59.95;55.0;
237040;62.6;50.9;
413440;15.517;44.183;
317860;47.55;134.767;
605200;0.0;999.999;
020480;67.133;20.667;
975300;-0.883;134.05;
287360;54.3;59.483;
367440;45.633;75.117;
727455;47.383;-92.85;
062400;52.3;4.767;
537630;37.85;111.883;
431170;17.667;75.9;
308370;51.05;108.833;
433820;7.983;93.533;
013700;61.517;9.383;
020200;68.417;18.167;
136110;41.3;19.45;
084300;37.983;-1.117;
286740;55.067;67.883;
367730;45.9;78.717;
479995;35.683;139.733;
724507;37.667;-95.483;
637910;-3.417;37.067;
370790;44.167;45.883;
325320;53.7;157.633;
535780;39.3;112.417;
082200;40.667;-3.767;
967490;99.999;999.999;
648700;7.35;13.567;
724625;37.15;-107.75;
030700;57.35;-3.35;
828240;-8.7;-63.9;
073850;46.3;4.8;
170240;41.983;33.783;
306790;53.1;119.217;
161490;44.017;12.633;
267590;54.217;28.517;
985455;12.083;124.55;
313460;53.783;136.833;
167160;37.9;23.733;
653520;10.367;0.467;
574770;30.3;112.233;
723865;36.233;-115.033;
930030;-34.433;172.683;
375130;42.0;43.467;
702550;61.967;-151.2;
379580;38.9;46.25;
538650;0.0;999.999;
311680;56.45;138.15;
789620;11.15;-60.833;
593610;23.967;121.6;
693264;0.0;0.0;
833780;-15.867;-47.933;
154770;44.1;26.717;
545640;39.55;121.283;
245850;64.567;143.267;
767441;18.017;-92.95;
012160;62.617;7.217;
070400;49.933;1.1;
725316;39.833;-88.867;
237760;62.483;89.017;
547160;37.367;116.517;
677750;-17.933;31.1;
572370;32.067;108.033;
598380;19.1;108.617;
703650;58.2;-136.633;
722686;34.383;-103.317;
726587;43.65;-95.583;
403720;0.0;999.999;
589740;25.633;122.067;
026070;56.3;12.85;
561730;31.85;102.7;
586320;28.933;118.5;
442310;49.633;100.167;
743946;42.783;-71.517;
416000;32.517;74.533;
165310;40.9;9.517;
477680;34.683;133.917;
287540;54.4;62.733;
425990;24.267;87.25;
370170;44.283;39.267;
987530;7.117;125.65;
010280;74.517;19.017;
614150;20.933;-17.033;
322870;57.1;156.75;
280380;59.433;58.75;
573280;31.217;107.5;
975020;-0.933;131.117;
723191;36.133;-80.233;
533910;41.9;114.0;
943930;-20.95;154.4;
605180;35.3;-1.35;
477660;34.233;132.55;
725985;42.05;-124.283;
983280;16.417;120.6;
303740;56.65;117.567;
483280;18.267;99.5;
028050;69.75;27.033;
426230;24.767;93.9;
719440;55.3;-123.133;
961470;3.95;108.383;
522670;41.983;101.067;
380990;44.283;72.95;
123990;52.067;23.617;
268980;53.233;34.383;
603180;35.583;-5.333;
357150;46.967;54.017;
637400;-1.317;36.917;
222130;67.833;33.75;
877740;-41.25;-68.733;
722907;32.817;-116.967;
804480;7.233;-70.8;
112130;46.617;13.883;
711940;47.617;-57.617;
484500;14.017;99.533;
026660;56.033;15.8;
536240;0.0;999.999;
703863;56.8;-132.817;
744910;42.2;-72.533;
470670;38.5;126.533;
837480;-22.867;-43.367;
151990;46.067;20.617;
916760;-17.25;-178.917;
804280;9.017;-69.733;
722220;30.467;-87.2;
509680;45.217;127.967;
085890;14.9;-23.517;
726155;43.567;-71.433;
722327;29.217;-90.233;
535230;39.867;107.667;
568750;24.35;102.55;
604450;36.183;5.417;
471180;37.433;127.95;
588490;26.167;119.933;
298650;53.75;91.4;
479310;26.35;127.767;
282440;58.05;60.567;
488193;21.033;105.883;
943260;-23.8;133.9;
718650;51.767;-104.2;
652640;4.967;8.35;
825330;-5.817;-61.283;
485680;7.2;100.6;
574470;30.267;109.483;
839190;-28.667;-50.433;
039550;51.85;-8.5;
840430;0.35;-78.133;
314450;51.383;128.117;
151340;46.683;28.067;
372980;42.65;42.75;
286390;0.0;999.999;
630430;13.017;42.733;
722115;27.4;-82.55;
692004;0.0;0.0;
992230;45.3;-82.8;
478810;34.133;134.6;
171150;40.35;27.967;
171100;40.183;25.9;
973900;-8.567;125.567;
285860;55.867;72.2;
915900;-22.017;166.217;
722480;32.467;-93.817;
876630;-37.25;-57.0;
839370;-29.717;-53.7;
260780;59.35;31.267;
172800;37.917;40.217;
722636;36.017;-102.55;
304840;55.433;120.55;
722435;29.65;-95.283;
478960;32.7;132.55;
234180;65.117;57.1;
427980;22.817;86.167;
042400;65.4;-52.867;
118580;47.867;18.2;
684560;99.999;999.999;
373090;42.583;43.45;
478030;33.867;130.633;
724097;40.8;-74.417;
617410;13.483;-15.567;
726156;43.45;-70.317;
313880;52.35;129.917;
037960;51.133;1.35;
596330;21.783;108.817;
108450;48.433;10.233;
127720;48.133;20.8;
411500;26.267;50.617;
306820;53.867;120.883;
226710;64.0;44.45;
218340;71.383;135.167;
363980;49.317;81.583;
411400;16.867;42.583;
412680;22.583;59.5;
380010;44.5;50.283;
724466;38.85;-94.55;
842650;-4.0;-79.367;
713990;43.717;-65.25;
719245;75.35;-105.717;
685800;-29.533;30.283;
679690;-21.05;29.367;
765390;22.183;-100.983;
577450;27.45;109.683;
649600;3.967;13.2;
942940;-19.25;146.767;
637020;-0.617;30.65;
839070;-28.4;-54.95;
315110;50.783;127.3;
875440;-35.85;-61.867;
722390;31.05;-93.183;
675860;-13.783;33.783;
616300;15.65;-13.25;
024280;59.1;14.367;
421890;28.367;79.4;
471204;37.033;126.75;
714620;45.633;-82.967;
560890;33.217;103.9;
637140;-0.267;36.067;
642100;-4.383;15.433;
844440;-6.217;-77.833;
471590;35.1;129.033;
238410;61.7;70.667;
